# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 1044974754
# "uuid" : "180542542"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4384.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,6,3.,9,12,3,11,14,0,11,30,1,6,1,0,76,6,443,443,47,32,2,2,0,1,0,0,0,6,3,0,0,0,7,0,61,10,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4385.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,10,13,0,4,30,3,10,1,0,76,10,441,441,49,33,1,1,0,1,0,0,0,5,3,0,2,0,7,0,61,10,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4386.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,8,3.,9,12,3,10,13,0,4,30,1,9,1,0,77,9,446,446,46,36,1,1,0,1,0,0,0,7,3,1,0,0,7,0,61,10,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4387.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,8,3.,9,12,3,10,13,0,4,30,0,7,1,0,77,7,449,449,43,34,1,1,0,1,0,0,0,7,3,1,0,0,7,0,61,10,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4388.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,3,5,3.,9,12,3,10,13,0,2,30,2,12,1,0,78,12,444,444,41,29,1,1,0,1,0,0,0,4,3,0,1,0,7,0,61,10,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4389.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,10,13,1,4,30,1,11,1,0,76,11,450,450,43,35,3,3,0,2,0,0,0,2,3,0,1,0,7,0,61,10,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4390.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,3,5,3.,9,12,3,10,13,0,4,30,1,15,1,0,78,13,451,451,48,33,2,2,0,2,0,0,0,7,3,0,1,0,7,0,61,10,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4391.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,7,3.,9,12,3,10,13,0,6,30,0,4,1,0,78,3,457,457,45,29,4,4,0,4,0,0,0,4,3,1,0,0,7,0,61,10,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4392.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,6,3.,9,12,3,10,13,0,2,30,0,8,1,0,77,8,443,443,42,34,2,2,0,1,0,0,0,6,3,0,1,0,7,0,61,10,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4393.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,12,3,10,13,0,1,30,1,9,1,0,77,8,443,443,44,36,4,4,0,4,0,0,0,8,3,0,1,0,7,0,61,10,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4394.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,6,3.,9,12,3,10,13,0,3,30,1,11,1,0,76,11,451,451,49,34,4,4,0,2,0,0,0,5,3,0,0,0,7,0,61,10,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4395.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,10,13,0,5,30,0,12,0,0,80,12,458,458,43,35,3,3,0,3,0,0,0,5,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4396.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,7,3.,9,12,3,10,13,0,3,30,1,7,0,0,75,7,446,446,48,31,2,2,0,1,0,0,0,7,3,1,0,0,7,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4397.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,7,3.,9,12,3,11,14,1,3,30,1,10,0,0,78,10,442,442,41,29,4,4,0,3,0,0,0,4,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4398.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,7,3.,9,12,3,11,14,0,2,30,3,7,0,0,77,7,434,434,46,31,3,3,0,3,0,0,0,7,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4399.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,8,3.,9,12,3,11,14,0,5,30,2,7,0,0,78,7,428,428,44,31,3,3,0,3,0,0,0,5,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4400.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,6,3.,9,12,3,12,15,0,2,30,0,12,0,0,76,11,446,446,43,31,2,2,0,2,0,0,0,7,3,0,1,0,7,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4401.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,2,6,3.5,9,12,3,12,15,0,5,30,0,6,0,0,75,5,457,457,50,35,1,1,0,1,0,0,0,5,3,0,1,0,7,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4402.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,7,3.5,9,12,3,11,14,0,3,30,0,6,0,0,77,6,461,461,43,31,1,1,0,1,0,0,0,4,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4403.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,2,6,3.5,9,12,3,10,13,0,4,30,1,11,1,0,72,11,463,463,46,31,2,2,0,2,0,0,0,4,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4404.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,2,6,3.5,9,12,3,10,13,1,5,30,2,9,1,0,77,9,463,463,44,34,1,1,0,1,0,0,0,6,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4405.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,12,3,10,13,0,5,30,0,10,2,0,75,10,459,459,46,28,3,3,0,2,0,0,0,6,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4406.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,3,5,3.5,9,12,3,11,14,1,4,30,1,10,2,0,77,10,450,450,47,27,3,3,0,3,0,0,0,6,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4407.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,12,3,11,14,0,3,30,1,14,2,0,77,14,454,454,45,31,5,5,0,3,0,0,0,5,3,0,2,0,7,0,61,10,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4408.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,0,8,3.5,9,12,3,11,14,1,6,30,0,5,2,0,78,5,459,459,47,29,3,3,0,2,0,0,0,4,3,0,1,0,7,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4409.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,7,3.5,9,12,3,11,14,0,9,30,3,8,3,0,77,8,483,483,44,35,3,3,0,1,0,0,1,5,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4410.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,7,3.5,9,12,3,12,15,0,2,30,5,11,3,0,78,11,470,470,41,29,2,2,0,2,0,0,0,6,3,0,1,0,7,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4411.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,7,3.5,9,12,3,12,15,0,7,30,3,11,3,0,74,11,465,465,43,31,3,3,0,3,0,0,0,4,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4412.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,7,3.5,9,12,3,12,15,0,4,30,1,15,3,0,77,14,458,458,45,34,1,1,0,0,0,0,0,4,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4413.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,7,3.5,9,12,3,12,15,0,7,30,3,6,3,0,75,6,462,462,42,22,3,3,0,2,0,0,0,4,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4414.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,7,3.5,9,12,3,11,14,1,4,30,3,10,3,0,77,9,465,465,48,29,3,3,0,3,0,0,0,7,3,1,1,0,7,0,61,10,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4415.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,7,3.,9,12,3,12,15,0,2,30,1,4,3,0,77,4,461,461,44,30,3,3,0,1,0,0,0,6,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4416.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,6,3.,9,12,3,12,15,0,6,30,1,13,3,0,77,12,476,476,46,26,1,1,0,1,0,0,1,5,3,1,1,0,7,0,61,10,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4417.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,6,3.,9,12,3,12,15,0,6,30,0,6,3,0,77,6,472,472,47,25,3,3,0,3,0,0,1,3,3,1,1,0,7,0,61,10,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4418.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,8,3.,9,12,3,11,14,0,3,30,0,8,3,0,80,8,481,481,44,26,2,2,0,0,0,0,1,6,3,0,0,0,7,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4419.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,6,2.,6,12,2,11,13,0,5,30,3,5,3,0,78,5,472,472,44,23,5,5,0,5,0,0,0,6,2,0,0,0,8,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4420.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,12,2,11,13,0,4,30,1,8,2,0,72,7,448,448,50,35,7,7,0,6,0,0,0,7,2,0,1,0,8,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4421.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,2,6,2.,6,12,2,11,13,0,3,30,2,11,3,0,80,11,463,463,47,29,2,2,0,1,0,0,1,4,2,0,0,0,8,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4422.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,12,2,11,13,0,5,30,3,12,3,0,77,12,479,479,42,32,6,6,0,4,0,0,0,3,2,0,1,0,8,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4423.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,7,2.,6,12,2,11,13,1,3,30,3,9,3,0,77,8,480,480,46,24,4,4,0,4,0,0,0,5,2,0,1,0,8,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4424.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,11,13,0,1,30,1,9,3,0,76,9,478,478,50,29,5,5,0,3,0,0,0,7,2,0,0,0,8,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4425.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,6,2.,6,12,2,11,13,0,4,30,2,12,3,0,77,12,468,468,48,22,5,5,0,5,0,0,0,5,2,0,1,0,8,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4426.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,11,13,0,4,30,0,6,3,0,79,6,451,451,48,30,3,3,0,3,0,0,0,8,2,0,0,0,8,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4427.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,11,13,1,5,30,2,7,3,0,77,7,457,457,48,36,5,5,0,3,0,0,0,6,2,0,1,0,8,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4428.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,7,2.,6,12,2,11,13,0,4,30,3,7,3,0,73,7,467,467,44,26,4,4,0,4,0,0,0,6,2,0,0,0,8,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
