# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 352697227
# "uuid" : "878976763"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4548.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,15,15,0,4,30,0,7,4,0,93,7,461,461,52,32,3,3,0,2,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4549.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,16,16,0,1,30,1,5,4,0,93,5,452,452,49,33,3,3,0,3,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4550.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,16,16,0,6,30,1,8,4,0,90,8,452,452,53,35,2,2,0,1,0,0,0,0,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4551.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,15,15,0,4,30,1,5,4,0,89,5,452,452,54,32,4,4,0,3,0,0,0,0,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4552.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,4,0.,0,12,0,15,15,0,2,30,0,7,4,0,93,7,447,447,49,36,4,4,0,4,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4553.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,4,0.,0,12,0,14,14,0,6,30,0,4,4,0,93,4,454,454,49,33,4,4,0,3,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4554.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,14,14,0,2,30,0,14,3,0,95,12,466,466,46,32,5,5,0,4,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4555.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,14,14,0,4,30,1,12,3,0,96,12,457,457,54,31,6,6,0,5,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4556.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,3,0.,0,12,0,14,14,0,4,30,1,10,3,0,97,9,450,450,48,32,2,2,0,2,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4557.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,3,0.,0,12,0,14,14,0,5,30,1,9,3,0,93,8,453,453,54,39,5,5,0,5,0,0,0,2,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4558.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,14,14,1,8,30,1,8,3,0,92,8,441,441,51,34,5,5,0,5,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4559.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,14,14,0,3,30,3,7,3,0,93,7,437,437,49,33,6,6,0,5,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4560.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,2,0.,0,12,0,14,14,0,6,30,3,5,3,0,97,5,450,450,47,35,1,1,0,1,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4561.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,14,14,0,1,30,3,15,3,0,96,15,462,462,46,39,2,2,0,2,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4562.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,13,13,0,1,30,2,9,4,0,96,9,470,470,47,32,2,2,0,2,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4563.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,13,13,0,5,30,1,9,5,0,97,9,503,503,49,34,3,3,0,2,0,1,0,3,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4564.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,3,0.,0,12,0,12,12,1,7,30,1,10,5,0,98,9,507,507,48,30,6,6,0,6,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4565.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,3,0.,0,12,0,12,12,0,5,30,1,11,5,0,98,11,523,523,50,33,3,3,0,1,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4566.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,13,13,0,4,30,0,13,4,0,99,13,516,516,46,32,2,2,0,1,0,1,0,3,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4567.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,3,0.,0,12,0,12,12,0,9,30,2,13,4,0,97,13,514,514,50,34,5,5,0,3,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4568.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,3,0.,0,12,0,12,12,0,6,30,3,9,4,0,96,9,517,517,47,32,2,2,0,1,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4569.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,12,12,1,5,30,2,8,4,0,97,8,515,515,47,38,0,0,0,0,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4570.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,12,12,0,4,30,3,12,3,0,97,12,523,523,46,31,0,0,0,0,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4571.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,2,0.,0,12,0,12,12,0,5,30,3,8,3,0,96,8,503,503,47,36,3,3,0,3,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4572.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,4,0.,0,12,0,11,11,3,3,30,3,14,3,0,93,14,505,505,47,38,1,1,0,1,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4573.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,3,0.,0,12,0,12,12,0,4,30,2,14,3,0,93,14,500,500,50,32,3,3,0,1,0,0,0,3,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4574.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,13,13,1,9,30,2,16,3,0,93,16,511,511,49,32,4,4,0,4,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4575.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,13,13,0,6,30,2,13,3,0,95,11,501,501,50,29,3,3,0,3,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4576.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,13,13,0,7,30,2,6,3,0,95,6,497,497,43,28,1,1,0,1,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4577.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,14,14,0,4,30,2,7,2,0,96,7,503,503,48,34,1,1,0,1,0,0,0,3,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4578.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,2,0.,0,12,0,14,14,0,4,30,2,11,2,0,97,10,498,498,48,30,3,3,0,3,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4579.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,14,14,1,7,30,1,12,2,0,96,12,504,504,50,24,4,4,0,3,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4580.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,12,12,0,8,30,2,12,1,0,98,12,513,513,45,33,3,3,0,2,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4581.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,12,12,0,7,30,1,11,1,0,97,11,492,492,49,34,1,1,0,0,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4582.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,3,0.,0,12,0,12,12,0,1,30,0,12,1,0,98,12,482,482,43,32,0,0,0,0,0,0,0,2,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4583.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,3,0.,0,12,0,12,12,0,3,30,1,6,1,0,98,6,487,487,48,29,3,3,0,2,0,0,0,1,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4584.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,12,12,0,4,30,0,12,1,0,97,12,488,488,48,30,3,3,0,2,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4585.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,3,0.,0,12,0,13,13,0,6,30,2,3,1,0,96,3,499,499,46,28,2,2,0,0,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4586.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,12,12,0,6,30,0,13,1,0,92,12,510,510,46,33,1,1,0,1,0,0,0,4,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4587.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,12,12,1,2,30,2,7,2,0,90,6,516,516,46,37,4,4,0,2,0,0,0,3,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4588.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,3,0.,0,12,0,11,11,0,4,30,3,8,3,0,90,8,508,508,48,31,3,3,0,2,0,0,0,3,0,0,1,0,4,0,76,4,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4589.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,11,11,0,4,30,2,8,4,0,91,7,515,515,52,30,5,5,0,5,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4590.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,3,0.,0,12,0,11,11,0,4,30,3,9,4,0,94,9,509,509,50,37,3,3,0,2,0,0,0,3,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4591.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,11,11,0,7,30,3,7,4,0,93,7,504,504,44,32,5,5,0,5,0,0,0,4,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
4592.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,12,12,0,8,30,3,5,4,0,92,5,498,498,48,25,4,4,0,3,0,0,0,4,0,0,0,0,4,0,76,4,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,28,1,25,0,0,3,0,0,0,0
