# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 402781496
# "uuid" : "914245251"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4766.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,17,91,1,9,2.,3,12,1,10,11,0,4,30,1,6,6,0,71,5,472,472,51,32,3,3,0,3,0,0,1,5,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4767.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,16,92,2,8,2.,3,12,1,10,11,0,4,30,3,8,7,0,69,7,463,463,51,32,1,1,0,1,0,0,1,6,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4768.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,18,90,4,6,2.,3,12,1,10,11,0,4,30,2,9,7,0,74,9,475,475,52,24,3,3,0,3,0,0,1,3,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4769.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,16,92,2,8,2.,3,12,1,10,11,0,6,30,4,10,7,0,71,10,465,465,53,36,1,1,0,1,0,0,1,3,1,0,0,0,7,0,63,8,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4770.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,15,93,4,6,2.,3,12,1,10,11,1,4,30,1,11,8,0,68,11,478,478,47,30,1,1,0,1,0,0,1,4,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4771.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,16,92,1,9,2.,3,12,1,8,9,1,6,30,3,11,9,0,73,11,485,485,47,30,1,1,0,1,0,0,1,3,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4772.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,18,90,1,9,2.,3,12,1,9,10,0,9,30,0,12,9,0,71,12,487,487,54,32,2,2,0,2,0,0,1,3,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4773.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,17,91,2,8,2.,3,12,1,10,11,0,9,30,2,10,11,0,70,10,507,507,49,28,1,1,0,0,0,0,1,6,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4774.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,18,90,2,8,2.,3,12,1,10,11,0,3,30,2,8,12,0,70,8,511,511,53,30,2,2,0,2,0,0,1,5,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4775.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,13,95,1,9,2.,3,12,1,10,11,0,7,30,2,10,11,0,71,10,514,514,48,33,2,2,0,2,0,0,1,3,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4776.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,1,9,1.5,3,12,1,10,11,0,4,30,3,10,11,0,64,10,527,527,49,32,4,4,0,3,0,0,1,3,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4777.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,0,10,1.5,3,12,1,10,11,0,2,30,1,9,11,0,66,9,506,506,55,36,3,3,0,2,0,0,1,2,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4778.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,1,9,1.5,3,12,1,10,11,1,2,30,2,7,11,0,66,7,527,527,55,31,3,3,0,3,0,0,1,3,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4779.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,2,8,1.5,3,12,1,10,11,0,5,30,1,11,12,0,71,10,512,512,50,29,5,5,0,3,0,1,1,4,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4780.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,1,9,1.5,3,12,1,12,13,1,9,30,0,11,13,0,72,11,521,521,52,31,2,2,0,1,0,0,2,4,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4781.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,0,10,1.5,3,12,1,9,10,0,5,30,1,4,10,0,71,4,521,521,51,27,3,3,0,3,0,0,2,4,1,0,1,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4782.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,1,9,1.5,3,12,1,9,10,1,9,30,1,11,10,0,72,11,500,500,51,27,3,3,0,2,0,0,2,4,1,1,2,0,7,0,63,8,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4783.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,2,8,1.5,3,12,1,9,10,0,6,30,1,11,10,0,74,10,497,497,50,27,3,3,0,2,0,0,1,3,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4784.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,19,89,0,10,1.5,3,12,1,9,10,0,6,30,1,9,10,0,69,8,487,487,52,29,7,7,0,6,0,0,1,4,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4785.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,18,90,3,7,1.5,3,12,1,11,12,0,6,30,5,9,10,0,70,9,478,478,51,26,9,9,0,9,0,0,1,5,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4786.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,3,7,1.,3,12,1,11,12,0,2,30,2,14,8,0,68,14,471,471,54,27,5,5,0,5,0,0,1,2,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4787.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,3,7,1.,3,12,1,11,12,0,5,30,2,14,8,0,68,14,454,454,49,32,4,4,0,4,0,0,1,3,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4788.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,0,10,1.,3,12,1,11,12,0,1,30,0,10,9,0,65,10,481,481,51,31,4,4,0,4,0,0,1,2,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4789.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,2,8,1.,3,12,1,11,12,1,9,30,3,16,9,0,68,16,495,495,49,28,1,1,0,1,0,0,1,7,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4790.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,12,1,12,13,0,6,30,1,13,9,0,68,13,496,496,53,31,3,3,0,2,0,0,1,4,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4791.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,1,9,1.,3,12,1,11,12,0,4,30,0,8,9,0,65,8,490,490,49,31,4,4,0,4,0,0,1,4,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4792.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,2,8,1.,3,12,1,11,12,1,4,30,0,14,9,0,69,13,488,488,48,28,3,3,0,3,0,0,1,5,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4793.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,2,8,1.,3,12,1,11,12,0,3,30,2,10,9,0,66,10,488,488,56,35,5,5,0,4,0,0,2,3,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4794.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,2,8,1.,3,12,1,11,12,0,7,30,0,10,9,0,69,10,495,495,48,29,2,2,0,2,0,0,2,0,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4795.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,4,6,1.,3,12,1,11,12,0,2,30,2,9,9,0,71,9,515,515,55,36,2,2,0,2,0,0,2,2,1,1,2,0,7,0,63,8,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4796.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,12,1,10,11,0,4,30,3,6,10,0,71,6,510,510,46,32,5,5,0,5,0,0,2,3,1,0,0,0,7,0,63,8,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4797.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,9,1.,3,12,1,11,12,1,3,30,2,6,10,0,68,4,507,507,48,30,5,5,0,4,0,0,2,3,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4798.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,9,1.,3,12,1,9,10,0,8,30,1,6,9,0,70,6,498,498,57,33,4,4,0,4,0,0,2,1,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4799.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,0,10,1.,3,12,1,9,10,0,4,30,2,8,8,0,72,8,484,484,46,32,2,2,0,2,0,0,2,3,1,1,1,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4800.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,9,1.,3,12,1,8,9,0,2,30,2,9,8,0,72,9,488,488,55,35,5,5,0,3,0,0,2,3,1,1,0,0,7,0,63,8,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4801.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,8,1.,3,12,1,8,9,1,2,30,0,9,8,0,75,9,499,499,50,33,3,3,0,2,0,0,2,3,1,0,2,0,7,0,63,8,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4802.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,9,1.,3,12,1,8,9,1,5,30,0,9,7,0,75,9,493,493,52,33,3,3,0,3,0,0,3,2,1,0,1,0,8,0,62,9,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4803.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,0,10,1.,3,12,1,9,10,1,4,30,1,6,6,0,72,6,486,486,45,34,1,1,0,1,0,0,3,2,1,1,2,0,8,0,62,9,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4804.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,2,8,1.,3,12,1,9,10,0,6,30,2,10,6,0,71,10,483,483,50,32,1,1,0,1,0,0,3,4,1,1,2,0,8,0,62,9,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4805.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,9,1.,3,12,1,9,10,1,2,30,1,8,6,0,72,8,473,473,50,31,1,1,0,0,0,0,3,3,1,1,2,0,8,0,62,9,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4806.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,12,1,9,10,0,9,30,2,5,5,0,71,5,492,492,57,33,3,3,0,3,0,0,3,2,1,1,4,0,8,0,62,9,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4807.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,3,7,1.,3,12,1,9,10,1,4,30,1,8,5,0,72,8,479,479,51,35,5,5,0,4,0,0,3,3,1,1,4,0,8,0,62,9,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4808.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,21,87,0,10,1.,3,12,1,9,10,0,3,30,2,13,5,0,72,13,504,504,54,28,5,5,0,5,0,0,4,1,1,1,4,0,8,0,62,9,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4809.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,1,9,1.,3,12,1,6,7,0,12,30,4,10,6,0,77,10,512,512,56,29,4,4,0,4,0,0,3,3,1,1,2,0,8,0,62,9,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
4810.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,12,1,6,7,0,5,30,1,6,5,0,72,6,530,530,53,34,2,2,0,1,0,0,3,6,1,1,3,0,8,0,62,9,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,23,1,25,25,25,1,1,51,1,51
