# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 830500334
# "uuid" : "724810572"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4463.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,1,9,1.,3,12,1,9,10,0,5,30,2,17,12,0,65,17,497,497,47,32,9,9,0,7,0,1,2,2,1,0,4,0,14,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4464.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,1,9,1.,3,12,1,9,10,0,4,30,1,13,11,0,64,12,512,512,48,29,2,2,0,2,0,0,3,7,1,0,3,0,14,0,56,15,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4465.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,2,8,1.,3,12,1,9,10,0,7,30,3,6,11,0,67,6,509,509,49,32,7,7,0,6,0,0,3,5,1,1,3,0,14,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4466.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,22,86,1,9,1.,3,12,1,8,9,0,2,30,2,14,11,0,64,14,523,523,47,37,11,11,0,10,0,0,2,4,1,0,4,0,14,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4467.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,24,84,0,10,1.,3,12,1,8,9,1,5,30,3,14,11,0,61,13,526,526,47,27,3,3,0,2,0,0,1,7,1,0,3,0,14,0,56,15,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4468.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,24,84,2,8,1.,3,12,1,8,9,0,4,30,2,9,11,0,60,9,540,540,46,32,3,3,0,1,0,0,1,5,1,0,4,0,14,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4469.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,1,9,1.,3,12,1,7,8,0,5,30,2,8,9,0,60,8,534,534,46,27,6,6,0,5,0,0,1,7,1,0,2,0,14,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4470.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,21,87,1,9,1.,3,12,1,8,9,0,3,30,2,7,10,0,62,7,516,516,47,33,5,5,0,5,0,0,1,8,1,0,1,0,14,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4471.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,22,86,2,8,1.,3,12,1,7,8,1,6,30,2,18,10,0,65,18,531,531,48,29,7,7,0,6,0,0,1,11,1,0,3,0,14,0,56,15,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4472.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,23,85,1,9,1.,3,12,1,8,9,0,2,30,3,5,10,0,64,5,535,535,48,31,4,4,0,4,0,0,1,8,1,0,3,0,14,0,56,15,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4473.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,24,84,1,9,1.,3,12,1,8,9,0,6,30,3,5,9,0,65,5,514,514,45,30,4,4,0,3,0,0,1,5,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4474.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,26,82,1,9,1.,3,12,1,7,8,1,5,30,6,8,9,0,59,8,512,512,44,29,6,6,0,5,0,0,1,5,1,0,4,0,14,0,56,15,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4475.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,22,86,1,9,1.,3,12,1,7,8,0,8,30,3,8,9,0,64,7,511,511,47,30,4,4,0,4,0,0,1,9,1,0,3,0,14,0,56,15,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4476.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,1,9,1.,3,12,1,7,8,0,4,30,5,14,8,0,66,14,527,527,41,35,4,4,0,2,0,0,1,7,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4477.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,9,1.,3,12,1,7,8,1,6,30,2,8,7,0,64,8,507,507,41,36,3,3,0,3,0,0,1,7,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4478.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,1,9,1.,3,12,1,6,7,0,2,30,4,7,6,0,66,7,516,516,41,25,3,3,0,3,0,0,1,10,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4479.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,9,1.,3,12,1,6,7,1,7,30,3,15,6,0,67,15,519,519,46,32,2,2,0,2,0,0,1,8,1,0,2,0,14,0,56,15,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4480.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,12,1,6,7,1,6,30,2,11,6,0,66,11,523,523,40,29,4,4,0,4,0,0,1,7,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4481.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,9,1.,3,12,1,6,7,0,6,30,6,14,6,0,69,13,542,542,47,35,2,2,0,2,0,0,1,10,1,0,3,0,14,0,56,15,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4482.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,0,10,1.,3,12,1,6,7,0,7,30,4,13,7,0,67,13,551,551,44,28,3,3,0,2,0,0,1,10,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4483.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,12,1,6,7,0,3,30,5,14,7,0,65,13,536,536,41,31,3,3,0,3,0,0,1,10,1,0,3,0,14,0,56,15,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4484.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,9,1.,3,12,1,6,7,0,3,30,1,9,7,0,68,9,535,535,44,30,1,1,0,1,0,0,0,6,1,0,0,0,14,0,56,15,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4485.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,9,1.,3,12,1,6,7,0,1,30,6,10,7,0,67,10,531,531,41,37,0,0,0,0,0,0,0,12,1,1,1,0,14,0,56,15,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4486.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,2,8,1.,3,12,1,6,7,0,4,30,1,10,7,0,67,10,537,537,41,33,2,2,0,2,0,0,0,11,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4487.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,3,7,1.,3,12,1,7,8,0,5,30,3,9,7,0,73,9,535,535,45,31,3,3,0,2,0,0,0,8,1,0,0,0,14,0,56,15,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4488.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,0,10,1.,3,12,1,6,7,0,9,30,2,13,7,0,74,13,523,523,40,27,1,1,0,0,0,0,0,10,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4489.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,9,1.,3,12,1,6,7,0,4,30,2,8,7,0,73,8,509,509,40,39,3,3,0,2,0,0,0,6,1,0,0,0,14,0,56,15,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4490.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,10,1.,3,12,1,6,7,0,3,30,1,11,7,0,76,11,510,510,44,35,5,5,0,4,0,0,1,9,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4491.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,12,1,6,7,0,8,30,1,6,6,0,77,6,521,521,47,34,4,4,0,4,0,0,1,8,1,0,2,0,14,0,56,15,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4492.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,12,1,6,7,0,5,30,2,8,6,0,79,8,516,516,47,26,3,3,0,3,0,0,1,8,1,0,2,0,14,0,56,15,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4493.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,10,1.,3,12,1,6,7,0,4,30,0,9,6,0,83,8,500,500,45,31,1,1,0,1,0,0,1,11,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4494.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,9,1.,3,12,1,6,7,0,4,30,0,10,6,0,79,10,480,480,47,33,2,2,0,2,0,0,1,11,1,0,2,0,14,0,56,15,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4495.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,9,1.,3,12,1,6,7,0,1,30,2,10,5,0,81,10,490,490,50,33,2,2,0,2,0,0,1,8,1,0,1,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4496.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,2,8,1.5,3,12,1,6,7,0,10,30,4,11,5,0,80,11,484,484,47,34,4,4,0,4,0,0,1,4,1,0,2,0,14,0,56,15,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4497.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,4,6,1.5,3,12,1,6,7,0,2,30,1,7,5,0,79,7,482,482,44,31,4,4,0,3,0,0,1,8,1,0,2,0,14,0,56,15,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4498.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,3,7,1.5,3,12,1,6,7,0,3,30,1,6,5,0,78,6,488,488,51,33,6,6,0,6,0,0,1,8,1,0,4,0,14,0,56,15,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4499.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,2,8,1.5,3,12,1,6,7,0,6,30,2,8,5,0,74,7,465,465,46,32,7,7,0,6,0,0,2,6,1,1,2,0,14,0,56,15,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4500.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,3,7,1.5,3,12,1,6,7,0,5,30,3,6,5,0,76,6,464,464,44,30,5,5,0,4,0,0,1,7,1,1,0,0,14,0,56,15,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4501.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,1,9,1.5,3,12,1,7,8,1,4,30,2,5,5,0,72,5,466,466,44,32,3,3,0,3,0,0,1,7,1,1,0,0,14,0,56,15,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4502.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,0,10,1.5,3,12,1,7,8,0,6,30,0,5,6,0,71,5,468,468,35,26,6,6,0,5,0,0,1,7,1,1,0,0,14,0,56,15,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4503.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,2,8,1.5,3,12,1,7,8,0,3,30,1,7,6,0,69,6,478,478,44,30,5,5,0,5,0,0,1,8,1,0,0,0,14,0,56,15,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4504.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,2,8,1.5,3,12,1,7,8,0,5,30,2,7,7,0,71,7,480,480,44,33,5,5,0,5,0,0,1,5,1,1,2,0,14,0,56,15,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4505.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,2,8,1.5,3,12,1,7,8,0,7,30,1,7,6,0,72,7,473,473,43,27,4,4,0,4,0,0,1,7,1,1,0,0,14,0,56,15,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4506.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,2,8,1.5,3,12,1,7,8,0,3,30,1,9,5,0,72,9,485,485,41,28,5,5,0,4,0,0,1,6,1,0,0,0,14,0,56,15,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
4507.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,0,10,1.5,3,12,1,7,8,0,4,30,1,4,5,0,70,4,488,488,44,26,5,5,0,4,0,0,1,7,1,1,1,0,14,0,56,15,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
