# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 641827755
# "uuid" : "842514895"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3940.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,0,10,2.5,6,12,2,10,12,0,7,30,1,9,5,0,76,9,497,497,45,34,3,3,0,3,0,0,0,7,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3941.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,8,2.5,6,12,2,10,12,0,4,30,0,12,5,0,78,12,504,504,47,32,1,1,0,1,0,0,1,5,2,0,1,0,13,0,60,15,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3942.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,0,10,2.5,6,12,2,10,12,1,6,30,4,12,4,0,74,12,498,498,45,32,4,4,0,2,0,0,1,8,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3943.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,3,7,2.,6,12,2,10,12,0,7,30,2,9,3,0,74,8,511,511,44,28,4,4,0,2,0,0,1,7,2,0,1,0,13,0,60,15,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3944.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,8,2.,6,12,2,10,12,1,5,30,2,9,3,0,75,9,508,508,48,34,2,2,0,2,0,0,1,8,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3945.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,3,7,2.,6,12,2,10,12,1,2,30,0,6,3,0,75,6,511,511,41,33,3,3,0,2,0,0,2,8,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3946.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,9,2.,6,12,2,10,12,1,6,30,0,9,3,0,78,9,503,503,41,34,3,3,0,2,0,0,2,6,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3947.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,8,2.,6,12,2,10,12,0,4,30,1,6,3,0,74,6,502,502,42,29,4,4,0,3,0,1,2,6,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3948.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,3,7,2.5,6,12,2,10,12,0,6,30,2,7,2,0,79,7,502,502,44,26,3,3,0,3,0,0,2,8,2,0,3,0,13,0,60,15,3,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3949.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,4,6,2.5,6,12,2,10,12,0,2,30,2,5,2,0,77,5,498,498,42,28,3,3,0,3,0,0,2,10,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3950.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,0,10,2.5,6,12,2,10,12,0,4,30,3,11,2,0,76,11,486,486,41,33,3,3,0,2,0,0,2,7,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3951.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,2,8,2.5,6,12,2,10,12,0,4,30,2,10,2,0,74,10,478,478,50,32,4,4,0,4,0,0,2,5,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3952.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,1,9,2.5,6,12,2,10,12,0,4,30,2,13,2,0,74,13,472,472,46,28,3,3,0,3,0,0,2,8,2,0,3,0,13,0,60,15,3,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3953.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,12,2,9,11,0,2,30,1,13,2,0,70,13,469,469,40,27,2,2,0,2,0,0,2,8,2,0,4,0,13,0,60,15,4,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3954.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,3,7,2.5,6,12,2,10,12,0,3,30,1,3,2,0,72,2,466,466,49,32,5,5,0,5,0,0,2,3,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3955.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,8,2.5,6,12,2,10,12,0,5,30,2,12,4,0,76,11,463,463,43,34,2,2,0,2,0,0,1,5,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3956.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,0,10,2.5,6,12,2,10,12,0,4,30,1,10,4,0,74,10,469,469,40,33,3,3,0,3,0,0,0,10,2,0,1,0,13,0,60,15,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3957.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,8,2.5,6,12,2,10,12,0,1,30,3,6,4,0,83,6,459,459,45,30,3,3,0,3,0,0,0,8,2,0,0,0,13,0,60,15,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3958.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,2,8,2.5,6,12,2,10,12,0,5,30,2,6,4,0,80,6,468,468,47,27,3,3,0,2,0,1,0,8,2,1,0,0,13,0,60,15,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3959.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,9,2.5,6,12,2,10,12,0,5,30,2,5,4,0,82,4,485,485,46,30,5,5,0,2,0,0,0,9,2,1,0,0,13,0,60,15,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3960.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,3,7,2.5,6,12,2,10,12,0,5,30,2,9,4,0,83,9,503,503,43,31,3,3,0,2,0,0,0,10,2,0,0,0,13,0,60,15,0,74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3961.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,2,8,2.5,6,12,2,10,12,0,0,30,1,7,4,0,80,7,495,495,43,27,4,4,0,3,0,0,0,8,2,0,2,0,13,0,60,15,2,74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3962.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,2,8,2.5,6,12,2,10,12,1,3,30,0,19,4,0,80,19,487,487,44,28,2,2,0,1,0,0,0,9,2,1,1,0,13,0,60,15,2,74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3963.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,8,2.,6,12,2,10,12,1,2,30,1,13,5,0,81,13,490,490,45,30,2,2,0,2,0,0,0,11,2,0,0,0,13,0,60,15,0,74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3964.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,3,7,2.,6,12,2,10,12,0,2,30,3,10,5,0,80,10,499,499,41,28,4,4,0,3,0,0,0,10,2,1,1,0,13,0,60,15,2,74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3965.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,12,2,10,12,0,3,30,2,9,6,0,79,9,502,502,45,33,4,4,0,4,0,0,0,6,2,0,1,0,13,0,60,15,1,74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3966.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,9,2.,6,12,2,10,12,0,5,30,2,12,6,0,82,12,506,506,46,27,1,1,0,1,0,0,0,5,2,0,1,0,13,0,60,15,1,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3967.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,3,7,2.,6,12,2,10,12,1,2,30,1,10,7,0,82,10,493,493,42,29,2,2,0,2,0,0,0,9,2,0,3,0,13,0,60,15,3,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3968.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,10,2.,6,12,2,10,12,0,4,30,1,5,7,0,80,5,486,486,49,21,6,6,0,6,0,0,0,10,2,0,0,0,13,0,60,15,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3969.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,12,2,10,12,0,7,30,1,6,5,0,83,6,491,491,46,29,7,7,0,5,0,0,0,8,2,0,1,0,13,0,60,15,1,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3970.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,8,2.,6,12,2,10,12,0,7,30,1,8,5,0,82,7,498,498,46,30,5,5,0,3,0,0,0,7,2,0,0,0,13,0,60,15,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3971.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,11,97,2,8,2.,6,12,2,10,12,0,2,30,3,7,5,0,83,7,504,504,48,30,4,4,0,3,0,0,0,11,2,0,1,0,13,0,60,15,1,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3972.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,9,99,1,9,2.,6,12,2,10,12,0,3,30,5,8,5,0,86,7,491,491,46,28,5,5,0,5,0,0,0,7,2,0,1,0,13,0,60,15,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3973.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,9,99,3,7,2.,6,12,2,9,11,0,2,30,2,6,5,0,83,6,493,493,48,31,2,2,0,2,0,0,0,10,2,0,2,0,13,0,60,15,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3974.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,10,98,4,6,2.,6,12,2,8,10,0,5,30,4,9,4,0,80,8,504,504,44,28,4,4,0,3,0,0,0,6,2,0,1,0,13,0,60,15,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3975.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,12,96,1,9,2.,6,12,2,8,10,1,11,30,3,11,4,0,77,11,502,502,48,29,4,4,0,1,0,0,0,5,2,0,0,0,13,0,60,15,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3976.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,11,97,2,8,2.,6,12,2,9,11,0,9,30,0,9,4,0,77,9,498,498,43,35,4,4,0,4,0,0,0,7,2,2,1,0,13,0,60,15,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3977.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,8,100,0,10,2.,6,12,2,9,11,1,5,30,3,12,5,0,77,12,518,518,45,27,4,4,0,4,0,0,0,9,2,0,1,0,13,0,60,15,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3978.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,8,100,1,9,2.,6,12,2,9,11,1,5,30,4,8,5,0,79,8,525,525,45,32,4,4,0,4,0,0,0,3,2,1,0,0,13,0,60,15,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3979.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,1,1,0,10,98,1,9,2.,6,12,2,9,11,0,3,30,2,10,3,0,76,10,532,532,41,27,5,5,0,4,0,0,0,8,2,0,1,0,13,0,60,15,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3980.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,10,98,2,8,3.,6,12,2,9,11,0,2,30,0,12,3,0,73,12,511,511,47,33,9,9,0,7,0,0,1,10,2,0,2,0,13,0,60,15,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3981.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,11,97,1,9,3.,6,12,2,9,11,0,9,30,0,11,3,0,74,10,503,503,47,30,5,5,0,4,0,0,1,10,2,1,1,0,13,0,60,15,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3982.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,0,10,3.,6,12,2,9,11,0,5,30,2,12,3,0,72,11,513,513,46,30,10,10,0,10,0,0,1,10,2,0,2,0,13,0,60,15,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3983.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,12,96,0,10,3.,6,12,2,9,11,1,2,30,4,8,3,0,70,8,520,520,48,30,5,5,0,3,0,0,1,8,2,0,1,0,13,0,60,15,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3984.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,2,8,3.,6,12,2,9,11,1,2,30,0,8,2,0,68,8,517,517,47,32,1,1,0,0,0,0,1,9,2,1,2,0,13,0,60,15,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
