# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 973636155
# "uuid" : "829235602"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,7,2,11,0,1,33,75,3,13,20.5,42,12,12,1,13,0,4,30,2,6,251,0,29,6,561,561,45,26,1,1,0,1,0,0,1,12,12,1,1,0,9,0,42,21,2,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,7,2,11,0,1,35,73,4,12,20.5,42,12,12,1,13,0,6,30,1,11,251,0,20,11,557,557,51,32,4,4,0,3,0,0,1,8,12,3,4,0,9,0,42,21,7,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,4,6,2,11,0,1,31,77,4,12,20.,42,12,12,1,13,1,7,30,1,15,245,0,17,15,555,555,48,34,3,3,0,2,0,0,2,6,12,2,2,0,9,0,42,21,4,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,4,5,3,11,0,1,31,77,3,11,19.,42,12,12,1,13,0,4,30,6,6,245,0,26,6,552,552,47,33,5,5,0,5,0,0,2,8,12,2,1,0,9,0,42,21,3,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,4,5,3,11,0,1,29,79,3,11,19.,42,12,12,1,13,0,7,30,5,11,244,0,24,10,571,571,45,29,4,4,0,3,0,0,2,7,12,1,2,0,9,0,42,21,3,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,3,6,3,11,0,1,26,82,2,12,19.5,46,12,12,1,13,1,4,30,3,9,241,0,25,9,564,564,47,33,6,6,0,5,0,0,2,8,12,3,3,0,9,0,42,21,6,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,4,5,3,11,0,1,25,83,3,11,19.,51,12,12,1,13,0,4,30,4,7,238,0,22,6,568,568,44,32,4,4,0,3,0,0,2,10,12,2,1,0,9,0,42,21,3,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,4,5,5,3,12,0,1,24,84,1,13,20.5,56,12,13,1,14,1,6,30,2,13,232,0,24,13,557,557,48,33,3,3,0,2,0,0,1,11,13,5,1,0,8,0,42,21,6,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,5,5,5,3,12,0,1,24,84,1,13,20.5,51,12,13,1,14,1,1,30,2,7,229,0,25,6,550,550,43,31,3,3,0,3,0,0,1,13,13,0,1,0,8,0,42,21,1,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,5,5,3,12,0,1,26,82,4,10,20.5,54,12,13,1,14,0,4,30,3,11,226,0,24,11,547,547,44,28,2,2,0,1,0,0,1,14,13,1,1,0,8,0,42,21,2,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,4,5,5,13,0,1,25,83,2,12,21.,56,12,14,1,15,1,6,30,4,5,223,0,29,5,533,533,44,29,4,4,0,2,0,1,1,9,14,1,0,0,7,0,42,21,1,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,6,4,4,13,0,1,23,85,2,12,21.,55,12,14,1,15,1,5,30,1,13,223,0,22,13,539,539,46,27,1,1,0,1,0,0,1,12,14,1,0,0,7,0,42,21,1,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,6,4,4,13,0,1,22,86,4,10,21.,59,12,14,1,15,0,3,30,4,5,219,0,20,5,537,537,45,29,2,2,0,2,0,0,1,8,14,2,0,0,7,0,42,21,2,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,3,7,4,13,0,1,26,82,6,8,22.5,59,12,14,1,15,0,7,30,4,9,216,0,18,9,518,518,39,36,4,4,0,3,0,0,1,9,14,2,1,0,7,0,42,21,3,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,3,7,4,13,0,1,24,84,0,14,22.5,59,12,14,1,15,0,6,30,4,9,210,0,20,9,499,499,48,33,2,2,0,2,0,0,2,9,14,2,3,0,7,0,42,21,5,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
56.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,3,7,4,13,1,0,23,85,3,11,22.5,59,12,14,1,15,0,2,30,5,6,210,0,24,5,488,488,45,33,0,0,0,0,0,0,2,8,14,2,1,0,7,0,42,21,3,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,3,7,4,13,1,0,21,87,1,13,22.5,59,12,14,1,15,0,3,30,3,11,209,0,22,11,477,477,50,33,2,2,0,2,0,0,2,9,14,4,2,0,7,0,42,21,6,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,9,3,7,3,12,1,0,22,86,3,11,21.5,55,12,13,1,14,0,3,30,1,13,204,0,18,12,489,489,43,33,2,2,0,1,0,0,2,13,13,0,1,0,8,0,42,21,1,61,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,9,3,7,3,12,1,0,19,89,3,11,21.5,55,12,13,1,14,0,8,30,3,7,202,0,25,7,497,497,45,31,3,3,0,3,0,0,2,8,13,1,2,0,8,0,42,21,3,61,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,9,3,7,3,12,1,0,23,85,4,10,21.5,55,12,13,1,14,0,3,30,3,12,200,0,21,12,487,487,45,29,5,5,0,4,0,0,2,10,13,2,2,0,8,0,42,21,4,61,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,9,2,7,4,12,1,0,20,88,3,11,21.,55,12,13,1,14,0,2,30,4,8,192,0,26,7,478,478,47,39,5,5,0,4,0,0,2,12,13,2,2,0,8,0,42,21,4,61,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,3,10,2,7,4,12,1,0,19,89,1,13,21.,54,12,13,1,14,1,4,30,1,10,185,0,23,10,477,477,46,32,5,5,0,5,0,0,2,7,13,4,2,0,8,0,42,21,6,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,3,10,2,7,4,12,1,0,20,88,1,13,21.,54,12,13,1,14,0,7,30,1,11,181,0,15,10,484,484,46,28,5,5,0,5,0,0,2,11,13,1,2,0,8,0,42,21,3,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,4,7,2,12,1,0,23,85,4,10,22.,50,12,13,1,14,0,7,30,0,11,178,0,23,11,474,474,46,30,2,2,0,1,0,0,2,10,13,1,1,0,8,0,42,21,2,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,3,7,3,12,1,0,23,85,4,10,21.5,46,12,13,1,14,0,3,30,0,8,176,0,21,7,494,494,46,29,2,2,0,2,0,0,1,10,13,2,1,0,8,0,42,21,3,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,3,7,3,12,1,0,23,85,0,12,21.5,45,12,13,1,14,0,3,30,1,11,175,0,25,11,493,493,41,26,2,2,0,2,0,0,1,11,13,1,1,0,8,0,42,21,2,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,4,6,3,12,1,0,30,78,4,10,21.,44,12,13,1,14,0,4,30,1,12,171,0,16,12,484,484,44,32,2,2,0,1,0,0,1,13,13,3,1,0,8,0,42,21,4,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,4,6,3,12,1,0,28,80,2,12,21.,44,12,13,1,14,0,1,30,0,8,163,0,31,8,499,499,41,33,3,3,0,2,0,0,1,11,13,1,1,0,8,0,42,21,2,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,5,5,3,12,1,0,29,79,3,11,20.5,44,12,13,1,14,0,9,30,1,14,161,0,27,14,509,509,42,31,5,5,0,4,0,0,1,11,13,2,1,0,8,0,42,21,3,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,5,5,3,12,1,0,28,80,4,10,20.5,44,12,13,1,14,0,2,30,2,9,155,0,32,9,507,507,45,27,2,2,0,2,0,0,1,13,13,2,1,0,8,0,42,21,3,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,5,5,3,12,1,0,26,82,1,13,20.5,44,12,13,1,14,1,6,30,2,16,153,0,26,16,513,513,44,30,2,2,0,2,0,0,1,8,13,1,1,0,8,0,42,21,2,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,12,4,5,4,12,1,0,25,83,2,12,20.,44,12,13,1,14,0,5,30,1,8,152,0,23,8,509,509,42,31,1,1,0,1,0,0,1,9,13,0,2,0,8,0,42,21,2,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,5,4,3,11,1,0,24,84,1,13,18.5,41,12,12,1,13,0,3,30,1,8,149,0,31,8,494,494,42,29,3,3,0,2,0,0,0,9,12,3,0,0,8,0,43,20,3,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,5,4,3,11,1,0,24,84,3,11,18.5,41,12,12,1,13,0,7,30,2,10,146,0,33,10,508,508,40,35,2,2,0,1,0,0,0,12,12,0,2,0,8,0,43,20,2,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,4,4,4,11,1,0,24,84,4,10,18.,41,12,12,1,13,0,8,30,3,13,145,0,30,13,468,468,41,29,1,1,0,1,0,0,0,10,12,0,2,0,8,0,43,20,2,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,4,4,4,11,1,0,22,86,4,10,18.,41,12,12,1,13,0,4,30,2,7,143,0,32,7,474,474,41,33,5,5,0,4,0,0,0,14,12,2,1,0,8,0,43,20,3,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,5,4,3,11,1,0,23,85,2,12,18.5,41,12,12,1,13,0,2,30,2,8,141,0,27,8,481,481,43,31,2,2,0,2,0,0,0,15,12,1,1,0,8,0,43,20,2,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,4,4,4,11,1,0,20,88,3,10,18.,41,12,12,1,13,0,5,30,1,14,135,0,33,14,480,480,43,31,4,4,0,4,0,0,0,14,12,1,0,0,8,0,43,20,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,5,4,11,1,0,17,91,1,13,18.5,41,12,12,1,13,0,0,30,2,8,134,0,29,8,478,478,44,33,6,6,0,5,0,0,0,9,12,0,2,0,8,0,43,20,2,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,5,4,11,1,0,20,88,6,8,18.5,41,12,12,1,13,1,6,30,3,14,134,0,33,14,497,497,44,33,4,4,0,3,0,0,0,10,12,1,0,0,8,0,43,20,1,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,5,4,11,1,0,20,88,3,11,18.5,41,12,12,1,13,1,3,30,2,9,130,0,38,9,475,475,44,28,2,2,0,2,0,0,0,10,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,4,5,3,11,1,0,19,89,3,11,19.,42,12,12,1,13,0,4,30,0,4,128,0,34,4,489,489,45,33,3,3,0,2,0,0,0,10,12,4,0,0,8,0,43,20,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,4,5,3,11,1,0,19,89,2,12,19.,42,12,12,1,13,0,4,30,1,7,124,0,30,7,491,491,44,30,2,2,0,1,0,0,0,10,12,1,1,0,8,0,43,20,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,4,5,3,11,1,0,19,89,2,12,19.,42,12,12,1,13,0,6,30,1,4,124,0,31,4,491,491,48,33,3,3,0,3,0,0,0,15,12,2,0,0,8,0,43,20,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,4,5,3,11,1,0,19,89,5,9,19.,43,12,12,1,13,0,7,30,0,12,118,0,40,12,487,487,44,35,4,4,0,4,0,0,0,12,12,0,2,0,8,0,43,20,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
