# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 281853557
# "uuid" : "161535964"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3914.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,9,3.,9,12,3,11,14,0,7,30,1,9,2,0,70,9,472,472,46,32,4,4,0,3,0,0,1,7,3,0,2,0,11,0,56,14,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,0,0,0,0,0,0,0,0,0
3915.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,9,3.,9,12,3,11,14,0,7,30,1,10,2,0,68,10,470,470,43,26,2,2,0,1,0,0,1,7,3,0,1,0,11,0,56,14,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,0,0,0,0,0,0,0,0,0
3916.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,3,7,3.,9,12,3,11,14,0,4,30,0,13,5,0,68,13,474,474,52,28,0,0,0,0,0,0,0,3,3,1,2,0,11,0,56,14,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,0,0,0,0,0,0,0,0,0
3917.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,2,8,3.,9,12,3,10,13,0,3,30,1,13,5,0,64,13,473,473,40,31,2,2,0,2,0,0,0,8,3,0,0,0,11,0,56,14,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,0,0,0,0,0,0,0,0,0
3918.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,8,2.,6,12,2,11,13,0,4,30,1,6,5,0,63,5,491,491,44,31,5,5,0,3,0,0,0,10,2,0,1,0,12,0,56,14,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,0,0,0,0,0,0,0,0,0
3919.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,9,2.,6,12,2,11,13,0,2,30,1,12,4,0,63,12,513,513,47,26,3,3,0,3,0,0,0,11,2,0,0,0,12,0,56,14,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,0,0,0,0,0,0,0,0,0
3920.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,8,2.,6,12,2,11,13,0,6,30,1,13,4,0,63,12,516,516,45,32,2,2,0,2,0,0,0,8,2,0,0,0,12,0,56,14,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,0,0,0,0,0,0,0,0,0
3921.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,9,2.,6,12,2,11,13,1,4,30,1,9,4,0,63,9,501,501,44,33,2,2,0,2,0,0,0,9,2,0,0,0,12,0,56,14,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0
3922.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,22,86,3,7,2.,6,12,2,11,13,1,4,30,0,13,4,0,58,12,504,504,41,30,3,3,0,2,0,0,0,10,2,0,1,0,12,0,56,14,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0
3923.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,25,83,0,10,2.,6,12,2,12,14,0,1,30,2,7,4,0,57,7,495,495,43,32,3,3,0,3,0,0,1,8,2,0,3,0,12,0,56,14,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0
3924.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,23,85,0,10,2.,6,12,2,12,14,0,7,30,1,6,4,0,57,6,495,495,47,31,1,1,0,1,0,0,1,5,2,0,2,0,12,0,56,14,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0
3925.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,24,84,0,10,2.5,6,12,2,12,14,0,3,30,0,9,4,0,59,9,504,504,39,31,3,3,0,1,0,0,1,2,2,0,1,0,12,0,56,14,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0
3926.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,1,9,2.5,6,12,2,12,14,0,10,30,1,11,4,0,61,11,490,490,43,29,3,3,0,2,0,0,1,5,2,0,1,0,12,0,56,14,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0
3927.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,2,8,2.5,6,12,2,12,14,0,5,30,1,13,4,0,63,13,477,477,40,28,4,4,0,3,0,0,1,5,2,1,1,0,12,0,56,14,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0
3928.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,3,7,2.5,6,12,2,12,14,0,8,30,1,8,4,0,64,8,479,479,41,26,0,0,0,0,0,0,1,8,2,0,1,0,12,0,56,14,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,0
3929.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,0,10,2.5,6,12,2,12,14,0,6,30,1,10,3,0,65,9,476,476,43,34,0,0,0,0,0,0,1,9,2,0,1,0,12,0,57,14,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3930.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,13,15,0,4,30,1,13,3,0,67,13,466,466,41,30,0,0,0,0,0,0,1,7,2,0,4,0,12,0,57,14,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3931.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,2,8,2.5,6,12,2,13,15,0,7,30,1,5,3,0,69,5,458,458,40,30,2,2,0,2,0,0,1,6,2,0,2,0,12,0,57,14,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3932.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,9,2.5,6,12,2,13,15,0,3,30,2,7,2,0,67,7,452,452,45,31,3,3,0,2,0,0,1,7,2,1,2,0,12,0,57,14,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3933.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,1,9,2.5,6,12,2,13,15,1,2,30,0,6,2,0,72,5,453,453,42,32,4,4,0,4,0,0,1,8,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3934.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,8,2.5,6,12,2,12,14,0,5,30,0,6,2,0,64,5,446,446,40,28,4,4,0,2,0,0,1,7,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3935.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,9,2.5,6,12,2,11,13,0,2,30,2,5,2,0,62,5,455,455,44,29,1,1,0,0,0,0,1,8,2,0,2,0,12,0,57,14,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3936.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,9,2.5,6,12,2,11,13,1,3,30,1,12,2,0,62,12,459,459,40,27,1,1,0,1,0,0,1,7,2,0,2,0,12,0,57,14,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3937.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,3,7,2.5,6,12,2,11,13,0,7,30,1,6,2,0,61,6,457,457,42,25,2,2,0,2,0,0,0,7,2,1,2,0,12,0,57,14,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3938.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,1,9,2.5,6,12,2,11,13,0,6,30,0,8,2,0,64,8,477,477,45,33,3,3,0,3,0,0,0,10,2,0,0,0,12,0,57,14,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3939.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,11,13,1,8,30,1,6,2,0,64,6,474,474,41,25,2,2,0,2,0,0,0,8,2,2,1,0,12,0,57,14,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3940.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,0,10,2.5,6,12,2,11,13,1,6,30,2,12,2,0,64,12,474,474,42,29,7,7,0,6,0,0,0,7,2,0,0,0,12,0,57,14,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3941.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,10,2.5,6,12,2,11,13,0,10,30,3,6,2,0,70,6,483,483,45,31,5,5,0,4,0,0,0,8,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3942.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,3,7,2.5,6,12,2,11,13,0,4,30,5,9,2,0,71,9,473,473,47,32,4,4,0,4,0,0,0,9,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3943.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,0,10,2.5,6,12,2,12,14,0,3,30,2,10,2,0,72,10,474,474,40,25,5,5,0,4,0,0,0,9,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3944.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,0,10,2.5,6,12,2,12,14,0,3,30,2,7,5,0,75,7,495,495,43,30,4,4,0,3,0,0,0,9,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3945.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,0,10,2.5,6,12,2,12,14,0,4,30,0,7,5,0,72,7,492,492,42,31,3,3,0,3,0,0,0,7,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3946.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,3,7,2.5,6,12,2,12,14,0,4,30,0,16,5,0,72,15,501,501,45,30,4,4,0,3,0,0,0,9,2,0,0,0,12,0,57,14,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3947.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,0,10,2.5,6,12,2,12,14,0,3,30,4,8,5,0,74,8,514,514,41,32,4,4,0,3,0,0,0,9,2,0,3,0,12,0,57,14,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3948.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,1,9,2.5,6,12,2,11,13,1,5,30,1,8,5,0,79,7,511,511,48,37,1,1,0,1,0,0,0,8,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3949.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,2,8,2.5,6,12,2,11,13,0,2,30,2,7,5,0,77,7,506,506,44,31,0,0,0,0,0,0,0,6,2,1,0,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3950.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,11,13,0,7,30,2,6,5,0,82,6,514,514,45,30,1,1,0,1,0,0,0,9,2,0,1,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3951.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,9,2.5,6,12,2,11,13,0,4,30,1,6,6,0,77,6,537,537,37,27,2,2,0,0,0,0,0,6,2,1,0,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3952.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,0,10,2.5,6,12,2,11,13,0,6,30,0,3,6,0,74,3,536,536,46,31,4,4,0,3,0,0,0,8,2,1,0,0,12,0,57,14,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3953.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,0,10,2.5,6,12,2,11,13,0,5,30,1,14,6,0,73,14,534,534,41,31,3,3,0,2,0,0,0,11,2,0,0,0,12,0,57,14,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3954.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,3,7,2.5,6,12,2,10,12,1,3,30,0,14,7,0,71,14,515,515,44,30,1,1,0,1,0,0,1,6,2,0,2,0,12,0,57,14,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3955.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,12,2,10,12,0,4,30,1,14,7,0,67,14,503,503,41,34,2,2,0,0,0,0,1,5,2,0,2,0,12,0,57,14,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3956.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,8,2.5,6,12,2,10,12,0,2,30,2,8,6,0,69,8,515,515,42,36,1,1,0,1,0,0,1,8,2,0,3,0,12,0,57,14,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3957.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,11,13,0,1,30,3,10,6,0,75,9,516,516,39,31,1,1,0,0,0,0,1,7,2,0,0,0,12,0,57,14,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3958.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,10,2.,6,12,2,11,13,0,2,30,2,8,6,0,72,8,524,524,45,26,2,2,0,2,0,0,2,7,2,0,3,0,13,0,56,15,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
