# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 374152260
# "uuid" : "766128216"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4583.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,0,10,2.5,6,12,2,7,9,0,2,30,2,11,3,0,62,11,483,483,44,33,3,3,0,2,0,0,0,4,2,1,1,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4584.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,9,2.5,6,12,2,7,9,0,4,30,1,13,3,0,60,13,481,481,45,32,2,2,0,1,0,0,0,7,2,1,0,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4585.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,0,10,2.5,6,12,2,7,9,0,7,30,3,11,3,0,62,11,492,492,42,33,2,2,0,0,0,0,0,6,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4586.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,10,2.5,6,12,2,9,11,0,2,30,2,15,3,0,64,15,485,485,38,30,3,3,0,1,0,0,0,7,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4587.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,10,2.5,6,12,2,10,12,0,4,30,2,8,3,0,71,8,474,474,43,32,3,3,0,2,0,0,0,8,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4588.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,3,7,2.5,6,12,2,9,11,1,3,30,2,12,3,0,70,12,471,471,42,33,5,5,0,4,0,0,0,7,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4589.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,9,11,0,2,30,3,10,3,0,73,10,476,476,43,32,4,4,0,3,0,0,0,6,2,0,3,0,12,0,60,14,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4590.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,2,8,2.5,6,12,2,9,11,0,3,30,2,10,3,0,71,10,486,486,42,30,3,3,0,1,0,0,0,7,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4591.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,12,2,8,10,0,3,30,2,10,3,0,72,10,494,494,41,33,2,2,0,2,0,0,0,11,2,0,3,0,12,0,60,14,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4592.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,1,9,2.5,6,12,2,8,10,0,2,30,1,11,4,0,65,11,515,515,45,28,2,2,0,2,0,0,0,6,2,1,1,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4593.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,2,8,2.5,6,12,2,8,10,2,6,30,2,12,4,0,65,12,504,504,41,29,3,3,0,3,0,0,0,6,2,0,2,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4594.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,18,90,1,9,3.,6,12,2,8,10,0,3,30,2,10,4,0,64,10,497,497,46,32,1,1,0,1,0,0,0,6,2,1,0,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4595.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,1,9,2.5,6,12,2,8,10,0,6,30,1,8,4,0,60,8,502,502,45,28,3,3,0,3,0,0,0,5,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4596.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,2,8,2.5,6,12,2,8,10,0,4,30,4,13,4,0,61,12,504,504,41,23,3,3,0,2,0,0,0,4,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4597.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,1,9,2.5,6,12,2,8,10,0,5,30,0,11,3,0,60,11,492,492,41,27,4,4,0,2,0,0,0,6,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4598.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,0,10,2.5,6,12,2,8,10,0,4,30,3,11,3,0,61,10,496,496,44,29,2,2,0,1,0,0,0,11,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4599.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,3,7,2.5,6,12,2,8,10,0,2,30,2,8,2,0,66,8,496,496,39,29,2,2,0,1,0,0,0,7,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4600.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,3,7,2.5,6,12,2,8,10,0,3,30,2,10,3,0,64,10,500,500,39,33,2,2,0,1,0,0,0,7,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4601.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,2,8,2.,6,12,2,9,11,0,3,30,2,10,4,0,61,10,504,504,46,28,2,2,0,2,0,0,0,8,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4602.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,2,8,2.5,6,12,2,9,11,0,4,30,0,11,5,0,62,11,521,521,40,27,1,1,0,1,0,0,0,5,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4603.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,1,9,2.5,6,12,2,9,11,0,4,30,1,12,5,0,60,12,524,524,38,25,3,3,0,2,0,0,0,3,2,0,2,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4604.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,1,9,2.5,6,12,2,9,11,0,4,30,2,11,5,0,61,11,507,507,42,26,2,2,0,2,0,0,0,9,2,0,2,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4605.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,1,9,2.5,6,12,2,9,11,0,6,30,0,10,5,0,59,10,511,511,41,29,2,2,0,2,0,0,0,7,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4606.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,3,7,2.5,6,12,2,9,11,0,3,30,1,10,6,0,60,10,521,521,39,31,2,2,0,2,0,0,0,7,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4607.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,0,10,2.5,6,12,2,9,11,1,2,30,1,10,6,0,61,10,510,510,42,32,0,0,0,0,0,0,0,9,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4608.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,3,7,2.5,6,12,2,10,12,0,4,30,3,8,6,0,60,8,524,524,42,30,2,2,0,2,0,0,0,9,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4609.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,2,8,2.5,6,12,2,10,12,0,1,30,1,12,6,0,59,12,511,511,45,28,2,2,0,2,0,0,0,8,2,0,2,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4610.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,2,8,2.5,6,12,2,10,12,0,4,30,0,9,8,0,60,9,528,528,45,30,2,2,0,1,0,0,0,9,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4611.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,2,8,2.5,6,12,2,10,12,1,4,30,1,15,8,0,59,14,531,531,37,32,1,1,0,1,0,0,0,9,2,1,0,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4612.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,24,84,1,9,2.5,6,12,2,10,12,0,5,30,2,12,8,0,61,12,538,538,44,31,1,1,0,1,0,0,0,8,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4613.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,24,84,3,7,2.5,6,12,2,9,11,1,2,30,1,13,7,0,58,13,528,528,46,34,4,4,0,3,0,0,1,10,2,0,2,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4614.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,4,5,2.5,6,12,2,9,11,0,1,30,2,11,8,0,59,11,519,519,46,34,5,5,0,5,0,0,1,5,2,0,3,0,12,0,60,14,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4615.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,2,8,2.5,6,12,2,9,11,0,7,30,0,7,7,0,60,7,502,502,43,30,6,6,0,6,0,0,1,5,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4616.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,0,10,2.5,6,12,2,9,11,0,8,30,4,9,6,0,61,9,511,511,45,33,2,2,0,2,0,0,0,9,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4617.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,0,10,2.5,6,12,2,8,10,0,5,30,2,5,6,0,61,5,493,493,41,33,1,1,0,1,0,0,0,4,2,1,0,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4618.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,1,9,2.5,6,12,2,9,11,0,2,30,4,11,7,0,62,11,515,515,41,31,2,2,0,2,0,0,0,7,2,1,0,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4619.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,9,2.5,6,12,2,9,11,0,6,30,1,10,7,0,65,9,505,505,41,26,1,1,0,1,0,0,0,7,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4620.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,0,10,2.5,6,12,2,11,13,0,2,30,2,14,7,0,70,14,521,521,46,30,4,4,0,4,0,0,0,5,2,1,1,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4621.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,12,2,11,13,0,3,30,3,11,7,0,68,11,526,526,42,28,5,5,0,4,0,0,0,6,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4622.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,11,13,0,3,30,2,8,7,0,70,8,508,508,47,34,4,4,0,3,0,0,0,7,2,0,3,0,12,0,60,14,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4623.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,11,13,0,4,30,2,11,7,0,73,11,506,506,42,26,4,4,0,3,0,0,0,7,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4624.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,8,2.,6,12,2,12,14,0,5,30,1,9,8,0,71,9,509,509,46,32,2,2,0,2,0,0,0,5,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4625.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,10,2.,6,12,2,12,14,0,7,30,0,10,7,0,73,10,498,498,43,31,4,4,0,3,0,0,0,7,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4626.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,12,2,12,14,0,6,30,1,9,7,0,70,9,492,492,46,35,5,5,0,5,0,0,0,4,2,0,2,0,12,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4627.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,9,2.,6,12,2,12,14,1,2,30,2,10,8,0,76,10,509,509,45,32,4,4,0,4,0,0,0,8,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
