# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 719148503
# "uuid" : "689274659"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4662.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,9,4.,12,12,4,12,16,0,3,30,3,15,7,0,70,14,492,492,43,34,4,4,0,3,0,0,2,6,4,3,1,0,11,0,61,15,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4663.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,10,4.,12,12,4,12,16,0,5,30,3,17,7,0,66,17,499,499,38,33,1,1,0,1,0,0,2,5,4,2,1,0,11,0,61,15,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4664.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,10,4.,12,12,4,11,15,0,7,30,2,14,7,0,70,14,501,501,39,29,1,1,0,1,0,0,1,8,4,2,1,0,11,0,61,15,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4665.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,10,4.,12,12,4,11,15,0,4,30,0,6,7,0,69,6,495,495,44,32,2,2,0,2,0,0,1,2,4,2,1,0,11,0,61,15,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4666.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,8,4.,12,12,4,11,15,0,1,30,0,10,6,0,68,10,506,506,40,25,1,1,0,1,0,0,1,10,4,1,1,0,11,0,61,15,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4667.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,8,4.,12,12,4,11,15,0,4,30,3,7,6,0,69,7,497,497,43,33,0,0,0,0,0,0,1,6,4,2,1,0,11,0,61,15,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4668.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,2,8,4.,12,12,4,10,14,1,7,30,4,13,6,0,60,13,507,507,37,29,1,1,0,0,0,0,1,8,4,1,0,0,11,0,61,15,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4669.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,9,4.,12,12,4,10,14,0,6,30,3,5,5,0,66,5,493,493,40,24,1,1,0,1,0,0,1,5,4,1,0,0,11,0,61,15,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4670.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,9,4.,12,12,4,10,14,0,5,30,1,9,5,0,64,9,490,490,38,20,3,3,0,2,0,0,1,5,4,1,0,0,11,0,61,15,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4671.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,7,4.,12,12,4,10,14,0,1,30,2,10,5,0,68,10,474,474,40,28,2,2,0,2,0,0,1,7,4,1,2,0,11,0,61,15,3,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4672.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,9,4.,12,12,4,10,14,0,4,30,4,11,5,0,66,11,470,470,43,23,1,1,0,1,0,0,1,9,4,1,1,0,11,0,61,15,2,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4673.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,9,4.,12,12,4,10,14,0,6,30,2,6,6,0,65,6,464,464,38,26,1,1,0,0,0,0,1,5,4,2,1,0,11,0,61,15,3,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4674.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,8,4.,12,12,4,10,14,0,7,30,3,12,6,0,72,12,472,472,35,31,2,2,0,2,0,0,1,8,4,1,0,0,11,0,61,15,1,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4675.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,10,4.,12,12,4,10,14,0,8,30,3,12,6,0,70,12,486,486,39,28,2,2,0,1,0,0,1,6,4,2,2,0,11,0,61,15,4,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4676.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,3,7,4.,12,12,4,10,14,0,6,30,1,9,6,0,75,9,488,488,41,32,4,4,0,3,0,0,1,10,4,1,2,0,11,0,61,15,3,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4677.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,9,4.,12,12,4,10,14,0,4,30,1,12,6,0,70,11,501,501,35,30,4,4,0,3,0,0,1,9,4,2,0,0,11,0,61,15,2,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4678.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,10,4.,12,12,4,10,14,0,5,30,1,14,6,0,70,14,495,495,38,28,1,1,0,1,0,0,1,7,4,0,0,0,11,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4679.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,10,4.,12,12,4,11,15,0,9,30,0,10,5,0,74,9,506,506,43,29,7,7,0,7,0,0,1,8,4,0,0,0,11,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4680.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,8,4.,12,12,4,12,16,0,7,30,1,4,5,0,73,3,505,505,44,32,5,5,0,3,0,0,1,8,4,1,2,0,11,0,61,15,3,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4681.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,9,4.,12,12,4,12,16,0,3,30,0,8,5,0,71,8,502,502,40,28,2,2,0,2,0,0,1,8,4,2,0,0,11,0,61,15,2,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4682.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,9,4.,12,12,4,12,16,0,3,30,1,8,5,0,72,8,495,495,42,33,2,2,0,2,0,0,1,7,4,0,2,0,11,0,61,15,2,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4683.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,9,4.,12,12,4,13,17,0,4,30,1,9,5,0,68,9,494,494,41,22,1,1,0,0,0,0,1,10,4,1,0,0,11,0,61,15,1,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4684.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,9,4.,12,12,4,13,17,0,4,30,2,9,5,0,71,9,473,473,37,30,4,4,0,4,0,0,1,7,4,1,1,0,11,0,61,15,2,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4685.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,2,8,4.,12,12,4,13,17,0,6,30,1,12,4,0,69,12,476,476,40,25,4,4,0,4,0,0,1,8,4,1,0,0,11,0,61,15,1,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4686.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,0,10,4.5,12,12,4,13,17,0,4,30,2,8,4,0,72,8,465,465,43,27,2,2,0,2,0,0,1,7,4,2,1,0,11,0,61,15,3,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4687.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,9,4.5,12,12,4,13,17,0,5,30,5,12,4,0,70,12,467,467,36,28,2,2,0,2,0,0,1,11,4,2,0,0,11,0,61,15,2,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4688.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,3,7,4.5,12,12,4,13,17,0,3,30,2,12,3,0,70,12,468,468,36,28,6,6,0,5,0,0,1,7,4,1,0,0,11,0,61,15,1,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4689.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,3,7,3.5,9,12,3,13,16,0,6,30,0,10,3,0,72,10,480,480,38,23,4,4,0,4,0,0,1,3,3,1,2,0,12,0,61,15,3,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4690.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,9,3.5,9,12,3,13,16,0,1,30,0,16,3,0,74,16,468,468,42,23,4,4,0,4,0,0,1,9,3,0,2,0,12,0,61,15,2,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4691.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,3,7,3.5,9,12,3,13,16,0,8,30,2,9,1,0,70,9,452,452,40,31,4,4,0,4,0,0,1,6,3,0,2,0,12,0,61,15,2,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4692.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,2,8,3.5,9,12,3,13,16,0,7,30,3,14,1,0,71,14,448,448,38,26,5,5,0,3,0,0,0,9,3,0,0,0,12,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4693.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,9,3.5,9,12,3,13,16,0,5,30,3,9,1,0,72,9,446,446,42,27,4,4,0,4,0,0,0,8,3,0,1,0,12,0,61,15,1,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4694.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,3,7,3.5,9,12,3,13,16,1,5,30,0,11,1,0,77,11,442,442,44,21,2,2,0,2,0,0,0,9,3,1,1,0,12,0,61,15,2,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4695.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,2,8,3.5,9,12,3,13,16,0,4,30,2,9,1,0,77,9,438,438,39,31,5,5,0,5,0,0,0,6,3,0,0,0,12,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4696.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,2,8,3.5,9,12,3,12,15,0,6,30,1,13,1,0,78,13,453,453,43,27,4,4,0,4,0,0,0,9,3,0,1,0,12,0,61,15,1,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4697.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,9,3.5,9,12,3,12,15,1,2,30,0,13,1,0,80,13,458,458,44,27,2,2,0,2,0,0,0,7,3,0,1,0,12,0,61,15,1,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4698.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,9,99,2,8,4.,9,12,3,12,15,0,3,30,1,6,2,0,77,6,452,452,51,27,1,1,0,1,0,0,0,7,3,1,4,0,12,0,61,15,5,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4699.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,9,99,2,8,4.,9,12,3,11,14,0,4,30,0,8,1,0,78,7,472,472,41,29,3,3,0,3,0,0,0,8,3,0,0,0,12,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4700.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,11,97,1,9,4.,9,12,3,10,13,2,3,30,1,12,1,0,77,10,472,472,43,31,3,3,0,3,0,0,0,12,3,0,0,0,12,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4701.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,11,97,1,9,4.,9,12,3,10,13,1,3,30,4,10,2,0,74,9,476,476,42,30,3,3,0,3,0,0,0,7,3,0,0,0,12,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4702.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,12,96,3,7,4.,9,12,3,10,13,0,4,30,6,7,2,0,75,7,485,485,41,26,4,4,0,4,0,0,0,9,3,0,0,0,12,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4703.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,2,8,3.5,9,12,3,11,14,0,5,30,4,6,2,0,76,6,499,499,44,32,2,2,0,2,0,0,0,8,3,0,1,0,12,0,61,15,1,76,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4704.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,9,3.5,9,12,3,11,14,0,3,30,1,8,4,0,74,8,511,511,43,23,2,2,0,2,0,0,0,9,3,0,0,0,12,0,61,15,0,76,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4705.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,7,3.5,9,12,3,11,14,0,3,30,3,12,4,0,78,12,513,513,41,27,4,4,0,3,0,0,0,12,3,0,2,0,12,0,61,15,2,76,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
4706.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,2,6,3.5,9,12,3,11,14,0,3,30,3,10,4,0,80,9,514,514,45,32,3,3,0,2,0,0,0,9,3,0,1,0,12,0,61,15,1,76,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,1,25,25,25,0,1,1,1,1
