# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 853183525
# "uuid" : "926335489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3549.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,4,104,0,6,2.,7,12,2,8,10,0,3,30,1,14,5,0,93,14,547,547,46,36,8,8,0,7,0,0,1,8,2,0,4,0,17,0,55,19,4,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3550.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,3,105,2,4,2.,7,12,2,8,10,1,4,30,1,6,5,0,94,6,549,549,43,34,7,7,0,5,0,0,1,13,2,0,1,0,17,0,55,19,1,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3551.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,6,102,0,6,2.,7,12,2,8,10,0,0,30,2,10,5,0,89,9,553,553,44,34,2,2,0,2,0,0,1,12,2,0,0,0,17,0,55,19,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3552.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,7,101,1,5,2.,7,12,2,8,10,0,2,30,0,6,4,0,91,6,550,550,45,28,4,4,0,4,0,0,1,7,2,0,1,0,17,0,55,19,1,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3553.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,8,100,0,6,2.,7,12,2,7,9,0,2,30,2,8,5,0,88,8,538,538,40,27,3,3,0,2,0,0,1,12,2,0,2,0,17,0,55,19,2,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3554.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,5,2.,6,12,2,8,10,0,4,30,4,14,5,0,86,12,542,542,43,34,5,5,0,4,0,0,1,8,2,0,3,0,17,0,55,19,3,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3555.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,5,2.,6,12,2,8,10,0,5,30,5,9,5,0,90,9,557,557,38,31,4,4,0,4,0,0,1,9,2,0,1,0,17,0,55,19,1,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3556.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,4,2.,6,12,2,6,8,0,1,30,4,12,4,0,84,12,541,541,46,30,6,6,0,5,0,0,1,8,2,1,2,0,17,0,55,19,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3557.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,6,2.,6,12,2,6,8,0,3,30,4,7,4,0,89,6,526,526,41,28,5,5,0,4,0,0,1,8,2,1,1,0,17,0,55,19,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3558.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,12,2,6,8,0,7,30,2,9,5,0,87,9,543,543,47,35,2,2,0,2,0,0,0,10,2,0,1,0,16,0,56,18,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3559.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,0,6,2.5,6,12,2,7,9,1,1,30,2,9,5,0,86,9,541,541,47,33,5,5,0,3,0,0,1,7,2,0,3,0,16,0,56,18,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3560.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,0,6,2.5,6,12,2,7,9,2,5,30,3,11,5,0,85,11,536,536,45,32,2,2,0,2,0,0,1,11,2,0,1,0,16,0,56,18,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3561.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,5,2.5,6,12,2,7,9,0,2,30,1,11,7,0,83,11,526,526,48,29,4,4,0,3,0,0,1,9,2,0,0,0,16,0,56,18,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3562.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,5,2.5,6,12,2,7,9,0,4,30,3,9,7,0,85,8,515,515,44,35,3,3,0,1,0,0,1,8,2,0,1,0,16,0,56,18,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3563.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,5,2.5,6,12,2,7,9,0,3,30,2,10,6,0,85,10,533,533,45,36,3,3,0,3,0,0,1,10,2,0,2,0,16,0,56,18,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3564.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,2,4,2.5,6,12,2,8,10,0,6,30,0,10,6,0,81,10,544,544,48,34,1,1,0,1,0,0,1,11,2,0,1,0,16,0,56,18,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3565.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,2,4,2.5,6,12,2,8,10,1,4,30,1,6,7,0,84,6,537,537,49,30,5,5,0,3,0,0,0,10,2,1,3,0,16,0,56,18,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3566.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,5,2.5,6,12,2,8,10,0,2,30,0,13,6,0,82,12,546,546,42,27,6,6,0,5,0,0,0,7,2,0,1,0,16,0,56,18,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3567.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,0,6,2.5,6,12,2,7,9,2,3,30,1,14,6,0,83,14,559,559,51,31,3,3,0,3,0,0,0,11,2,0,3,0,16,0,56,18,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3568.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,2,4,2.5,6,12,2,7,9,0,5,30,6,14,7,0,83,12,567,567,47,29,3,3,0,2,0,0,0,10,2,0,0,0,16,0,56,18,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3569.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,0,6,2.5,6,12,2,7,9,0,8,30,6,12,6,0,85,11,551,551,48,33,2,2,0,2,0,0,0,5,2,1,3,0,16,0,56,18,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3570.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,12,2,8,10,1,4,30,6,8,6,0,86,8,554,554,44,33,0,0,0,0,0,0,1,6,2,0,1,0,16,0,56,18,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3571.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,8,10,0,4,30,3,14,7,0,85,14,559,559,45,34,3,3,0,2,0,0,1,8,2,0,3,0,16,0,56,18,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3572.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,12,2,8,10,1,3,30,2,9,7,0,83,9,553,553,45,36,3,3,0,3,0,0,1,7,2,0,2,0,16,0,56,18,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3573.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,12,2,8,10,0,4,30,0,14,7,0,85,14,526,526,44,26,4,4,0,2,0,0,1,6,2,0,2,0,16,0,56,18,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3574.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,8,10,0,2,30,0,6,7,0,88,6,523,523,44,31,6,6,0,4,0,0,1,10,2,0,2,0,16,0,56,18,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3575.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,12,2,8,10,0,4,30,1,14,7,0,89,12,528,528,46,31,4,4,0,3,0,0,1,8,2,0,4,0,16,0,56,18,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3576.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,8,10,0,4,30,0,6,7,0,86,5,550,550,46,35,5,5,0,5,0,0,1,6,2,0,2,0,16,0,56,18,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3577.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,12,2,8,10,0,5,30,3,10,7,0,89,10,558,558,50,28,5,5,0,4,0,0,1,7,2,0,2,0,16,0,56,18,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3578.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,12,2,8,10,0,5,30,1,6,6,0,91,6,559,559,42,29,3,3,0,3,0,0,1,8,2,0,1,0,15,0,57,17,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3579.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,12,2,8,10,0,5,30,2,7,6,0,92,7,553,553,38,31,5,5,0,5,0,0,1,7,2,0,0,0,15,0,57,17,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3580.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,12,2,8,10,0,7,30,2,11,6,0,92,11,556,556,40,28,2,2,0,1,0,0,1,11,2,0,2,0,15,0,57,17,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3581.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,12,2,8,10,1,6,30,3,20,5,0,93,19,571,571,46,29,3,3,0,2,0,0,1,9,2,0,2,0,15,0,57,17,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3582.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,12,2,8,10,0,2,30,3,7,5,0,94,7,561,561,47,25,4,4,0,4,0,0,1,10,2,0,2,0,15,0,57,17,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3583.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,1,5,1.,3,12,1,8,9,0,2,30,0,6,5,0,96,6,550,550,43,27,2,2,0,2,0,0,1,7,1,0,3,0,16,0,57,17,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3584.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,0,6,1.,3,12,1,8,9,1,1,30,3,9,4,0,94,9,553,553,46,27,4,4,0,4,0,0,1,6,1,0,3,0,16,0,57,17,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3585.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,12,1,8,9,0,5,30,1,9,4,0,94,9,546,546,45,35,4,4,0,3,0,0,1,8,1,0,2,0,16,0,57,17,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3586.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,12,1,8,9,0,2,30,2,6,4,0,92,6,520,520,49,33,5,5,0,4,0,0,1,6,1,0,5,0,16,0,57,17,5,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3587.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,12,1,8,9,0,4,30,2,7,4,0,90,6,516,516,44,33,7,7,0,6,0,0,1,6,1,0,3,0,16,0,57,17,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3588.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,12,1,9,10,1,5,30,3,9,4,0,90,9,514,514,43,33,6,6,0,5,0,0,1,6,1,0,4,0,16,0,57,17,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3589.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,12,1,9,10,0,6,30,1,10,4,0,90,10,526,526,46,29,3,3,0,2,0,0,1,9,1,0,2,0,16,0,57,17,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3590.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,12,1,10,11,0,7,30,2,7,4,0,90,7,511,511,44,33,4,4,0,3,0,0,1,10,1,0,1,0,16,0,57,17,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3591.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,12,1,9,10,1,3,30,3,9,4,0,89,9,526,526,49,31,5,5,0,4,0,0,1,8,1,0,4,0,16,0,57,17,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3592.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,4,1.,3,12,1,9,10,0,6,30,1,11,6,0,88,11,519,519,43,29,3,3,0,3,0,0,1,9,1,0,3,0,16,0,57,17,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3593.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,12,1,9,10,0,1,30,4,7,6,0,90,7,516,516,48,26,3,3,0,3,0,0,1,10,1,1,3,0,16,0,57,17,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
