# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 772879548
# "uuid" : "232913731"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4770.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,13,14,0,10,30,2,8,4,0,87,8,472,472,41,33,2,2,0,2,0,0,1,8,1,1,1,0,13,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4771.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,13,14,0,8,30,2,13,4,0,86,13,470,470,40,30,1,1,0,0,0,0,1,7,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4772.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,4,1.,3,12,1,14,15,0,3,30,2,4,4,0,87,4,443,443,41,33,1,1,0,1,0,0,1,4,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4773.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,5,1.,3,12,1,13,14,0,5,30,1,9,4,0,81,9,453,453,44,29,3,3,0,1,0,0,1,7,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4774.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,13,14,0,5,30,1,14,3,0,81,11,464,464,46,28,6,6,0,6,0,0,1,8,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4775.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,13,14,0,11,30,2,10,3,0,83,10,476,476,43,38,8,8,0,6,0,0,1,7,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4776.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,13,14,0,5,30,1,15,2,0,80,15,462,462,41,35,2,2,0,1,0,0,1,8,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4777.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,13,14,1,4,30,0,6,3,0,79,6,465,465,47,36,5,5,0,4,0,0,1,7,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4778.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,4,1.,3,12,1,13,14,0,4,30,2,8,3,0,85,7,470,470,40,27,2,2,0,2,0,0,1,4,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4779.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,5,1.,3,12,1,14,15,0,5,30,3,8,3,0,84,8,451,451,41,39,3,3,0,2,0,0,1,8,1,1,2,0,13,0,60,14,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4780.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,14,15,0,4,30,2,5,3,0,84,4,466,466,44,39,3,3,0,2,0,0,0,4,1,1,2,0,13,0,60,14,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4781.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,14,15,0,4,30,3,6,3,0,86,6,474,474,40,30,4,4,0,3,0,0,0,10,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4782.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,5,1.,3,12,1,13,14,0,3,30,2,6,2,0,87,6,463,463,38,25,2,2,0,2,0,0,0,7,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4783.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,5,1.,3,12,1,13,14,0,2,30,2,6,2,0,88,6,445,445,45,33,3,3,0,2,0,0,0,7,1,1,1,0,13,0,60,14,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4784.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,4,1.,3,12,1,13,14,0,2,30,2,8,2,0,85,8,450,450,40,29,3,3,0,3,0,0,0,5,1,0,3,0,13,0,60,14,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4785.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,13,14,0,3,30,2,12,2,0,85,11,471,471,41,29,2,2,0,2,0,0,0,8,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4786.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,14,15,0,1,30,1,10,1,0,88,9,470,470,42,31,3,3,0,3,0,0,0,8,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4787.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,5,1.,3,12,1,14,15,0,5,30,3,5,1,0,88,5,463,463,39,33,1,1,0,1,0,0,0,7,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4788.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,12,1,14,15,0,5,30,3,5,1,0,84,5,450,450,36,30,3,3,0,3,0,0,0,5,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4789.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,5,1.,3,12,1,14,15,0,6,30,1,9,1,0,85,9,442,442,42,27,4,4,0,3,0,0,0,7,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4790.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,5,1.,3,12,1,15,16,0,4,30,1,8,1,0,91,8,449,449,37,31,4,4,0,3,0,0,0,9,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4791.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,5,1.,3,12,1,14,15,0,4,30,2,6,1,0,87,6,455,455,42,33,0,0,0,0,0,0,0,8,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4792.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,5,1.,3,12,1,15,16,0,6,30,2,13,1,0,88,13,441,441,41,33,0,0,0,0,0,0,0,8,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4793.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,15,16,0,2,30,0,7,1,0,87,7,454,454,39,27,3,3,0,2,0,0,0,8,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4794.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,15,16,0,2,30,2,10,0,0,85,10,467,467,38,31,2,2,0,2,0,0,0,11,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4795.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,5,1.,3,12,1,15,16,0,6,30,1,9,0,0,86,9,483,483,39,27,0,0,0,0,0,0,0,7,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4796.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,15,16,0,4,30,2,5,0,0,89,5,490,490,39,36,2,2,0,1,0,0,0,9,1,1,1,0,13,0,60,14,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4797.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,16,17,0,3,30,1,11,0,0,92,11,498,498,39,28,2,2,0,2,0,0,0,9,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4798.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,5,1.5,3,12,1,16,17,0,5,30,2,12,0,0,91,12,515,515,41,29,6,6,0,2,0,0,0,9,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4799.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,1,5,1.5,3,12,1,16,17,0,4,30,2,8,0,0,87,8,508,508,45,29,4,4,0,3,0,0,0,11,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4800.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,6,1.5,3,12,1,16,17,0,4,30,3,9,1,0,87,9,506,506,39,30,4,4,0,1,0,0,0,5,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4801.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,5,1.5,3,12,1,16,17,0,3,30,2,9,1,0,87,7,505,505,43,28,4,4,0,4,0,0,0,8,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4802.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,6,1.5,3,12,1,15,16,0,3,30,1,9,1,0,85,9,509,509,40,33,9,9,0,8,0,0,0,7,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4803.,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,4,1.5,3,12,1,13,14,0,2,30,1,6,1,0,86,6,511,511,46,30,6,6,0,6,0,0,0,6,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4804.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,1,5,1.5,3,12,1,13,14,0,7,30,1,10,1,0,84,10,519,519,45,36,2,2,0,2,0,0,0,10,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4805.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,1,5,1.5,3,12,1,12,13,0,11,30,1,4,2,0,82,4,503,503,41,30,2,2,0,1,0,0,0,9,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4806.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,0,6,1.5,3,12,1,12,13,0,6,30,1,9,2,0,78,9,508,508,47,33,2,2,0,2,0,0,0,8,1,0,3,0,13,0,60,14,3,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4807.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,2,4,1.5,3,12,1,13,14,1,5,30,0,6,2,0,81,6,497,497,40,29,3,3,0,2,0,0,0,8,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4808.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,0,6,1.5,3,12,1,12,13,0,7,30,1,11,1,0,80,10,513,513,41,32,4,4,0,4,0,0,0,5,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4809.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,5,1.5,3,12,1,13,14,0,3,30,0,9,2,0,81,9,513,513,43,32,4,4,0,3,0,0,0,7,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4810.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,6,1.5,3,12,1,13,14,0,5,30,0,4,2,0,84,4,507,507,42,25,3,3,0,3,0,0,0,4,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4811.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,6,1.5,3,12,1,14,15,0,2,30,0,8,2,0,83,8,493,493,38,32,4,4,0,4,0,0,0,5,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4812.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,1,5,1.5,3,12,1,15,16,0,11,30,4,10,2,0,81,10,511,511,42,32,2,2,0,2,0,0,0,4,1,0,2,0,13,0,60,14,2,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4813.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,0,6,1.5,3,12,1,16,17,0,6,30,3,11,2,0,77,10,503,503,42,29,1,1,0,1,0,0,0,8,1,0,0,0,13,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
4814.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,5,1.5,3,12,1,15,16,0,3,30,3,8,1,0,82,8,488,488,40,30,4,4,0,2,0,0,0,7,1,0,1,0,13,0,60,14,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,31,1,25,25,25,3,1,1,1,1
