# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 991941524
# "uuid" : "742778817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4836.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,1,9,3.5,9,12,3,9,12,0,7,30,3,9,9,0,65,9,509,509,43,35,3,3,0,3,0,0,1,7,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4837.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,3,7,3.5,9,12,3,9,12,1,5,30,2,14,9,0,61,14,509,509,43,33,3,3,0,2,0,0,1,5,3,1,1,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4838.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,0,10,3.5,9,12,3,9,12,0,1,30,0,14,9,0,64,14,515,515,41,26,3,3,0,3,0,0,2,7,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4839.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,9,3.5,9,12,3,10,13,0,3,30,1,12,9,0,61,11,499,499,43,30,1,1,0,1,0,0,1,7,3,1,1,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4840.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,3,7,3.5,9,12,3,10,13,1,7,30,6,11,9,0,66,11,501,501,39,28,0,0,0,0,0,0,1,4,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4841.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,1,9,3.5,9,12,3,11,14,0,1,30,3,8,8,0,71,8,499,499,44,36,1,1,0,1,0,0,1,10,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4842.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,2,8,3.5,9,12,3,11,14,0,8,30,1,9,8,0,67,7,503,503,39,30,5,5,0,4,0,0,2,6,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4843.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,10,3.5,9,12,3,11,14,0,7,30,0,7,7,0,68,6,506,506,44,30,5,5,0,4,0,0,2,7,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4844.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,2,8,3.5,9,12,3,11,14,0,7,30,1,10,6,0,70,10,497,497,45,26,3,3,0,2,0,0,2,4,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4845.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,1,9,3.5,9,12,3,10,13,1,1,30,1,9,5,0,71,9,487,487,40,28,6,6,0,5,0,0,2,6,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4846.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,1,9,3.5,9,12,3,11,14,0,8,30,4,12,6,0,67,12,503,503,43,32,2,2,0,2,0,0,2,8,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4847.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,10,3.5,9,12,3,11,14,0,10,30,1,13,7,0,66,12,508,508,44,27,3,3,0,1,0,0,2,9,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4848.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,1,9,3.5,9,12,3,11,14,0,2,30,2,14,7,0,64,13,511,511,43,27,2,2,0,2,0,0,2,8,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4849.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,1,9,3.5,9,12,3,11,14,0,3,30,0,7,7,0,63,6,517,517,41,30,3,3,0,2,0,0,2,6,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4850.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,10,3.5,9,12,3,11,14,0,2,30,4,11,7,0,65,11,525,525,44,28,2,2,0,2,0,0,2,9,3,0,4,0,12,0,56,15,4,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4851.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,10,3.,9,12,3,11,14,0,2,30,4,8,7,0,66,8,521,521,48,28,5,5,0,4,0,0,2,10,3,0,2,0,12,0,56,15,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4852.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,10,3.,9,12,3,11,14,0,7,30,3,8,7,0,64,8,498,498,39,27,3,3,0,3,0,0,2,6,3,0,2,0,12,0,56,15,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4853.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,8,3.,9,12,3,11,14,0,10,30,4,9,7,0,67,9,506,506,45,31,4,4,0,3,0,0,2,6,3,1,2,0,12,0,56,15,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4854.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,12,15,0,3,30,3,9,8,0,69,9,508,508,40,31,2,2,0,1,0,0,2,6,3,0,3,0,12,0,56,15,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4855.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,12,15,1,11,30,0,10,8,0,67,10,512,512,45,36,3,3,0,1,0,0,2,7,3,0,4,0,12,0,56,15,4,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4856.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,2,8,3.,9,12,3,12,15,0,3,30,2,10,8,0,67,9,498,498,41,27,3,3,0,2,0,0,2,7,3,1,2,0,12,0,56,15,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4857.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,0,9,3.,9,12,3,12,15,0,5,30,3,9,7,0,72,9,506,506,36,24,3,3,0,3,0,0,2,7,3,0,1,0,12,0,56,15,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4858.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,0,10,3.,9,12,3,11,14,0,7,30,2,14,7,0,69,14,500,500,42,30,3,3,0,2,0,0,2,5,3,0,2,0,12,0,56,15,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4859.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,11,14,0,7,30,1,12,7,0,65,12,499,499,41,32,1,1,0,0,0,0,2,6,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4860.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,3,7,3.,9,12,3,10,13,0,7,30,2,13,7,0,71,12,498,498,46,34,3,3,0,2,0,0,2,5,3,0,5,0,12,0,56,15,5,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4861.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,9,3.,9,12,3,10,13,0,2,30,1,9,7,0,72,9,500,500,46,35,3,3,0,3,0,0,2,9,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4862.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,10,3.,9,12,3,10,13,0,7,30,0,11,9,0,70,11,490,490,46,33,2,2,0,1,0,0,2,10,3,0,4,0,12,0,56,15,4,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4863.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,9,3.,9,12,3,8,11,0,0,30,3,12,8,0,72,12,497,497,39,25,3,3,0,2,0,0,2,7,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4864.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,12,3,8,11,0,6,30,2,10,8,0,69,9,510,510,42,31,5,5,0,5,0,0,2,8,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4865.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,3,7,3.,9,12,3,8,11,0,3,30,3,10,8,0,71,10,512,512,45,27,3,3,0,1,0,0,2,8,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4866.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,8,11,0,5,30,2,10,9,0,67,10,512,512,42,30,4,4,0,4,0,0,2,6,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4867.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,10,3.,9,12,3,8,11,0,2,30,2,10,9,0,68,10,508,508,40,26,1,1,0,0,0,0,2,3,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4868.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,8,11,0,4,30,4,12,9,0,73,12,528,528,37,28,1,1,0,1,0,0,1,8,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4869.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,8,11,0,5,30,5,9,8,0,73,8,537,537,42,32,3,3,0,3,0,0,1,4,3,0,4,0,12,0,56,15,4,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4870.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,8,11,0,5,30,3,18,8,0,73,17,534,534,43,32,1,1,0,1,0,0,1,6,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4871.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,8,11,0,7,30,3,5,8,0,71,5,535,535,39,28,3,3,0,2,0,0,1,11,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4872.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,8,11,1,3,30,4,9,8,0,69,9,533,533,44,25,4,4,0,4,0,0,2,7,3,1,2,0,12,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4873.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,10,3.,9,12,3,8,11,0,4,30,3,11,9,0,69,11,525,525,44,30,1,1,0,0,0,0,2,6,3,1,4,0,12,0,56,15,5,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4874.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,3,7,3.,9,12,3,8,11,0,4,30,2,8,9,0,66,8,522,522,44,27,4,4,0,4,0,0,2,8,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4875.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,8,3.,9,12,3,8,11,0,6,30,2,10,9,0,68,10,508,508,45,27,5,5,0,4,0,0,2,5,3,1,4,0,12,0,56,15,5,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4876.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,10,3.,9,12,3,8,11,0,6,30,2,15,8,0,67,15,504,504,45,32,3,3,0,3,0,0,2,5,3,1,5,0,12,0,56,15,6,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4877.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,9,2.,6,12,2,8,10,0,7,30,3,3,8,0,66,3,506,506,44,26,5,5,0,4,0,0,3,8,2,1,2,0,13,0,56,15,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4878.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,10,2.,6,12,2,8,10,0,4,30,0,14,8,0,66,14,502,502,45,38,5,5,0,3,0,1,3,5,2,0,4,0,13,0,56,15,4,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4879.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,3,7,2.,6,12,2,8,10,0,2,30,4,10,8,0,66,10,509,509,46,26,3,3,0,3,0,0,3,6,2,1,4,0,13,0,56,15,5,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
4880.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,8,2.,6,12,2,8,10,0,3,30,0,10,8,0,70,10,509,509,48,25,9,9,0,9,0,0,3,7,2,1,6,0,13,0,56,15,7,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,27,0,25,0,0,3,0,0,0,0
