# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 90306849
# "uuid" : "827880607"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3636.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,22,86,4,6,4.5,9,12,3,8,11,0,2,30,1,5,2,0,71,5,460,460,42,34,4,4,0,3,0,0,2,11,3,0,3,0,16,0,51,19,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3637.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,23,85,1,9,4.5,9,12,3,8,11,1,4,30,5,10,3,0,68,10,474,474,44,36,2,2,0,1,0,0,2,11,3,0,2,0,16,0,51,19,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3638.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,21,87,0,10,4.5,9,12,3,8,11,0,3,30,4,9,3,0,69,9,477,477,44,27,3,3,0,2,0,0,3,10,3,1,5,0,16,0,51,19,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3639.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,20,88,1,9,4.,9,12,3,8,11,1,4,30,2,15,2,0,69,13,478,478,44,35,2,2,0,1,0,0,3,9,3,0,4,0,16,0,51,19,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3640.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,16,92,1,9,4.,9,12,3,8,11,0,6,30,2,12,2,0,68,12,487,487,43,32,1,1,0,1,0,0,3,9,3,0,6,0,16,0,51,19,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3641.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,15,93,0,10,4.,9,12,3,8,11,0,7,30,2,9,2,0,69,9,485,485,40,30,3,3,0,3,0,0,3,9,3,0,4,0,16,0,51,19,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3642.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,15,93,0,10,4.,9,12,3,7,10,0,3,30,4,12,2,0,72,12,488,488,49,38,1,1,0,1,0,0,3,10,3,1,3,0,16,0,51,19,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3643.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,17,91,2,8,4.,9,12,3,6,9,0,4,30,1,5,2,0,72,5,494,494,40,31,2,2,0,2,0,0,3,6,3,0,2,0,16,0,51,19,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3644.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,15,93,1,9,4.,9,12,3,6,9,0,4,30,4,10,2,0,72,10,508,508,44,32,3,3,0,3,0,0,3,7,3,0,4,0,16,0,51,19,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3645.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,15,93,2,8,4.,9,12,3,6,9,0,4,30,3,9,2,0,72,9,516,516,46,31,4,4,0,3,0,0,3,8,3,1,2,0,16,0,51,19,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3646.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,18,90,1,8,4.,9,12,3,6,9,0,5,30,0,5,2,0,71,5,496,496,45,28,2,2,0,2,0,0,3,12,3,0,4,0,16,0,51,19,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3647.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,17,91,1,9,4.,9,12,3,6,9,0,6,30,4,6,2,0,68,5,478,478,42,32,3,3,0,3,0,0,3,9,3,1,3,0,16,0,51,19,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3648.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,15,93,3,7,4.,9,12,3,6,9,0,2,30,1,11,2,0,67,11,470,470,44,24,2,2,0,2,0,0,2,9,3,0,3,0,16,0,51,19,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3649.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,15,93,2,8,4.,9,12,3,6,9,0,5,30,0,8,2,0,70,8,474,474,42,28,2,2,0,2,0,0,2,7,3,0,2,0,16,0,51,19,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3650.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,19,89,1,9,4.,9,12,3,6,9,0,4,30,1,9,2,0,65,9,493,493,40,33,6,6,0,4,0,0,1,10,3,0,1,0,16,0,51,19,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3651.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,18,90,0,10,4.,9,12,3,6,9,0,3,30,3,7,2,0,66,7,501,501,40,33,3,3,0,3,0,0,1,13,3,0,2,0,16,0,51,19,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3652.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,19,89,3,7,4.,9,12,3,6,9,0,2,30,2,9,5,0,67,9,511,511,40,34,0,0,0,0,0,0,1,9,3,0,2,0,16,0,51,19,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3653.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,19,89,0,10,4.,9,12,3,6,9,1,6,30,7,16,5,0,67,16,524,524,40,36,3,3,0,2,0,0,1,9,3,0,1,0,16,0,51,19,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3654.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,20,88,0,10,4.,9,12,3,7,10,0,5,30,3,9,5,0,66,9,539,539,41,34,4,4,0,3,0,0,2,10,3,1,1,0,16,0,51,19,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3655.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,18,90,1,9,4.,9,12,3,7,10,0,4,30,2,11,6,0,67,9,523,523,40,26,5,5,0,4,0,0,2,9,3,1,3,0,16,0,51,19,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3656.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,18,90,0,9,4.,9,12,3,7,10,0,7,30,2,17,6,0,65,17,511,511,42,29,3,3,0,2,0,0,3,9,3,0,3,0,16,0,51,19,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3657.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,0,10,3.5,9,12,3,7,10,0,3,30,4,10,6,0,65,10,509,509,46,27,2,2,0,2,0,0,3,9,3,0,4,0,16,0,51,19,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3658.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,0,10,3.5,9,12,3,8,11,0,2,30,3,9,6,0,65,8,505,505,44,31,2,2,0,2,0,0,3,4,3,0,3,0,16,0,51,19,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3659.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,2,8,3.5,9,12,3,8,11,1,6,30,0,18,4,0,64,18,522,522,48,38,4,4,0,3,0,0,3,7,3,0,3,0,16,0,51,19,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3660.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,2,8,3.5,9,12,3,8,11,0,4,30,2,9,4,0,64,9,519,519,45,26,3,3,0,3,0,0,3,10,3,0,4,0,16,0,51,19,4,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3661.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,1,9,3.5,9,12,3,8,11,0,4,30,1,9,5,0,61,9,525,525,48,33,3,3,0,3,0,0,3,8,3,1,3,0,16,0,51,19,4,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3662.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,0,10,3.5,9,12,3,8,11,1,5,30,2,8,5,0,63,8,496,496,39,27,1,1,0,0,0,0,2,9,3,0,3,0,16,0,51,19,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3663.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,0,10,3.5,9,12,3,9,12,0,5,30,2,10,5,0,63,10,502,502,49,31,3,3,0,3,0,0,2,9,3,0,4,0,16,0,51,19,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3664.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,0,10,3.5,9,12,3,9,12,0,8,30,3,11,5,0,66,11,496,496,41,33,4,4,0,4,0,0,2,10,3,0,2,0,16,0,51,19,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3665.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,1,9,3.5,9,12,3,10,13,0,5,30,3,5,5,0,70,5,496,496,42,30,3,3,0,3,0,0,2,6,3,0,2,0,16,0,51,19,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3666.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,0,10,3.5,9,12,3,9,12,0,3,30,5,8,5,0,71,8,492,492,39,29,2,2,0,2,0,0,2,11,3,0,2,0,16,0,51,19,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3667.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,2,8,3.5,9,12,3,9,12,0,3,30,4,13,5,0,69,12,515,515,44,37,2,2,0,2,0,0,2,9,3,0,3,0,16,0,51,19,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3668.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,9,3.5,9,12,3,9,12,0,4,30,1,5,5,0,71,5,519,519,39,26,1,1,0,1,0,0,2,10,3,0,1,0,16,0,51,19,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3669.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,2,8,3.,9,12,3,10,13,0,2,30,2,8,5,0,71,8,524,524,39,27,1,1,0,1,0,0,2,9,3,0,3,0,15,0,52,18,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3670.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,2,8,3.5,9,12,3,10,13,0,6,30,1,4,5,0,71,4,510,510,44,24,1,1,0,0,0,0,1,8,3,1,1,0,15,0,52,18,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3671.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,2,8,3.5,9,12,3,10,13,1,4,30,0,8,5,0,70,8,504,504,44,28,2,2,0,2,0,0,1,6,3,0,2,0,15,0,52,18,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3672.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,9,3.,9,12,3,10,13,0,5,30,0,11,5,0,71,10,489,489,45,30,2,2,0,2,0,0,1,7,3,1,2,0,15,0,52,18,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3673.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,9,3.,9,12,3,10,13,0,5,30,0,9,5,0,63,9,484,484,45,32,2,2,0,1,0,0,1,4,3,0,2,0,15,0,52,18,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3674.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,2,8,3.,9,12,3,9,12,0,8,30,1,15,5,0,64,15,471,471,42,28,4,4,0,3,0,0,1,7,3,0,3,0,15,0,52,18,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3675.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,0,10,3.,9,12,3,9,12,1,4,30,1,10,5,0,60,10,486,486,45,32,4,4,0,4,0,0,1,6,3,0,3,0,15,0,52,18,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3676.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,9,3.,9,12,3,9,12,0,3,30,1,9,3,0,63,9,482,482,43,37,4,4,0,3,0,0,1,11,3,0,3,0,15,0,52,18,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3677.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,9,12,0,4,30,0,8,3,0,66,8,480,480,46,33,5,5,0,4,0,0,2,9,3,0,5,0,15,0,52,18,5,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3678.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,9,12,0,7,30,0,10,3,0,68,10,493,493,47,29,5,5,0,5,0,0,2,5,3,0,3,0,15,0,52,18,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3679.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,10,3.,9,12,3,9,12,0,5,30,1,15,3,0,69,15,492,492,44,28,4,4,0,4,0,0,2,10,3,0,3,0,15,0,52,18,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3680.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,9,12,0,2,30,2,11,4,0,70,11,491,491,45,30,1,1,0,1,0,0,2,9,3,0,5,0,15,0,52,18,5,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
