# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 684667294
# "uuid" : "639552322"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4275.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,5,1.,3,12,1,9,10,0,5,30,6,4,6,0,84,4,446,446,42,32,2,2,0,1,0,0,0,9,1,1,0,0,14,0,68,15,1,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4276.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,5,1.,3,12,1,9,10,0,5,30,1,10,5,0,82,10,456,456,41,30,0,0,0,0,0,0,0,4,1,1,1,0,14,0,68,15,2,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4277.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,5,1.,3,12,1,9,10,0,5,30,4,6,5,0,81,6,459,459,34,25,2,2,0,2,0,0,0,5,1,0,0,0,14,0,68,15,0,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4278.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,5,1.,3,12,1,9,10,0,2,30,3,10,5,0,82,10,458,458,40,28,0,0,0,0,0,0,0,9,1,1,1,0,14,0,68,15,2,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4279.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,5,1.,3,12,1,9,10,2,3,30,1,8,5,0,80,7,493,493,38,32,0,0,0,0,0,0,0,4,1,0,0,0,14,0,68,15,0,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4280.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,9,10,0,3,30,2,11,4,0,84,11,512,512,39,35,1,1,0,1,0,0,0,7,1,0,1,0,14,0,68,15,1,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4281.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,4,1.,3,12,1,9,10,0,5,30,2,6,4,0,84,6,511,511,42,33,0,0,0,0,0,0,0,9,1,0,2,0,14,0,68,15,2,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4282.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,9,10,0,5,30,2,10,4,0,84,10,518,518,41,31,1,1,0,1,0,0,0,6,1,0,0,0,14,0,68,15,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4283.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,9,10,0,6,30,3,8,4,0,84,8,512,512,41,32,4,4,0,3,0,0,0,10,1,0,1,0,14,0,68,15,1,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4284.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,5,1.,3,12,1,9,10,1,4,30,4,15,4,0,85,14,511,511,42,31,6,6,0,6,0,0,0,7,1,0,1,0,14,0,68,15,1,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4285.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,9,10,0,8,30,1,8,4,0,83,7,507,507,41,26,5,5,0,5,0,0,0,7,1,0,1,0,14,0,68,15,1,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4286.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,9,10,0,6,30,2,9,3,0,85,9,500,500,42,35,4,4,0,4,0,0,0,7,1,0,3,0,14,0,68,15,3,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4287.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,9,10,0,7,30,4,5,3,0,85,5,492,492,44,27,6,6,0,6,0,0,0,8,1,0,3,0,14,0,68,15,3,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4288.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,5,1.,3,12,1,10,11,1,5,30,2,9,3,0,86,9,496,496,41,30,4,4,0,4,0,0,0,9,1,0,0,0,14,0,68,15,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4289.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,10,11,1,2,30,2,6,4,0,86,6,498,498,45,29,3,3,0,3,0,0,0,7,1,0,2,0,14,0,68,15,2,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4290.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,10,11,2,2,30,1,17,4,0,86,17,508,508,40,31,7,7,0,5,0,0,0,5,1,0,0,0,14,0,68,15,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4291.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,10,11,1,3,30,1,13,5,0,82,13,523,523,45,33,4,4,0,4,0,0,0,7,1,0,2,0,14,0,68,15,2,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4292.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,9,10,0,3,30,2,9,5,0,84,9,511,511,42,33,7,7,0,6,0,0,0,8,1,0,1,0,14,0,68,15,1,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4293.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,10,11,0,2,30,2,11,6,0,87,10,512,512,44,28,3,3,0,3,0,0,0,6,1,0,0,0,14,0,68,15,0,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4294.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,9,10,0,6,30,2,14,6,0,90,14,504,504,44,30,1,1,0,1,0,0,0,9,1,0,1,0,14,0,68,15,1,82,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4295.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,5,1.,3,12,1,10,11,0,6,30,3,9,7,0,89,9,512,512,43,35,2,2,0,2,0,0,0,6,1,0,2,0,14,0,68,15,2,82,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4296.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,12,1,11,12,0,5,30,2,9,6,0,89,9,503,503,46,30,1,1,0,0,0,0,0,10,1,0,2,0,14,0,68,15,2,82,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4297.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,12,1,11,12,0,3,30,2,6,5,0,88,6,503,503,43,35,1,1,0,1,0,0,0,9,1,0,0,0,14,0,68,15,0,82,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4298.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,3,3,1.,3,12,1,11,12,1,4,30,1,10,4,0,89,9,501,501,39,26,5,5,0,3,0,0,0,8,1,0,1,0,14,0,68,15,1,82,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4299.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,6,1.,3,12,1,11,12,0,7,30,0,7,4,0,87,7,511,511,44,32,1,1,0,0,0,0,0,7,1,0,0,0,14,0,68,15,0,82,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4300.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,4,1.,3,12,1,11,12,1,4,30,1,11,4,0,85,10,505,505,44,28,4,4,0,3,0,0,0,8,1,1,3,0,14,0,68,15,4,82,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4301.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,5,1.,3,12,1,11,12,0,4,30,1,6,4,0,84,6,505,505,36,31,3,3,0,2,0,0,0,10,1,1,1,0,14,0,68,15,2,82,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4302.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,12,1,11,12,0,6,30,1,5,4,0,83,5,499,499,42,33,3,3,0,3,0,0,0,9,1,0,0,0,14,0,68,15,0,82,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4303.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,12,1,11,12,0,3,30,1,8,3,0,83,8,483,483,45,34,4,4,0,3,0,0,0,3,1,0,4,0,14,0,68,15,4,82,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4304.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,12,1,11,12,0,6,30,3,2,3,0,83,2,469,469,38,33,2,2,0,2,0,0,0,5,1,0,0,0,14,0,68,15,0,82,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4305.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,12,1,11,12,0,8,30,1,4,3,0,86,4,452,452,43,29,4,4,0,2,0,0,0,9,1,0,2,0,14,0,68,15,2,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4306.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,12,1,11,12,1,5,30,3,11,3,0,87,11,462,462,43,32,3,3,0,2,0,0,0,8,1,0,0,0,14,0,68,15,0,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4307.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,12,1,11,12,0,4,30,4,16,3,0,83,16,466,466,44,30,1,1,0,0,0,0,0,8,1,0,1,0,14,0,68,15,1,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4308.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,12,1,11,12,0,7,30,4,9,3,0,82,9,464,464,41,31,3,3,0,2,0,0,0,12,1,0,0,0,14,0,68,15,0,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4309.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,12,1,11,12,0,11,30,3,10,3,0,82,10,469,469,40,32,2,2,0,2,0,0,0,10,1,0,0,0,14,0,68,15,0,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4310.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,4,1.,3,12,1,11,12,0,6,30,2,7,3,0,81,7,468,468,43,33,1,1,0,1,0,0,0,6,1,0,0,0,14,0,68,15,0,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4311.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,11,12,0,4,30,2,9,2,0,82,9,477,477,44,31,2,2,0,2,0,0,0,8,1,0,1,0,14,0,68,15,1,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4312.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,5,1.,3,12,1,11,12,0,5,30,4,7,2,0,83,7,473,473,36,24,1,1,0,1,0,0,0,10,1,0,0,0,14,0,68,15,0,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4313.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,10,11,1,7,30,2,11,3,0,83,11,478,478,41,31,3,3,0,2,0,0,0,10,1,0,0,0,14,0,68,15,0,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4314.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,10,11,0,9,30,4,7,3,0,84,7,493,493,41,27,3,3,0,3,0,0,0,7,1,0,0,0,14,0,68,15,0,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4315.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,5,1.,3,12,1,10,11,0,3,30,4,7,3,0,86,7,490,490,43,29,1,1,0,1,0,0,1,7,1,0,1,0,14,0,68,15,1,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4316.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,5,1.,3,12,1,10,11,0,5,30,4,12,2,0,84,11,485,485,47,33,2,2,0,1,0,0,1,6,1,0,2,0,14,0,68,15,2,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4317.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,4,1.,3,12,1,10,11,0,6,30,3,8,2,0,83,8,470,470,41,28,2,2,0,2,0,0,0,7,1,0,0,0,14,0,68,15,0,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4318.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,6,1.,3,12,1,9,10,0,3,30,4,14,2,0,75,14,496,496,43,28,3,3,0,2,0,0,0,5,1,0,2,0,14,0,68,15,2,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
4319.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,6,1.,3,12,1,9,10,0,3,30,4,13,2,0,78,13,485,485,42,35,4,4,0,2,0,0,0,5,1,0,1,0,14,0,68,15,1,82,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,83,23,1,25,25,25,3,1,1,1,1
