# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 1027277235
# "uuid" : "993423855"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3996.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,6,6.,15,12,5,11,16,1,6,30,7,17,2,0,79,17,492,492,42,30,6,6,0,5,0,0,2,8,5,1,0,0,15,0,50,20,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
3997.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,10,98,1,7,5.,12,12,4,11,15,0,5,30,5,6,2,0,78,6,482,482,38,24,4,4,0,4,0,0,2,12,4,3,1,0,16,0,50,20,4,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
3998.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,0,8,5.,12,12,4,11,15,0,3,30,2,10,2,0,81,9,488,488,37,30,0,0,0,0,0,0,2,13,4,2,1,0,16,0,50,20,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
3999.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,1,7,5.,12,12,4,11,15,1,6,30,4,10,2,0,81,9,492,492,40,21,5,5,0,4,0,0,2,12,4,1,0,0,16,0,50,20,1,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4000.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,7,4.5,12,12,4,11,15,0,6,30,4,15,2,0,81,14,508,508,44,26,3,3,0,1,0,0,2,11,4,2,2,0,16,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4001.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,7,3.5,9,12,3,11,14,0,5,30,3,5,2,0,83,5,515,515,43,30,1,1,0,1,0,0,2,9,3,0,2,0,17,0,50,20,2,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4002.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,7,3.5,9,12,3,11,14,0,2,30,3,12,2,0,81,12,503,503,45,33,0,0,0,0,0,0,2,8,3,1,2,0,17,0,50,20,3,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4003.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,8,3.5,9,12,3,11,14,0,7,30,5,8,2,0,81,8,502,502,43,27,2,2,0,2,0,0,2,8,3,0,3,0,17,0,50,20,3,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4004.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,3,1,0,2,3,0,0,14,94,1,9,3.5,9,12,3,10,13,2,4,30,5,8,2,0,78,8,500,500,47,26,1,1,0,1,0,0,2,7,3,3,3,0,17,0,50,20,6,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4005.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,2,8,3.5,9,12,3,10,13,0,4,30,4,12,2,0,78,12,498,498,43,28,2,2,0,2,0,0,2,9,3,2,1,0,17,0,50,20,3,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4006.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,13,95,0,8,4.,9,12,3,10,13,0,7,30,6,8,2,0,80,8,503,503,39,29,6,6,0,5,0,0,3,10,3,1,3,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4007.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,13,95,1,7,4.,9,12,3,10,13,0,5,30,6,13,2,0,79,13,492,492,40,27,2,2,0,1,0,0,3,7,3,1,2,0,17,0,50,20,3,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4008.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,15,93,2,6,4.,9,12,3,10,13,0,5,30,4,10,4,0,74,10,466,466,42,27,4,4,0,3,0,0,3,10,3,0,2,0,17,0,50,20,2,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4009.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,14,94,2,6,4.,9,12,3,11,14,0,7,30,2,9,4,0,73,9,464,464,36,26,3,3,0,3,0,0,3,8,3,1,3,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4010.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,16,92,1,7,4.,9,12,3,11,14,0,11,30,2,8,4,0,71,8,467,467,45,24,5,5,0,4,0,0,2,6,3,1,2,0,17,0,50,20,3,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4011.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,16,92,1,7,4.,9,12,3,11,14,0,3,30,2,10,4,0,68,10,472,472,43,30,5,5,0,5,0,0,2,9,3,1,3,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4012.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,16,92,0,8,4.,9,12,3,10,13,0,2,30,1,8,3,0,72,8,463,463,36,28,4,4,0,4,0,0,2,11,3,1,3,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4013.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,17,91,2,6,4.,9,12,3,10,13,0,7,30,0,8,3,0,73,8,476,476,44,30,4,4,0,3,0,0,2,8,3,2,3,0,17,0,50,20,5,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4014.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,17,91,1,7,4.,9,12,3,10,13,0,6,30,3,9,3,0,72,9,460,460,40,24,7,7,0,5,0,0,2,9,3,1,1,0,17,0,50,20,2,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4015.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,18,90,0,7,4.,9,12,3,9,12,0,3,30,0,12,4,0,67,12,455,455,39,28,2,2,0,2,0,0,2,9,3,1,2,0,17,0,50,20,3,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4016.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,16,92,3,5,4.,9,12,3,9,12,0,4,30,1,8,4,0,73,8,439,439,43,23,7,7,0,6,0,0,1,13,3,1,3,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4017.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,17,91,1,7,4.,9,12,3,9,12,1,4,30,1,6,4,0,71,6,439,439,39,22,2,2,0,2,0,0,1,11,3,0,1,0,17,0,50,20,1,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4018.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,15,93,0,8,4.,9,12,3,9,12,0,3,30,0,5,4,0,72,5,434,434,38,23,5,5,0,5,0,0,1,11,3,0,2,0,17,0,50,20,2,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4019.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,14,94,1,7,4.,9,12,3,9,12,0,6,30,1,6,4,0,72,6,451,451,41,25,4,4,0,4,0,0,1,8,3,0,2,0,17,0,50,20,2,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4020.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,13,95,0,8,4.,9,12,3,9,12,1,4,30,0,6,4,0,74,6,463,463,41,31,4,4,0,3,0,0,1,14,3,1,2,0,17,0,50,20,3,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4021.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,13,95,0,8,4.,9,12,3,9,12,0,2,30,1,11,5,0,73,11,467,467,38,33,6,6,0,6,0,0,1,10,3,0,0,0,17,0,50,20,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4022.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,13,95,0,8,4.,9,12,3,9,12,0,6,30,0,6,5,0,75,6,468,468,42,32,6,6,0,6,0,0,1,10,3,0,2,0,17,0,50,20,2,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4023.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,12,96,0,8,4.,9,12,3,9,12,0,7,30,0,12,5,0,76,12,475,475,43,31,6,6,0,5,0,0,1,9,3,0,4,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4024.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,14,94,2,6,4.,9,12,3,8,11,0,3,30,1,9,5,0,74,9,485,485,39,30,4,4,0,3,0,0,1,12,3,0,4,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4025.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,12,3,8,11,0,7,30,2,5,4,0,75,5,476,476,38,34,4,4,0,4,0,0,1,7,3,0,1,0,17,0,50,20,1,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4026.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,2,6,3.5,9,12,3,8,11,0,9,30,4,9,3,0,78,9,498,498,42,26,4,4,0,4,0,0,1,9,3,1,1,0,17,0,50,20,2,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4027.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,7,3.5,9,12,3,7,10,0,2,30,4,6,4,0,76,5,507,507,43,35,6,6,0,4,0,0,3,6,3,0,4,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4028.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,0,8,3.5,9,12,3,7,10,1,7,30,2,4,4,0,75,4,519,519,41,29,5,5,0,4,0,0,3,10,3,1,2,0,17,0,50,20,3,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4029.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,7,3.5,9,12,3,7,10,1,2,30,5,8,4,0,77,8,508,508,42,33,4,4,0,2,0,0,3,8,3,1,3,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4030.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,7,3.5,9,12,3,7,10,0,6,30,3,9,3,0,80,9,512,512,43,28,5,5,0,5,0,0,3,9,3,2,4,0,17,0,50,20,6,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4031.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,8,3.5,9,12,3,8,11,0,3,30,4,9,1,0,82,9,522,522,39,29,2,2,0,1,0,1,3,9,3,2,4,0,17,0,50,20,6,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4032.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,8,3.5,9,12,3,8,11,0,5,30,2,7,1,0,84,7,528,528,43,27,5,5,0,5,0,0,3,10,3,0,4,0,17,0,50,20,4,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4033.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,8,3.5,9,12,3,8,11,0,3,30,2,7,1,0,87,7,526,526,44,30,7,7,0,6,0,0,3,8,3,1,3,0,17,0,50,20,4,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4034.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,8,3.5,9,12,3,9,12,0,3,30,2,8,1,0,87,8,519,519,40,37,5,5,0,4,0,0,3,10,3,1,4,0,17,0,50,20,5,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4035.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,2,6,2.5,6,12,2,9,11,0,3,30,1,6,1,0,89,6,506,506,44,26,3,3,0,3,0,0,2,6,2,0,4,0,18,0,50,20,4,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4036.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,2,6,2.5,6,12,2,9,11,0,2,30,1,9,1,0,86,9,504,504,37,30,3,3,0,2,0,0,2,10,2,0,2,0,18,0,50,20,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4037.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,7,2.5,6,12,2,9,11,0,7,30,3,6,1,0,86,6,494,494,43,30,0,0,0,0,0,0,2,7,2,0,3,0,18,0,50,20,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4038.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,3,5,2.5,6,12,2,10,12,0,3,30,2,6,1,0,82,6,519,519,41,26,4,4,0,4,0,0,2,9,2,0,2,0,18,0,50,20,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4039.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,2,6,2.5,6,12,2,9,11,0,6,30,1,7,1,0,84,7,490,490,41,31,6,6,0,5,0,0,1,8,2,0,3,0,18,0,50,20,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4040.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,7,2.5,6,12,2,9,11,0,2,30,1,10,1,0,89,10,491,491,43,33,6,6,0,5,0,0,1,9,2,1,3,0,18,0,50,20,4,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
