# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 282275431
# "uuid" : "1005907234"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4044.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,7,3.,9,12,3,8,11,0,2,30,2,9,3,0,78,8,515,515,41,33,2,2,0,2,0,0,0,12,3,1,0,0,14,0,53,17,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4045.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,8,11,0,10,30,1,5,3,0,80,4,516,516,40,34,3,3,0,3,0,0,0,9,3,1,1,0,14,0,53,17,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4046.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,7,3.,9,12,3,8,11,0,7,30,1,5,3,0,80,5,524,524,42,33,3,3,0,1,0,0,0,6,3,0,2,0,14,0,53,17,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4047.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,6,3.,9,12,3,8,11,0,3,30,0,9,3,0,77,9,507,507,42,33,2,2,0,1,0,0,0,7,3,0,5,0,14,0,53,17,5,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4048.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,6,3.,9,12,3,8,11,0,3,30,2,7,3,0,81,7,496,496,41,33,4,4,0,3,0,0,0,5,3,0,2,0,14,0,53,17,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4049.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,6,3.,9,12,3,8,11,0,5,30,1,8,3,0,81,8,495,495,41,27,3,3,0,3,0,0,0,12,3,0,1,0,14,0,53,17,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4050.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,8,3.,9,12,3,8,11,1,4,30,2,8,3,0,78,8,481,481,39,33,1,1,0,1,0,0,0,7,3,0,0,0,14,0,53,17,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4051.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,8,3.,9,12,3,8,11,0,5,30,5,12,3,0,81,12,486,486,47,30,2,2,0,2,0,0,0,7,3,0,2,0,14,0,53,17,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4052.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,12,3,8,11,0,2,30,5,6,2,0,83,6,460,460,39,27,3,3,0,3,0,0,0,9,3,0,0,0,14,0,53,17,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4053.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,8,11,0,5,30,3,10,2,0,82,10,464,464,40,28,1,1,0,1,0,0,0,9,3,0,1,0,14,0,53,17,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4054.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,12,3,8,11,0,4,30,3,9,2,0,85,9,478,478,38,32,0,0,0,0,0,0,0,10,3,0,0,0,14,0,53,17,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4055.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,12,3,9,12,1,5,30,4,8,3,0,89,8,492,492,38,25,2,2,0,2,0,0,0,8,3,1,1,0,14,0,53,17,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4056.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,9,12,0,5,30,1,9,3,0,90,9,503,503,42,27,2,2,0,1,0,0,0,14,3,0,1,0,14,0,53,17,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4057.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,6,3.,9,12,3,9,12,0,4,30,3,10,3,0,89,10,492,492,36,30,2,2,0,2,0,0,0,9,3,0,0,0,14,0,53,17,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4058.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,12,3,9,12,0,7,30,1,8,3,0,89,7,476,476,38,28,2,2,0,2,0,0,0,14,3,0,0,0,14,0,53,17,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4059.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,12,3,10,13,0,4,30,0,10,3,0,89,10,459,459,42,35,3,3,0,3,0,0,0,11,3,0,2,0,14,0,53,17,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4060.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,10,13,1,3,30,2,12,3,0,89,12,476,476,42,32,2,2,0,2,0,0,0,9,3,0,1,0,14,0,53,17,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4061.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,12,3,11,14,0,6,30,2,11,4,0,90,11,483,483,38,33,2,2,0,2,0,0,0,10,3,1,0,0,14,0,53,17,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4062.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,11,14,1,3,30,2,8,4,0,94,8,478,478,43,34,1,1,0,1,0,0,0,7,3,1,1,0,14,0,53,17,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4063.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,11,14,0,5,30,5,9,4,0,90,9,492,492,36,27,2,2,0,2,0,0,0,13,3,0,1,0,14,0,53,17,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4064.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,6,3.,9,12,3,11,14,0,4,30,0,8,4,0,87,8,491,491,42,30,2,2,0,1,0,0,0,8,3,0,1,0,14,0,53,17,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4065.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,7,3.,9,12,3,11,14,0,9,30,3,9,4,0,84,9,482,482,37,33,2,2,0,2,0,0,0,8,3,0,3,0,13,0,54,16,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4066.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,12,15,0,4,30,4,12,4,0,84,12,473,473,44,32,3,3,0,2,0,0,0,8,3,0,1,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4067.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,7,3.,9,12,3,12,15,1,3,30,5,10,4,0,83,10,487,487,48,33,3,3,0,3,0,0,0,8,3,0,0,0,13,0,54,16,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4068.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,0,8,3.,9,12,3,12,15,0,10,30,1,9,4,0,83,9,491,491,43,29,6,6,0,4,0,0,0,8,3,0,2,0,13,0,54,16,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4069.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,12,3,11,14,0,6,30,5,9,4,0,82,9,498,498,38,33,4,4,0,4,0,0,0,9,3,0,2,0,13,0,54,16,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4070.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,7,3.,9,12,3,11,14,1,3,30,7,13,3,0,82,13,502,502,41,30,5,5,0,5,0,0,0,11,3,1,0,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4071.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,7,3.,9,12,3,12,15,0,2,30,3,7,3,0,83,6,498,498,41,26,5,5,0,4,0,0,1,8,3,0,1,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4072.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,12,15,0,4,30,3,18,3,0,78,18,491,491,42,24,3,3,0,3,0,0,0,11,3,1,0,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4073.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,2,6,3.,9,12,3,12,15,1,2,30,4,8,3,0,78,8,487,487,45,35,3,3,0,2,0,1,0,6,3,1,1,0,13,0,54,16,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4074.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,3,5,3.,9,12,3,12,15,0,5,30,1,10,2,0,78,10,482,482,40,35,3,3,0,3,0,0,1,10,3,2,1,0,13,0,54,16,3,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4075.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,8,3.,9,12,3,12,15,0,5,30,3,7,2,0,77,7,490,490,39,26,2,2,0,1,0,0,1,9,3,1,1,0,13,0,54,16,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4076.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,6,3.,9,12,3,12,15,0,6,30,1,3,3,0,82,3,479,479,41,28,4,4,0,3,0,0,1,7,3,1,0,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4077.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,7,3.,9,12,3,13,16,0,5,30,0,17,5,0,83,16,498,498,42,24,4,4,0,2,0,0,0,8,3,0,1,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4078.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,8,3.,9,12,3,12,15,0,4,30,1,17,5,0,79,17,517,517,44,35,1,1,0,1,0,0,0,7,3,0,1,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4079.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,8,3.,9,12,3,12,15,1,5,30,0,12,5,0,80,12,511,511,45,35,2,2,0,1,0,0,0,10,3,0,1,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4080.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,8,3.,9,12,3,13,16,1,7,30,1,7,5,0,80,7,503,503,47,33,0,0,0,0,0,0,0,6,3,0,2,0,13,0,54,16,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4081.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,12,3,13,16,0,4,30,3,8,5,0,77,7,495,495,39,29,4,4,0,4,0,0,0,6,3,0,1,0,13,0,54,16,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4082.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,6,3.,9,12,3,13,16,0,5,30,1,18,5,0,78,18,499,499,42,33,3,3,0,2,0,0,0,6,3,1,0,0,13,0,54,16,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4083.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,12,3,13,16,2,3,30,0,11,5,0,77,11,509,509,40,32,3,3,0,3,0,0,0,10,3,0,1,0,13,0,54,16,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4084.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,13,16,0,2,30,1,8,5,0,77,8,517,517,46,41,3,3,0,2,0,0,0,6,3,1,0,0,13,0,54,16,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4085.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,12,3,13,16,1,8,30,1,7,5,0,84,6,512,512,39,35,0,0,0,0,0,0,0,5,3,0,0,0,13,0,54,16,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4086.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,3,5,3.,9,12,3,15,18,0,7,30,2,10,5,0,83,9,490,490,40,36,2,2,0,0,0,0,0,10,3,0,1,0,13,0,54,16,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4087.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,12,3,13,16,0,3,30,2,9,5,0,79,9,497,497,44,39,2,2,0,1,0,0,0,7,3,0,2,0,13,0,54,16,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
4088.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,12,3,13,16,0,4,30,1,7,5,0,80,7,492,492,44,35,2,2,0,2,0,0,0,9,3,1,1,0,13,0,54,16,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,3,1,1,1,1
