# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 527525644
# "uuid" : "351622866"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4593.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,11,97,0,10,3.,6,12,2,7,9,0,6,30,1,9,3,0,72,9,488,488,50,32,4,4,0,3,0,0,2,7,2,0,2,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4594.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,2,8,2.5,6,12,2,8,10,0,4,30,0,7,2,0,73,7,497,497,49,30,4,4,0,3,0,0,2,6,2,0,4,0,10,0,62,12,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4595.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,3,7,2.5,6,12,2,8,10,0,4,30,1,14,1,0,72,13,486,486,46,33,4,4,0,4,0,0,1,7,2,0,2,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4596.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,2,8,2.5,6,12,2,8,10,0,7,30,2,16,1,0,72,16,501,501,42,33,3,3,0,2,0,0,1,5,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4597.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,1,9,2.5,6,12,2,8,10,0,5,30,3,10,1,0,75,10,503,503,43,33,5,5,0,4,0,0,1,6,2,1,1,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4598.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,10,2.5,6,12,2,8,10,0,5,30,5,6,1,0,76,6,516,516,47,28,4,4,0,4,0,0,1,4,2,0,2,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4599.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,9,2.5,6,12,2,8,10,0,7,30,2,7,1,0,77,7,510,510,46,31,4,4,0,3,0,0,1,3,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4600.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,5,5,2.5,6,12,2,8,10,0,8,30,6,3,1,0,72,3,487,487,45,25,1,1,0,1,0,0,1,7,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4601.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,2,8,2.5,6,12,2,8,10,0,3,30,2,3,1,0,76,3,499,499,45,25,2,2,0,2,0,0,1,5,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4602.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,8,10,0,6,30,4,8,1,0,77,7,488,488,48,32,4,4,0,2,0,0,1,4,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4603.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,2,8,2.5,6,12,2,8,10,0,5,30,2,9,1,0,75,9,485,485,48,29,1,1,0,1,0,0,1,6,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4604.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,9,11,0,3,30,5,12,1,0,79,12,488,488,46,32,3,3,0,3,0,0,1,5,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4605.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,4,6,2.5,6,12,2,8,10,0,4,30,4,8,1,0,78,7,489,489,43,35,3,3,0,3,0,0,1,7,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4606.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,9,11,0,6,30,1,4,1,0,79,4,475,475,52,26,3,3,0,3,0,0,1,10,2,0,2,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4607.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,8,2.,6,12,2,9,11,0,2,30,2,6,1,0,75,6,483,483,47,29,3,3,0,3,0,0,1,6,2,0,0,0,10,0,62,12,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4608.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,12,2,8,10,0,4,30,3,13,1,0,76,13,482,482,48,25,4,4,0,4,0,0,1,5,2,1,1,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4609.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,10,2.,6,12,2,8,10,0,7,30,1,12,2,0,76,12,492,492,51,30,3,3,0,3,0,0,1,9,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4610.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,8,2.,6,12,2,8,10,0,7,30,1,12,2,0,79,12,485,485,52,32,4,4,0,3,0,0,1,4,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4611.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,9,2.,6,12,2,8,10,0,7,30,4,9,2,0,77,9,492,492,47,33,2,2,0,1,0,0,1,5,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4612.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,9,2.,6,12,2,8,10,0,4,30,2,14,3,0,78,12,504,504,49,37,2,2,0,1,0,0,1,5,2,0,2,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4613.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,9,2.,6,12,2,8,10,0,5,30,1,14,3,0,79,14,503,503,44,32,3,3,0,2,0,0,1,5,2,0,1,0,10,0,62,12,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4614.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,10,2.,6,12,2,8,10,0,7,30,1,10,3,0,76,10,522,522,46,34,4,4,0,3,0,0,1,5,2,0,4,0,10,0,62,12,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4615.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,10,2.,6,12,2,9,11,1,8,30,4,8,3,0,78,7,515,515,44,37,5,5,0,3,0,0,1,5,2,0,2,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4616.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,3,7,2.,6,12,2,9,11,0,10,30,2,15,3,0,73,15,516,516,49,34,4,4,0,4,0,0,2,6,2,0,2,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4617.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,12,2,9,11,1,8,30,2,12,3,0,73,12,512,512,51,33,4,4,0,4,0,0,3,4,2,1,3,0,10,0,62,12,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4618.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,4,6,2.,6,12,2,10,12,0,4,30,3,10,3,0,75,9,509,509,47,33,5,5,0,2,0,0,3,6,2,0,3,0,10,0,62,12,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4619.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,10,2.,6,12,2,10,12,0,1,30,0,6,3,0,74,6,514,514,43,38,4,4,0,4,0,0,3,3,2,0,3,0,10,0,62,12,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4620.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,3,7,2.,6,12,2,10,12,0,5,30,5,6,3,0,73,6,512,512,52,30,5,5,0,5,0,0,3,5,2,0,5,0,10,0,62,12,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4621.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,10,2.,6,12,2,10,12,0,1,30,3,11,4,0,73,11,501,501,48,29,6,6,0,6,0,0,3,7,2,0,6,0,10,0,62,12,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4622.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,9,2.,6,12,2,9,11,1,10,30,3,13,4,0,73,13,505,505,52,37,4,4,0,3,0,0,2,7,2,0,3,0,10,0,62,12,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4623.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,3,7,2.,6,12,2,9,11,0,6,30,4,9,5,0,78,9,502,502,46,28,3,3,0,3,0,0,2,1,2,0,3,0,10,0,62,12,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4624.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,10,2.,6,12,2,9,11,0,5,30,3,4,4,0,78,4,508,508,52,31,6,6,0,6,0,0,2,6,2,1,5,0,10,0,62,12,6,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4625.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,9,2.,6,12,2,10,12,0,3,30,3,9,4,0,77,9,517,517,48,31,3,3,0,3,0,0,2,6,2,0,2,0,10,0,62,12,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4626.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,2,8,2.5,6,12,2,10,12,0,2,30,2,12,3,0,72,12,511,511,48,29,3,3,0,3,0,0,2,6,2,1,1,0,10,0,62,12,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4627.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,2,8,2.5,6,12,2,10,12,0,5,30,1,6,3,0,70,6,506,506,42,23,3,3,0,2,0,0,2,6,2,1,1,0,10,0,62,12,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4628.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,2,8,2.5,6,12,2,10,12,0,6,30,1,11,3,0,71,11,494,494,50,38,4,4,0,3,0,0,2,7,2,1,2,0,10,0,62,12,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4629.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,12,2,10,12,0,4,30,0,11,3,0,68,11,499,499,47,28,2,2,0,1,0,0,3,6,2,0,3,0,11,0,61,13,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4630.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,1,8,2.5,6,12,2,10,12,0,3,30,0,7,3,0,69,7,500,500,49,32,3,3,0,2,0,0,3,5,2,1,2,0,11,0,61,13,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4631.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,0,10,2.5,6,12,2,9,11,0,9,30,0,12,3,0,69,12,497,497,43,26,8,8,0,8,0,0,3,6,2,1,2,0,11,0,61,13,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4632.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,3,7,2.5,6,12,2,9,11,0,5,30,1,9,3,0,66,9,503,503,46,29,5,5,0,4,0,0,3,6,2,1,2,0,11,0,61,13,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4633.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,2,8,2.5,6,12,2,9,11,0,4,30,1,1,3,0,63,1,478,478,49,31,7,7,0,6,0,0,3,6,2,2,4,0,11,0,61,13,6,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4634.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,3,7,2.5,6,12,2,10,12,0,4,30,0,7,3,0,59,7,469,469,47,31,5,5,0,4,0,0,3,6,2,1,2,0,11,0,61,13,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4635.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,2,8,2.5,6,12,2,10,12,0,6,30,1,13,4,0,62,13,451,451,49,32,4,4,0,4,0,0,3,5,2,0,2,0,11,0,61,13,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4636.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,1,9,2.5,6,12,2,11,13,0,3,30,0,7,4,0,62,7,462,462,53,28,3,3,0,2,0,0,3,8,2,0,3,0,11,0,61,13,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
4637.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,2,8,2.5,6,12,2,10,12,0,5,30,2,10,4,0,65,10,466,466,48,30,5,5,0,3,0,0,3,6,2,1,2,0,11,0,61,13,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,25,25,25,3,1,1,1,1
