# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1009111322
# "uuid" : "481083236"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3613.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,13,13,0,4,30,0,9,7,0,99,8,508,508,42,27,3,3,0,2,0,0,2,5,0,0,6,0,24,0,46,24,6,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3614.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,13,13,0,4,30,1,11,7,0,98,10,506,506,33,32,2,2,0,2,0,0,2,12,0,0,3,0,24,0,46,24,3,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3615.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,13,13,0,2,30,1,7,7,0,97,7,502,502,39,28,2,2,0,2,0,0,2,10,0,0,3,0,24,0,46,24,3,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3616.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,13,13,0,4,30,1,9,6,0,95,9,510,510,40,28,3,3,0,1,0,0,2,9,0,0,4,0,24,0,46,24,4,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3617.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,13,13,0,3,30,1,7,5,0,98,7,504,504,38,28,4,4,0,2,0,0,1,13,0,0,6,0,24,0,46,24,6,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3618.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,13,13,0,5,30,1,6,5,0,97,6,526,526,38,27,2,2,0,2,0,0,1,8,0,0,3,0,24,0,46,24,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3619.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,13,13,1,9,30,1,9,5,0,94,9,513,513,39,31,3,3,0,2,0,0,1,11,0,0,3,0,24,0,46,24,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3620.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,11,11,0,3,30,1,5,5,0,95,5,500,500,36,29,3,3,0,2,0,0,2,12,0,0,3,0,24,0,46,24,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3621.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,11,11,0,1,30,0,9,5,0,97,9,492,492,39,30,1,1,0,1,0,0,2,11,0,0,4,0,24,0,46,24,4,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3622.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,11,11,0,2,30,2,6,5,0,97,6,488,488,39,28,4,4,0,4,0,0,2,11,0,0,3,0,24,0,46,24,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3623.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,3,0.,0,12,0,11,11,0,6,30,2,13,6,0,96,12,491,491,37,30,3,3,0,2,0,0,2,17,0,0,3,0,24,0,46,24,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3624.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,4,0.,0,12,0,11,11,0,2,30,1,4,6,0,92,4,490,490,43,27,5,5,0,2,0,0,2,14,0,0,4,0,24,0,46,24,4,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3625.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,4,0.,0,12,0,11,11,0,7,30,2,10,6,0,91,10,499,499,39,32,6,6,0,4,0,0,2,10,0,0,4,0,24,0,46,24,4,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3626.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,10,10,0,7,30,1,12,6,0,91,11,509,509,39,28,6,6,0,3,0,0,2,9,0,0,2,0,24,0,46,24,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3627.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,3,0.,0,12,0,10,10,0,0,30,2,14,6,0,92,14,503,503,40,25,2,2,0,2,0,0,3,13,0,0,4,0,24,0,46,24,4,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3628.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,11,11,0,5,30,4,9,6,0,92,9,513,513,40,27,4,4,0,4,0,0,1,14,0,0,2,0,24,0,46,24,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3629.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,3,0.,0,12,0,11,11,0,3,30,1,13,6,0,94,13,514,514,40,29,2,2,0,2,0,0,1,10,0,0,2,0,24,0,46,24,2,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3630.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,11,11,0,3,30,0,5,6,0,93,4,511,511,43,27,0,0,0,0,0,0,1,12,0,0,2,0,24,0,46,24,2,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3631.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,11,11,0,4,30,2,5,6,0,93,5,489,489,32,23,0,0,0,0,0,0,1,9,0,0,2,0,24,0,46,24,2,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3632.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,10,10,0,2,30,3,4,6,0,91,3,480,480,38,26,1,1,0,1,0,0,1,15,0,0,3,0,24,0,46,24,3,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3633.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,12,12,0,5,30,1,10,6,0,97,10,480,480,39,27,3,3,0,3,0,0,1,12,0,0,2,0,24,0,46,24,2,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3634.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,3,0.,0,12,0,12,12,0,7,30,3,9,6,0,95,9,470,470,38,31,3,3,0,2,0,0,1,13,0,0,2,0,24,0,46,24,2,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3635.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,12,12,1,2,30,2,4,6,0,97,4,461,461,36,22,4,4,0,4,0,0,1,14,0,0,3,0,24,0,46,24,3,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3636.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,12,12,0,4,30,0,10,6,0,97,9,468,468,38,22,4,4,0,4,0,0,1,16,0,0,3,0,24,0,46,24,3,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3637.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,12,12,1,2,30,2,10,7,0,97,10,469,469,36,28,3,3,0,2,0,0,1,18,0,0,1,0,24,0,46,24,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3638.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,2,2,0.,0,12,0,10,10,1,4,30,1,10,7,0,100,9,471,471,39,30,4,4,0,4,0,0,1,7,0,0,3,0,24,0,46,24,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3639.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,1,3,0.,0,12,0,9,9,0,3,30,1,6,7,0,98,6,467,467,38,32,5,5,0,3,0,0,1,15,0,0,3,0,24,0,46,24,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3640.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,9,9,0,4,30,1,8,7,0,99,8,470,470,35,31,6,6,0,5,0,0,1,11,0,0,2,0,24,0,46,24,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3641.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,3,0.,0,12,0,10,10,0,4,30,1,7,8,0,95,7,467,467,44,26,3,3,0,1,0,0,2,14,0,0,6,0,24,0,46,24,6,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3642.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,3,0.,0,12,0,9,9,0,7,30,1,10,7,0,96,10,455,455,36,26,3,3,0,2,0,1,1,14,0,0,3,0,24,0,46,24,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3643.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,9,9,0,2,30,1,8,7,0,94,7,471,471,40,28,3,3,0,3,0,0,1,12,0,0,5,0,24,0,46,24,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3644.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,9,9,1,3,30,1,8,8,0,95,8,466,466,42,28,9,9,0,9,0,0,1,10,0,0,4,0,24,0,46,24,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3645.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,8,8,0,2,30,1,15,8,0,94,15,470,470,41,26,5,5,0,4,0,0,1,14,0,0,2,0,24,0,46,24,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3646.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,8,8,1,5,30,2,7,7,0,93,6,476,476,36,34,3,3,0,1,0,0,1,9,0,0,1,0,24,0,46,24,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3647.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,8,8,1,5,30,2,8,7,0,93,8,482,482,40,27,5,5,0,5,0,0,1,9,0,0,1,0,24,0,46,24,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3648.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,3,0.,0,12,0,9,9,0,4,30,1,9,6,0,93,9,476,476,38,31,2,2,0,2,0,0,1,12,0,0,3,0,24,0,46,24,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3649.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,9,9,0,8,30,2,8,6,0,94,8,466,466,41,29,6,6,0,6,0,0,1,12,0,0,4,0,24,0,46,24,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3650.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,9,9,0,5,30,2,12,6,0,96,12,462,462,43,34,1,1,0,1,0,0,1,13,0,0,4,0,24,0,46,24,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3651.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,9,9,0,8,30,0,7,6,0,96,7,488,488,43,28,4,4,0,2,0,0,1,14,0,0,4,0,24,0,46,24,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3652.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,10,10,0,3,30,1,7,6,0,94,7,485,485,36,27,2,2,0,2,0,0,1,10,0,0,2,0,24,0,46,24,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3653.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,10,10,0,7,30,2,11,5,0,94,10,485,485,37,28,2,2,0,2,0,0,1,8,0,0,4,0,24,0,46,24,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3654.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,11,11,0,4,30,2,5,5,0,94,5,484,484,39,31,1,1,0,1,0,0,1,14,0,0,4,0,24,0,46,24,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3655.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,3,0.,0,12,0,11,11,1,2,30,1,11,5,0,94,11,472,472,35,27,5,5,0,4,0,1,1,10,0,0,3,0,24,0,46,24,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3656.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,11,11,0,6,30,1,6,4,0,97,6,474,474,39,28,3,3,0,2,0,0,1,13,0,0,1,0,24,0,46,24,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
3657.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,3,0.,0,12,0,11,11,0,1,30,2,5,4,0,95,5,470,470,37,28,3,3,0,3,0,0,1,10,0,0,1,0,24,0,46,24,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,23,1,25,25,25,3,1,1,1,1
