# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 655932105
# "uuid" : "977806175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4665.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,3,5,4.5,12,12,4,14,18,0,6,30,4,8,7,0,78,8,526,526,48,35,2,2,0,1,0,0,0,7,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4666.,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,12,96,1,7,4.5,13,12,4,15,19,0,7,30,3,13,7,0,79,13,514,514,48,34,4,4,0,3,0,0,0,5,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4667.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,14,94,1,7,4.5,13,12,4,15,19,0,7,30,2,9,7,0,78,9,519,519,46,30,3,3,0,3,0,0,0,6,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4668.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,15,93,0,8,4.5,13,12,4,15,19,0,5,30,0,4,7,0,74,4,523,523,48,32,6,6,0,6,0,0,0,5,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4669.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,13,95,0,8,4.5,13,12,4,15,19,0,5,30,0,6,9,0,75,6,519,519,45,33,3,3,0,2,0,0,0,4,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4670.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,12,96,0,8,4.5,13,12,4,15,19,0,2,30,2,10,8,0,72,10,513,513,44,30,3,3,0,2,0,0,0,7,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4671.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,11,97,2,6,4.5,13,12,4,15,19,0,4,30,1,11,8,0,74,11,516,516,43,32,1,1,0,1,0,0,0,6,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4672.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,11,97,0,8,4.5,13,12,4,15,19,0,1,30,1,8,8,0,74,8,517,517,47,29,3,3,0,3,0,0,0,7,4,1,1,0,7,0,63,11,2,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4673.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,14,94,1,7,4.5,13,12,4,15,19,0,3,30,1,10,7,0,71,10,507,507,41,35,3,3,0,1,0,0,0,9,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4674.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,16,92,1,7,4.5,13,12,4,15,19,0,3,30,1,8,7,0,73,8,501,501,43,33,3,3,0,3,0,0,0,5,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4675.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,16,92,0,8,4.5,13,12,4,15,19,0,8,30,4,14,7,0,71,14,513,513,46,34,7,7,0,4,0,0,0,5,4,2,1,0,7,0,63,11,3,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4676.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,0,8,4.5,12,12,4,15,19,0,11,30,4,8,8,0,72,8,505,505,48,31,5,5,0,5,0,0,0,4,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4677.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,2,6,4.5,12,12,4,15,19,0,3,30,2,18,8,0,68,18,522,522,46,28,3,3,0,2,0,0,0,8,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4678.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,21,87,0,8,4.5,12,12,4,15,19,0,7,30,5,9,9,0,67,9,520,520,44,31,4,4,0,4,0,0,0,5,4,1,1,0,7,0,63,11,2,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4679.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,1,7,4.5,12,12,4,16,20,0,5,30,2,6,8,0,67,6,515,515,44,32,6,6,0,4,0,0,0,7,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4680.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,1,7,4.5,12,12,4,16,20,0,6,30,5,8,8,0,70,7,509,509,44,31,4,4,0,4,0,0,0,5,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4681.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,7,4.5,12,12,4,17,21,1,2,30,3,7,8,0,72,7,514,514,46,29,4,4,0,2,0,0,0,8,4,2,0,0,7,0,63,11,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4682.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,0,8,4.,12,12,4,16,20,0,5,30,2,4,8,0,69,4,510,510,43,31,4,4,0,4,0,0,0,3,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4683.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,8,4.,12,12,4,16,20,0,2,30,0,11,6,0,73,10,504,504,42,30,1,1,0,1,0,0,0,3,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4684.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,6,4.,12,12,4,16,20,0,6,30,0,9,7,0,77,9,495,495,40,26,4,4,0,4,0,0,0,5,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4685.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,0,8,4.,12,12,4,15,19,0,3,30,1,8,6,0,78,8,502,502,42,28,4,4,0,3,0,0,0,4,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4686.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,2,6,4.,12,12,4,15,19,0,4,30,1,11,6,0,72,11,507,507,41,32,4,4,0,3,0,0,0,2,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4687.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,7,4.,12,12,4,14,18,0,5,30,3,12,6,0,72,11,514,514,43,25,5,5,0,4,0,0,0,7,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4688.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,3,5,4.,12,12,4,15,19,0,3,30,1,7,7,0,75,7,507,507,40,28,1,1,0,1,0,0,0,3,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4689.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,6,4.,12,12,4,15,19,0,2,30,4,4,7,0,77,3,503,503,44,31,3,3,0,1,0,0,0,7,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4690.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,7,4.,12,12,4,15,19,0,6,30,1,15,7,0,75,15,498,498,44,26,1,1,0,1,0,0,0,6,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4691.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,8,4.,12,12,4,15,19,1,2,30,1,13,7,0,72,13,485,485,42,35,1,1,0,1,0,0,0,4,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4692.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,0,8,4.,12,12,4,14,18,0,3,30,1,11,6,0,80,11,487,487,41,32,0,0,0,0,0,0,0,5,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4693.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,0,8,4.,12,12,4,14,18,1,10,30,2,11,6,0,81,10,496,496,44,33,1,1,0,0,0,0,0,6,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4694.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,21,87,3,5,4.,13,12,4,14,18,0,1,30,2,10,6,0,74,10,494,494,42,28,4,4,0,3,0,0,0,7,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4695.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,18,90,0,8,4.,13,12,4,14,18,0,3,30,0,12,7,0,71,12,473,473,43,33,2,2,0,2,0,0,0,6,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4696.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,18,90,0,8,4.,13,12,4,14,18,0,1,30,1,7,6,0,71,7,476,476,44,35,5,5,0,2,0,0,0,6,4,0,0,0,7,0,63,11,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4697.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,18,90,1,7,4.,13,12,4,14,18,0,11,30,3,12,6,0,74,12,485,485,43,29,7,7,0,5,0,1,1,5,4,0,1,0,7,0,63,11,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4698.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,18,90,1,7,4.,13,12,4,14,18,0,6,30,4,5,6,0,73,5,483,483,42,28,3,3,0,3,0,0,2,4,4,0,2,0,7,0,63,11,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4699.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,20,88,2,6,4.,13,12,4,14,18,0,5,30,5,7,5,0,72,7,457,457,49,31,4,4,0,4,0,0,1,6,4,0,4,0,7,0,63,11,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4700.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,18,90,1,7,4.,13,12,4,14,18,0,2,30,3,9,5,0,71,9,460,460,47,33,0,0,0,0,0,0,2,3,4,1,3,0,7,0,63,11,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4701.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,17,91,1,7,4.,13,12,4,14,18,0,4,30,6,8,5,0,72,7,471,471,43,28,3,3,0,3,0,0,2,3,4,1,1,0,7,0,63,11,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4702.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,15,93,0,8,4.,13,12,4,15,19,0,4,30,6,12,5,0,73,11,488,488,46,28,5,5,0,4,0,0,2,5,4,1,2,0,7,0,63,11,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4703.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,16,92,1,7,4.,13,12,4,15,19,0,5,30,2,15,5,0,72,15,484,484,47,27,2,2,0,2,0,0,2,5,4,2,2,0,7,0,63,11,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4704.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,19,89,1,7,4.,13,12,4,15,19,0,3,30,2,15,4,0,73,14,494,494,48,28,4,4,0,4,0,0,2,8,4,2,1,0,7,0,63,11,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4705.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,17,91,1,7,4.,13,12,4,15,19,0,7,30,1,16,4,0,74,16,506,506,42,26,3,3,0,2,0,0,2,6,4,2,2,0,7,0,63,11,4,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4706.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,7,4.,12,12,4,15,19,0,3,30,0,18,4,0,74,18,509,509,43,28,1,1,0,1,0,0,2,6,4,1,2,0,7,0,63,11,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4707.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,0,8,4.,12,12,4,15,19,0,4,30,4,5,5,0,76,5,520,520,45,29,3,3,0,3,0,0,1,5,4,1,1,0,7,0,63,11,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4708.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,6,4.,12,12,4,16,20,2,3,30,1,12,6,0,78,12,515,515,44,34,2,2,0,2,0,0,1,5,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
4709.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,8,4.,12,12,4,16,20,1,3,30,1,7,6,0,80,7,500,500,46,27,1,1,0,1,0,0,1,7,4,1,0,0,7,0,63,11,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,28,0,0,0,0,0,0,0,0,0
