# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 669007672
# "uuid" : "248563553"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4304.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,11,11,0,2,30,3,4,5,0,89,4,540,540,40,31,3,3,0,2,0,0,1,10,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4305.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,10,10,0,2,30,3,7,5,0,85,7,560,560,41,25,2,2,0,2,0,0,1,10,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4306.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,10,10,0,7,30,2,5,5,0,81,5,541,541,40,25,5,5,0,5,0,0,1,7,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4307.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,11,11,0,4,30,2,7,4,0,82,7,534,534,45,25,3,3,0,2,0,0,1,5,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4308.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,11,11,0,4,30,0,13,4,0,85,13,541,541,43,27,4,4,0,4,0,0,1,9,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4309.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,11,11,1,6,30,2,8,4,0,86,7,523,523,46,35,2,2,0,1,0,0,1,10,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4310.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,8,0.,0,12,0,12,12,0,3,30,0,8,4,0,87,8,525,525,42,28,1,1,0,1,0,0,1,10,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4311.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,8,0.,0,12,0,12,12,1,4,30,3,9,3,0,86,9,518,518,40,26,0,0,0,0,0,0,1,7,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4312.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,3,5,0.,0,12,0,12,12,0,5,30,2,4,3,0,83,4,492,492,42,30,2,2,0,1,0,0,1,8,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4313.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,12,12,0,3,30,2,14,4,0,83,14,509,509,44,31,4,4,0,3,0,0,1,9,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4314.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,12,12,0,5,30,2,13,4,0,82,13,511,511,38,29,2,2,0,2,0,0,1,8,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4315.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,8,0.,0,12,0,12,12,0,3,30,1,9,3,0,82,9,512,512,42,34,1,1,0,1,0,0,2,12,0,0,5,0,18,0,51,18,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4316.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,7,0.,0,12,0,12,12,0,5,30,2,4,3,0,82,4,504,504,48,26,3,3,0,3,0,0,2,11,0,0,4,0,18,0,51,18,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4317.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,12,12,1,3,30,1,8,3,0,81,8,498,498,40,29,3,3,0,3,0,0,2,9,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4318.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,12,12,0,6,30,0,11,3,0,85,11,498,498,42,30,3,3,0,3,0,0,2,10,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4319.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,12,12,0,3,30,0,5,3,0,86,5,485,485,43,28,2,2,0,2,0,0,2,9,0,0,5,0,18,0,51,18,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4320.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,2,6,0.,0,12,0,11,11,0,9,30,0,10,3,0,81,10,471,471,41,32,3,3,0,1,0,0,2,8,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4321.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,11,11,0,5,30,1,13,3,0,81,11,483,483,41,23,0,0,0,0,0,0,2,6,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4322.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,11,11,0,3,30,0,8,3,0,80,8,477,477,40,26,2,2,0,2,0,0,2,11,0,0,4,0,18,0,51,18,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4323.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,7,0.,0,12,0,11,11,0,5,30,1,9,3,0,77,9,479,479,43,24,5,5,0,5,0,0,2,8,0,0,4,0,18,0,51,18,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4324.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,7,0.,0,12,0,10,10,0,7,30,1,4,3,0,74,4,469,469,41,27,3,3,0,3,0,0,2,8,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4325.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,7,0.,0,12,0,10,10,0,2,30,0,6,3,0,78,6,466,466,40,30,2,2,0,2,0,0,1,8,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4326.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,11,11,0,3,30,1,7,3,0,78,7,460,460,36,27,2,2,0,2,0,0,1,9,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4327.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,11,11,0,3,30,3,7,4,0,79,7,455,455,41,27,3,3,0,3,0,0,0,10,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4328.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,11,11,0,4,30,4,4,4,0,79,4,461,461,37,22,2,2,0,2,0,0,0,10,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4329.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,11,11,0,5,30,1,9,4,0,80,9,472,472,38,27,2,2,0,0,0,0,0,8,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4330.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,11,11,0,2,30,3,11,4,0,80,10,484,484,41,35,0,0,0,0,0,0,0,7,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4331.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,11,11,1,5,30,2,10,4,0,77,10,474,474,36,27,3,3,0,3,0,0,0,8,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4332.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,11,11,0,5,30,0,4,4,0,80,4,471,471,41,27,7,7,0,7,0,0,0,6,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4333.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,11,11,0,4,30,1,5,4,0,78,5,471,471,39,26,5,5,0,4,0,0,0,9,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4334.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,3,5,0.,0,12,0,11,11,0,1,30,1,5,4,0,78,5,464,464,41,26,8,8,0,7,0,0,0,10,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4335.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,11,11,0,4,30,2,7,4,0,73,7,475,475,40,33,5,5,0,2,0,1,0,8,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4336.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,0,8,0.,0,12,0,11,11,1,4,30,0,7,5,0,72,6,493,493,41,33,6,6,0,5,0,0,1,5,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4337.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,7,0.,0,12,0,11,11,0,1,30,0,6,4,0,71,6,487,487,44,31,3,3,0,3,0,0,1,9,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4338.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,2,6,0.,0,12,0,10,10,1,4,30,0,8,4,0,71,8,497,497,43,31,2,2,0,2,0,0,1,9,0,0,3,0,18,0,51,18,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4339.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,8,0.,0,12,0,10,10,0,3,30,1,14,4,0,72,14,501,501,38,27,2,2,0,2,0,0,1,10,0,0,0,0,18,0,51,18,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4340.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,9,9,0,5,30,3,11,4,0,73,11,504,504,40,32,1,1,0,1,0,0,1,13,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4341.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,10,10,1,5,30,2,8,4,0,76,8,507,507,38,33,1,1,0,1,0,0,1,8,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4342.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,10,10,1,6,30,1,7,4,0,76,7,507,507,41,31,3,3,0,3,0,0,1,10,0,0,4,0,18,0,51,18,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4343.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,8,0.,0,12,0,10,10,1,7,30,2,9,4,0,75,9,501,501,39,29,4,4,0,3,0,0,1,10,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4344.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,10,10,0,3,30,0,11,3,0,81,11,502,502,42,23,2,2,0,2,0,0,1,5,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4345.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,10,10,0,1,30,0,11,3,0,80,11,507,507,47,33,1,1,0,1,0,0,1,6,0,0,4,0,18,0,51,18,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4346.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,10,10,0,8,30,1,5,3,0,79,5,504,504,39,24,2,2,0,2,0,0,1,9,0,0,2,0,18,0,51,18,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4347.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,8,0.,0,12,0,9,9,0,5,30,2,6,3,0,81,6,499,499,39,32,3,3,0,3,0,0,0,9,0,0,1,0,18,0,51,18,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4348.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,8,0.,0,12,0,10,10,0,4,30,2,12,3,0,79,11,508,508,43,37,2,2,0,2,0,0,0,11,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
