# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 893709229
# "uuid" : "1045450085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4424.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,4,6,0.,0,12,0,10,10,0,5,30,2,9,1,0,62,8,525,525,52,34,1,1,0,1,0,0,0,1,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4425.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,2,8,0.,0,12,0,10,10,0,6,30,1,13,1,0,60,13,535,535,50,35,3,3,0,2,0,0,0,1,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4426.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,1,9,0.,0,12,0,10,10,0,5,30,5,8,2,0,61,8,526,526,47,30,7,7,0,6,0,0,0,0,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4427.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,1,9,0.,0,12,0,10,10,0,4,30,6,10,2,0,61,9,516,516,52,29,3,3,0,3,0,0,0,3,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4428.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,0,10,0.,0,12,0,11,11,0,4,30,2,9,2,0,57,8,534,534,52,40,6,6,0,5,0,0,0,1,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4429.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,2,8,0.,0,12,0,11,11,0,2,30,2,7,2,0,60,7,513,513,52,36,5,5,0,4,0,0,0,2,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4430.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,2,8,0.,0,12,0,11,11,0,8,30,1,10,2,0,57,9,509,509,49,26,6,6,0,6,0,0,0,4,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4431.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,1,9,0.,0,12,0,11,11,0,7,30,3,10,2,0,57,10,516,516,44,34,4,4,0,3,0,0,0,3,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4432.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,1,9,0.,0,12,0,11,11,0,5,30,3,15,2,0,61,15,523,523,48,32,0,0,0,0,0,0,0,1,0,0,1,0,4,0,73,4,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4433.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,1,9,0.,0,12,0,11,11,0,2,30,1,10,3,0,61,10,519,519,49,35,3,3,0,1,0,0,0,2,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4434.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,22,86,1,9,0.,0,12,0,11,11,0,3,30,1,9,5,0,57,8,522,522,52,32,3,3,0,3,0,0,0,2,0,0,1,0,4,0,73,4,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4435.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,0,10,0.,0,12,0,11,11,1,5,30,4,10,5,0,61,10,512,512,54,32,2,2,0,1,0,0,0,1,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4436.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,2,8,0.,0,12,0,11,11,0,7,30,4,7,5,0,61,7,516,516,53,32,7,7,0,7,0,0,0,3,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4437.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,1,9,0.,0,12,0,11,11,0,6,30,2,10,5,0,61,10,501,501,50,32,4,4,0,3,0,0,0,2,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4438.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,1,9,0.,0,12,0,11,11,0,3,30,1,15,5,0,59,15,493,493,54,30,3,3,0,3,0,0,0,3,0,0,1,0,4,0,73,4,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4439.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,22,86,2,8,0.,0,12,0,11,11,0,6,30,4,9,5,0,56,8,483,483,48,25,3,3,0,3,0,0,0,1,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4440.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,22,86,0,10,0.,0,12,0,11,11,0,5,30,2,11,5,0,61,11,492,492,55,31,3,3,0,3,0,0,0,4,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4441.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,22,86,1,9,0.,0,12,0,11,11,0,5,30,2,10,5,0,59,10,506,506,53,28,2,2,0,2,0,0,0,3,0,0,2,0,4,0,73,4,2,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4442.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,24,84,3,7,0.,0,12,0,11,11,0,11,30,0,12,4,0,59,11,503,503,50,32,3,3,0,1,0,0,0,1,0,0,0,0,4,0,73,4,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4443.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,0,10,0.,0,12,0,11,11,0,4,30,2,10,4,0,61,9,510,510,54,32,4,4,0,2,0,0,0,3,0,0,1,0,4,0,73,4,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4444.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,24,84,2,8,0.,0,12,0,10,10,0,3,30,1,10,5,0,60,10,493,493,52,28,3,3,0,3,0,0,0,1,0,0,0,0,4,0,73,4,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4445.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,25,83,2,8,0.,0,12,0,10,10,0,7,30,3,9,5,0,56,9,496,496,51,27,2,2,0,2,0,0,0,1,0,0,1,0,4,0,73,4,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4446.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,23,85,1,9,0.,0,12,0,10,10,0,6,30,1,12,6,0,59,11,496,496,50,29,5,5,0,4,0,0,0,0,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4447.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,1,9,0.,0,12,0,10,10,0,4,30,0,14,5,0,62,14,510,510,54,28,5,5,0,4,0,0,0,1,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4448.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,2,8,0.,0,12,0,9,9,2,3,30,2,5,4,0,62,5,500,500,51,32,3,3,0,2,0,0,0,2,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4449.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,0,10,0.,0,12,0,10,10,0,8,30,1,5,4,0,62,5,489,489,58,31,5,5,0,5,0,0,0,2,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4450.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,22,86,2,8,0.,0,12,0,11,11,0,5,30,0,4,4,0,65,3,489,489,55,28,6,6,0,6,0,0,0,1,0,0,0,0,4,0,73,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4451.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,2,8,0.,0,12,0,11,11,1,3,30,0,15,4,0,61,15,493,493,54,28,4,4,0,4,0,0,0,0,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4452.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,1,9,0.,0,12,0,10,10,1,3,30,3,7,4,0,61,7,480,480,57,32,4,4,0,4,0,0,0,2,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4453.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,23,85,2,8,0.,0,12,0,10,10,1,6,30,3,10,4,0,62,10,474,474,57,28,4,4,0,3,0,0,0,1,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4454.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,2,8,0.,0,12,0,10,10,1,9,30,2,9,4,0,63,9,470,470,54,28,2,2,0,2,0,0,0,2,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4455.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,1,9,0.,0,12,0,10,10,1,6,30,2,6,4,0,63,6,491,491,59,30,0,0,0,0,0,0,0,1,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4456.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,3,6,0.,0,12,0,10,10,0,3,30,1,10,5,0,67,10,506,506,54,29,1,1,0,1,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4457.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,3,7,0.,0,12,0,9,9,0,3,30,3,8,5,0,68,8,500,500,53,31,2,2,0,2,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4458.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,2,8,0.,0,12,0,9,9,0,5,30,3,8,5,0,63,8,507,507,56,32,5,5,0,4,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4459.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,0,10,0.,0,12,0,9,9,0,6,30,3,14,5,0,63,14,528,528,60,35,1,1,0,0,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4460.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,0,10,0.,0,12,0,9,9,0,2,30,4,6,6,0,59,6,535,535,58,32,5,5,0,4,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4461.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,0,10,0.,0,12,0,8,8,0,3,30,3,8,7,0,60,8,513,513,58,34,2,2,0,2,0,0,1,0,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4462.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,9,0.,0,12,0,8,8,0,5,30,3,8,7,0,66,8,515,515,58,26,0,0,0,0,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4463.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,0,10,0.,0,12,0,9,9,0,5,30,2,6,7,0,69,6,519,519,57,33,2,2,0,1,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4464.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,2,8,0.,0,12,0,10,10,0,4,30,1,10,7,0,65,9,518,518,54,33,5,5,0,4,0,0,1,1,0,0,2,0,4,0,73,4,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4465.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,0,10,0.,0,12,0,11,11,1,2,30,2,10,7,0,64,10,525,525,58,34,4,4,0,3,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4466.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,2,8,0.,0,12,0,10,10,0,4,30,2,6,9,0,66,6,529,529,57,35,6,6,0,6,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4467.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,3,7,0.,0,12,0,10,10,0,7,30,1,11,10,0,65,11,509,509,56,29,2,2,0,2,0,0,1,3,0,0,2,0,4,0,73,4,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4468.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,2,8,0.,0,12,0,10,10,0,3,30,0,10,10,0,71,10,509,509,57,31,4,4,0,4,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
