# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 161783303
# "uuid" : "1055039420"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,3,0,15,1,16,0,0,43,65,10,14,31.,89,12,16,1,17,0,5,30,3,10,835,2,6,10,566,566,38,28,2,2,0,2,0,0,7,11,16,2,5,0,14,0,33,30,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
31.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,3,1,16,1,18,0,0,40,68,7,14,34.5,101,12,18,1,19,0,5,30,3,11,836,2,7,11,568,568,42,23,2,2,0,2,0,0,6,12,18,5,2,0,12,0,33,30,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
32.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,3,1,17,1,19,0,0,32,76,6,15,36.5,105,12,19,1,20,0,7,30,3,10,834,2,7,10,555,555,38,31,2,2,0,1,0,0,5,13,19,3,3,0,11,0,33,30,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
33.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,3,2,16,1,19,0,0,31,77,5,14,36.,105,12,19,1,20,1,5,30,4,15,829,2,5,13,543,543,41,31,3,3,0,1,0,0,5,15,19,6,2,0,11,0,33,30,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
34.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,3,3,15,1,19,0,0,32,76,8,10,35.5,105,12,19,1,20,0,2,30,2,10,835,2,8,10,529,529,43,29,5,5,0,5,0,0,5,10,19,3,4,0,11,0,33,30,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
35.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,3,3,15,2,20,0,0,30,78,8,12,36.5,117,12,20,1,21,0,4,30,0,11,835,2,9,11,527,527,42,27,5,5,0,4,0,0,4,8,20,4,3,0,10,0,33,30,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
36.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,4,3,15,2,20,0,0,31,77,8,12,36.5,120,12,20,1,21,1,5,30,4,12,836,2,5,12,508,508,39,27,4,4,0,4,0,0,4,15,20,5,2,0,11,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
37.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,4,4,14,2,20,0,0,30,78,5,13,36.,124,12,20,1,21,2,8,30,3,20,838,2,9,19,528,528,41,36,5,5,0,5,0,0,5,17,20,4,5,0,12,0,31,32,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
38.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,4,4,13,3,20,0,0,28,80,6,12,35.,124,12,20,1,21,1,4,30,3,13,836,2,7,13,542,542,39,28,4,4,0,4,0,0,5,13,20,3,5,0,12,0,31,32,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
39.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,5,4,13,3,20,0,0,32,76,6,12,35.,123,12,20,1,21,0,3,30,4,15,841,2,10,15,558,558,39,34,3,3,0,3,0,0,6,10,20,4,5,0,13,0,30,33,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
40.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,5,6,13,2,21,0,0,33,75,6,12,37.,131,12,21,1,22,0,8,30,3,13,843,2,6,13,574,574,40,30,6,6,0,3,0,0,6,13,21,3,5,0,12,0,30,33,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
41.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,4,4,15,3,22,0,0,34,74,6,11,39.,144,12,22,1,23,0,3,30,3,14,849,2,7,14,576,576,41,31,6,6,0,5,0,0,5,12,22,4,2,0,11,0,30,33,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
42.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,4,4,15,3,22,0,0,33,75,5,13,39.,140,12,22,1,23,0,7,30,1,14,851,2,9,14,585,585,38,30,5,5,0,4,0,0,7,16,22,6,4,0,12,0,29,34,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
43.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,3,4,15,3,22,0,0,34,74,2,14,39.,141,12,22,1,23,0,5,30,5,9,850,3,3,9,577,577,40,30,6,6,0,5,0,0,7,12,22,3,4,0,12,0,29,34,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
44.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,3,4,15,3,22,0,0,35,73,3,13,39.,129,12,22,1,23,0,3,30,5,8,847,3,11,8,564,564,38,36,5,5,0,3,0,0,7,18,22,4,6,0,12,0,29,34,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
45.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,5,14,3,22,0,0,32,76,2,14,38.5,133,12,22,1,23,0,4,30,1,10,847,3,8,9,588,588,39,33,3,3,0,1,0,0,5,14,22,4,2,0,12,0,29,34,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
46.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,5,14,3,22,0,0,28,80,5,11,38.5,133,12,22,1,23,0,3,30,0,10,846,3,8,10,573,573,41,30,4,4,0,4,0,0,6,18,22,4,5,0,13,0,28,35,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
47.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,2,6,14,3,23,0,0,27,81,4,12,40.,142,12,23,1,24,0,5,30,2,11,851,3,8,11,580,580,40,33,4,4,0,3,0,0,7,11,23,7,2,0,12,0,28,35,9,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
48.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,2,8,11,4,23,0,0,25,83,3,13,38.,146,12,23,1,24,1,7,30,2,16,852,3,13,16,563,563,34,31,6,6,0,6,0,0,5,17,23,5,2,0,14,0,26,37,7,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
49.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,2,9,11,3,23,0,0,22,86,2,14,38.5,146,12,23,1,24,0,5,30,1,10,845,3,13,10,545,545,36,28,6,6,0,5,0,0,5,9,23,4,4,0,14,0,26,37,8,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
50.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,2,10,10,3,23,0,0,19,89,3,13,38.,146,12,23,2,25,0,5,30,1,9,840,3,9,9,546,546,36,28,4,4,0,2,0,0,3,14,23,5,2,0,14,0,26,37,7,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
51.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,2,10,11,3,24,0,0,19,89,5,11,40.,150,12,24,2,26,1,6,30,2,11,837,3,18,11,546,546,37,29,4,4,0,4,0,0,4,14,24,3,2,0,14,0,25,38,5,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
52.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,3,9,12,3,24,0,0,20,88,4,12,40.5,149,12,24,2,26,1,6,30,1,8,833,3,14,7,528,528,38,30,2,2,0,2,0,0,4,15,24,5,5,0,14,0,25,38,10,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
53.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,3,8,13,3,24,0,0,24,84,5,11,41.,153,12,24,2,26,0,6,30,0,12,825,3,9,12,538,538,34,27,4,4,0,4,0,0,4,26,24,5,3,0,14,0,25,38,8,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
54.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,3,8,13,3,24,0,0,22,86,4,12,41.,153,12,24,2,26,0,6,30,0,11,819,3,10,10,561,561,36,37,5,5,0,3,0,0,4,20,24,4,3,0,15,0,24,39,7,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
55.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,3,8,13,3,24,0,0,20,88,5,11,41.,153,12,24,2,26,0,6,30,1,11,810,3,12,10,562,562,35,26,3,3,0,3,0,0,5,23,24,3,5,0,16,0,23,40,8,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
56.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,3,7,13,4,24,0,0,18,90,5,11,40.5,149,12,24,2,26,0,3,30,3,10,805,2,14,10,541,541,35,29,5,5,0,4,0,0,6,23,24,6,5,0,17,0,22,41,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
57.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,3,8,14,3,25,0,0,22,86,4,12,43.,153,12,25,2,27,0,7,30,2,10,800,2,9,10,526,526,31,27,2,2,0,1,0,1,6,13,25,4,5,0,16,0,22,41,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
58.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,3,9,12,4,25,0,0,25,83,4,12,41.5,153,12,25,3,28,0,4,30,2,9,795,2,10,9,529,529,34,26,2,2,0,2,0,0,7,20,25,6,6,0,17,0,21,42,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
59.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,2,8,12,4,24,0,0,25,83,3,13,40.,154,12,24,3,27,0,5,30,1,13,796,2,12,13,532,532,34,26,5,5,0,5,0,0,8,15,24,4,7,0,19,0,20,43,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
60.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,2,8,13,4,25,0,0,30,78,4,12,42.,166,12,25,3,28,0,4,30,5,9,791,2,11,9,541,541,36,32,3,3,0,1,0,0,8,18,25,8,6,0,18,0,20,43,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
61.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,2,8,14,4,26,0,0,31,77,4,12,44.,166,12,26,3,29,1,4,30,4,5,785,1,17,5,548,548,32,25,2,2,0,2,0,0,8,19,26,8,4,0,17,0,20,43,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
62.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,1,10,12,4,26,0,0,30,78,5,11,43.,163,12,26,3,29,0,5,30,2,14,783,1,8,14,525,525,28,29,4,4,0,3,0,0,8,17,26,5,3,0,18,0,19,44,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
63.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,3,9,13,4,26,0,0,28,80,5,11,43.5,161,12,26,3,29,0,7,30,2,9,777,2,14,9,517,517,30,19,2,2,0,1,0,0,8,20,26,4,6,0,18,0,19,44,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
64.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,3,9,14,3,26,0,0,32,76,4,12,44.5,161,12,26,3,29,1,5,30,4,11,777,2,10,11,501,501,30,34,1,1,0,1,0,0,9,19,26,3,8,0,19,0,18,45,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
65.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,16,3,10,13,3,26,0,0,31,77,3,13,44.,165,12,26,3,29,0,7,30,3,11,774,2,11,10,494,494,40,36,4,4,0,4,0,0,9,22,26,10,5,0,18,0,19,44,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
66.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,4,10,14,3,26,1,0,32,76,5,11,46.,164,12,27,5,32,0,7,30,0,11,771,3,9,11,482,482,33,27,1,1,0,1,0,0,9,24,27,8,5,0,17,0,19,44,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
67.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,4,10,14,3,26,1,0,32,76,1,15,46.,164,12,27,5,32,2,6,30,1,5,774,3,12,4,486,486,34,31,1,1,0,1,0,0,9,21,27,8,5,0,17,0,19,44,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
68.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,4,10,14,3,26,1,0,31,77,2,14,46.,164,12,27,6,33,0,5,30,1,9,765,3,9,9,465,465,32,31,2,2,0,2,0,0,10,21,27,6,4,0,17,0,19,44,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
69.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,3,11,14,2,26,1,0,26,82,3,13,46.5,169,12,27,5,32,0,4,30,1,12,752,3,14,11,469,469,29,27,1,1,0,1,0,0,9,22,27,6,5,0,18,0,18,45,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
70.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,4,11,14,3,28,0,0,25,83,6,10,47.5,172,12,28,5,33,0,10,30,0,12,750,3,8,12,490,490,30,26,0,0,0,0,0,0,9,15,28,4,7,0,17,0,18,45,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
71.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,4,10,15,4,29,0,0,27,81,4,12,49.,172,12,29,5,34,0,5,30,2,10,744,3,14,10,485,485,33,30,0,0,0,0,0,0,9,24,29,7,3,0,16,0,18,45,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
72.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,4,10,15,4,29,0,0,29,79,4,12,49.,172,12,29,6,35,0,2,30,0,14,745,3,7,13,503,503,31,26,2,2,0,2,0,0,9,23,29,7,4,0,16,0,18,45,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
73.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,4,10,15,4,29,0,0,30,78,5,10,49.,168,12,29,6,35,0,2,30,1,11,741,3,13,11,503,503,28,22,1,1,0,1,0,0,7,24,29,4,5,0,16,0,18,45,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
74.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,3,10,14,5,29,0,0,35,73,3,13,48.,173,12,29,6,35,1,2,30,1,17,737,3,7,16,516,516,26,27,5,5,0,4,0,0,8,26,29,6,3,0,16,0,18,45,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
