# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 772504494
# "uuid" : "999628942"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4040.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,5,3.,9,0,3,1,4,0,3,30,1,6,4,0,79,6,485,485,1199,13,3,3,0,3,0,0,2,53,3,0,0,0,97,0,10,100,0,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4041.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,1,4,1,4,30,2,8,3,0,80,7,498,498,1196,12,1,1,0,1,0,0,3,59,3,0,0,0,97,0,10,100,0,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4042.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,1,4,0,4,30,0,12,4,0,80,12,500,500,1199,13,6,6,0,6,0,0,3,51,3,0,1,0,97,0,10,100,1,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4043.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,0,3,1,4,0,3,30,2,11,4,0,80,10,516,516,1198,7,4,4,0,3,0,0,5,52,3,0,1,0,97,0,10,100,1,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4044.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,1,4,0,8,30,2,8,5,0,82,8,512,512,1199,16,2,2,0,1,0,0,7,61,3,0,4,0,97,0,10,100,4,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4045.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,6,3.,9,0,3,1,4,0,4,30,0,9,6,0,83,9,501,501,1200,10,6,6,0,5,0,0,6,48,3,0,4,0,97,0,10,100,4,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4046.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,0,3,1,4,0,1,30,0,12,6,0,83,12,500,500,1199,9,3,3,0,2,0,0,6,48,3,0,2,0,97,0,10,100,2,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4047.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,1,4,0,6,30,2,6,6,0,84,6,500,500,1196,13,4,4,0,4,0,0,6,48,3,0,1,0,97,0,10,100,1,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4048.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,5,3.,9,0,3,1,4,0,4,30,0,9,6,0,80,9,508,508,1201,16,5,5,0,4,0,0,7,54,3,0,5,0,97,0,10,100,5,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4049.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,5,3.,9,0,3,1,4,0,3,30,0,9,6,0,81,9,500,500,1199,17,5,5,0,5,0,0,7,46,3,0,3,0,97,0,10,100,3,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4050.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,1,4,0,5,30,0,5,7,0,79,5,493,493,1201,16,3,3,0,2,0,0,6,51,3,0,4,0,97,0,10,100,4,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4051.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,0,3,1,4,0,6,30,0,9,7,0,80,9,477,477,1198,17,4,4,0,4,0,0,6,57,3,0,2,0,97,0,10,100,2,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4052.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,0,3,1,4,0,8,30,1,8,9,0,82,8,469,469,1202,15,7,7,0,5,0,0,6,56,3,0,5,0,97,0,10,100,5,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4053.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,5,3.,9,0,3,1,4,0,5,30,2,9,9,0,81,8,467,467,1199,18,5,5,0,5,0,0,6,55,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4054.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,1,3,0,3,0,3,30,1,4,9,0,80,4,456,456,1197,13,3,3,0,2,0,0,6,40,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4055.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,0,3,0,3,0,2,30,0,14,9,0,82,13,462,462,1196,14,3,3,0,2,0,1,4,58,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4056.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,0,3,0,3,0,3,30,0,7,9,0,83,7,455,455,1195,13,4,4,0,3,0,0,4,57,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4057.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,2,4,3.5,9,0,3,0,3,0,4,30,2,13,9,0,76,11,459,459,1204,11,3,3,0,3,0,0,4,50,3,0,2,0,97,0,10,100,2,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4058.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,1,5,3.5,9,0,3,0,3,1,7,30,1,14,8,0,75,14,484,484,1196,13,1,1,0,1,0,0,4,50,3,0,0,0,97,0,10,100,0,108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4059.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,0,6,3.5,9,0,3,0,3,0,5,30,1,10,8,0,73,10,489,489,1200,9,2,2,0,1,0,1,4,58,3,0,2,0,97,0,10,100,2,108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4060.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,0,6,3.5,9,0,3,0,3,0,3,30,3,7,6,0,72,7,495,495,1201,18,2,2,0,2,0,0,4,48,3,0,3,0,97,0,10,100,3,108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4061.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,0,6,3.5,9,0,3,0,3,0,1,30,1,15,7,0,74,14,495,495,1201,10,1,1,0,1,0,0,5,47,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4062.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,0,6,3.5,9,0,3,0,3,0,4,30,0,9,7,0,76,9,496,496,1202,15,3,3,0,2,0,0,4,46,3,0,2,0,97,0,10,100,2,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4063.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,1,5,3.5,9,0,3,0,3,1,5,30,1,15,7,0,71,15,492,492,1200,12,2,2,0,0,0,0,4,54,3,0,3,0,97,0,10,100,3,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4064.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,1,5,3.5,9,0,3,0,3,0,4,30,2,10,7,0,70,10,462,462,1197,13,2,2,0,2,0,0,5,52,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4065.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,0,6,3.5,9,0,3,0,3,0,1,30,3,6,6,0,74,6,453,453,1198,19,0,0,0,0,0,0,5,51,3,0,3,0,97,0,10,100,3,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4066.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,0,6,3.5,9,0,3,0,3,0,7,30,1,5,6,0,70,5,448,448,1199,12,2,2,0,2,0,0,4,53,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4067.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,0,6,3.5,9,0,3,0,3,0,3,30,4,6,6,0,74,6,451,451,1197,10,2,2,0,1,0,0,4,53,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4068.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,1,5,3.,9,0,3,0,3,0,4,30,2,10,6,0,72,10,440,440,1195,11,2,2,0,1,0,0,6,51,3,0,0,0,97,0,10,100,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4069.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,0,6,3.,9,0,3,0,3,0,5,30,3,8,6,0,74,8,451,451,1200,12,1,1,0,1,0,0,6,40,3,0,2,0,97,0,10,100,2,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4070.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,0,6,3.,9,0,3,0,3,0,2,30,3,5,6,0,74,4,457,457,1201,16,0,0,0,0,0,0,6,50,3,0,4,0,97,0,10,100,4,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4071.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,5,3.,9,0,3,0,3,0,7,30,3,8,6,0,75,8,454,454,1197,14,2,2,0,2,0,0,6,46,3,0,0,0,97,0,10,100,0,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4072.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,0,6,3.,9,0,3,0,3,0,3,30,2,6,6,0,75,6,469,469,1196,13,1,1,0,0,0,0,6,57,3,0,1,0,97,0,10,100,1,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4073.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,6,3.,9,0,3,0,3,1,10,30,2,8,6,0,75,7,468,468,1197,16,3,3,0,3,0,0,6,50,3,0,2,0,97,0,10,100,2,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4074.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,3,3,3.,9,0,3,0,3,0,7,30,0,6,5,0,73,6,474,474,1201,17,2,2,0,2,0,0,6,48,3,0,3,0,97,0,10,100,3,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4075.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,0,3,0,3,0,2,30,0,13,4,0,72,13,478,478,1197,13,5,5,0,5,0,0,6,48,3,0,4,0,97,0,10,100,4,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4076.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,4,3.,9,0,3,0,3,0,2,30,1,7,6,0,70,7,474,474,1199,12,3,3,0,1,0,0,7,52,3,0,1,0,97,0,10,100,1,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4077.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,5,3.,9,0,3,0,3,0,4,30,1,7,7,0,68,7,467,467,1199,10,3,3,0,3,0,0,7,48,3,0,2,0,97,0,10,100,2,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4078.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,0,3,0,3,30,2,6,7,0,75,6,469,469,1201,15,3,3,0,2,0,0,6,49,3,0,4,0,97,0,10,100,4,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4079.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,0,3,0,3,1,5,30,4,13,7,0,78,13,474,474,1199,12,3,3,0,3,0,0,6,41,3,0,2,0,97,0,10,100,2,107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4080.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,0,3,0,3,0,3,30,4,8,7,0,80,7,472,472,1200,13,3,3,0,3,0,0,6,48,3,0,3,0,97,0,10,100,3,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4081.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,4,3.,9,0,3,0,3,0,2,30,2,12,7,0,81,12,485,485,1199,11,2,2,0,2,0,0,6,47,3,0,3,0,97,0,10,100,3,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4082.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,5,3.,9,0,3,0,3,0,9,30,1,6,7,0,80,6,483,483,1200,11,3,3,0,3,0,0,6,41,3,0,1,0,97,0,10,100,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4083.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,0,3,0,3,0,1,30,2,11,7,0,82,11,462,462,1198,12,4,4,0,4,0,0,6,52,3,0,3,0,97,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
4084.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,5,3.,9,0,3,0,3,0,5,30,3,8,5,0,83,7,454,454,1199,6,4,4,0,3,0,0,6,53,3,0,0,0,97,0,10,100,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,28,1,25,25,25,1,1,51,1,51
