# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 714865222
# "uuid" : "6202790"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4688.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,13,95,1,7,25.,75,0,25,0,25,0,2,30,3,12,2,0,71,12,539,539,1192,16,2,2,0,2,0,0,5,50,25,0,3,0,75,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4689.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,12,96,1,7,25.5,76,0,25,0,25,0,3,30,1,8,2,0,68,8,538,538,1194,14,4,4,0,4,0,0,6,47,25,1,3,0,75,0,13,100,4,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4690.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,1,0,24,25,0,0,13,95,1,7,25.5,77,0,25,0,25,0,4,30,3,9,2,0,71,9,526,526,1191,11,4,4,0,2,0,0,7,48,25,0,2,0,75,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4691.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,1,0,24,25,0,0,12,96,0,7,25.5,77,0,25,0,25,1,5,30,2,13,3,0,69,13,515,515,1196,13,3,3,0,3,0,0,6,46,25,0,3,0,75,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4692.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,1,0,24,25,0,0,8,100,1,7,25.5,77,0,25,0,25,0,8,30,2,13,3,0,73,13,515,515,1192,13,5,5,0,5,0,0,7,50,25,0,2,0,75,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4693.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,1,0,24,25,0,0,10,98,3,5,25.5,77,0,25,0,25,1,1,30,4,15,5,0,70,15,526,526,1188,14,7,7,0,7,0,0,6,58,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4694.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,1,0,24,25,0,0,9,99,0,8,25.5,77,0,25,0,25,0,5,30,2,8,5,0,76,8,537,537,1190,19,5,5,0,3,0,0,5,54,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4695.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,2,0,23,25,0,0,11,97,0,8,26.,77,0,25,0,25,0,3,30,1,15,5,0,75,15,535,535,1192,14,7,7,0,5,0,0,7,56,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4696.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,2,0,23,25,0,0,10,98,0,8,26.,77,0,25,0,25,0,6,30,2,10,5,0,78,10,541,541,1189,11,6,6,0,6,0,0,7,41,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4697.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,2,0,23,25,0,0,10,98,2,6,26.,77,0,25,0,25,1,3,30,1,7,5,0,78,7,542,542,1189,14,5,5,0,5,0,0,5,43,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4698.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,2,0,23,25,0,0,11,97,1,7,26.,77,0,25,0,25,0,5,30,1,7,5,0,74,7,555,555,1190,10,4,4,0,3,0,0,6,39,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4699.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,13,95,0,8,26.,76,0,25,0,25,0,4,30,1,5,5,0,74,5,564,564,1195,15,3,3,0,3,0,0,6,44,25,0,3,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4700.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,12,96,0,8,26.,76,0,25,0,25,0,6,30,1,12,5,0,77,12,565,565,1194,15,2,2,0,2,0,0,5,41,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4701.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,9,99,2,6,26.,76,0,25,0,25,0,5,30,2,5,5,0,75,5,541,541,1196,13,5,5,0,5,0,0,6,59,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4702.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,9,99,1,7,26.5,76,0,25,0,25,0,3,30,1,12,5,0,76,12,539,539,1193,19,4,4,0,2,0,1,6,42,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4703.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,24,3,0,22,25,0,0,9,99,2,6,26.5,76,0,25,0,25,0,6,30,1,6,6,0,72,6,520,520,1191,17,7,7,0,6,0,0,8,47,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4704.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,7,101,0,8,26.5,76,0,25,0,25,1,4,30,2,15,6,0,78,15,531,531,1193,13,2,2,0,1,0,0,6,53,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4705.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,7,101,1,7,26.5,76,0,25,0,25,1,9,30,2,19,6,0,74,19,537,537,1193,10,2,2,0,2,0,0,5,43,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4706.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,6,102,1,7,26.5,76,0,25,0,25,0,5,30,4,13,7,0,76,13,548,548,1192,15,6,6,0,6,0,0,5,48,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4707.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,8,100,0,8,27.,76,0,25,0,25,0,0,30,4,9,8,0,74,9,577,577,1192,15,4,4,0,4,0,0,5,56,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4708.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,8,100,1,7,27.,76,0,25,0,25,2,4,30,3,10,7,0,79,10,564,564,1190,13,6,6,0,5,0,0,4,65,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4709.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,8,100,1,7,26.,76,0,25,0,25,1,3,30,4,8,7,0,83,8,541,541,1194,9,3,3,0,3,0,0,4,58,25,2,2,0,75,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4710.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,7,101,1,7,25.5,76,0,25,0,25,0,6,30,2,5,7,0,79,5,538,538,1194,15,3,3,0,2,0,1,4,58,25,2,2,0,75,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4711.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,8,100,0,8,25.,76,0,25,0,25,1,5,30,3,8,6,0,78,7,521,521,1192,12,2,2,0,2,0,0,3,49,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4712.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,9,99,1,7,25.,76,0,25,0,25,0,5,30,3,16,6,0,80,16,520,520,1192,11,3,3,0,1,0,0,3,48,25,1,1,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4713.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,11,97,1,7,25.,76,0,25,0,25,0,3,30,1,14,5,0,81,14,516,516,1190,13,3,3,0,1,0,0,3,50,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4714.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,13,95,4,4,25.,76,0,25,0,25,0,1,30,1,6,5,0,78,6,530,530,1191,10,2,2,0,2,0,0,3,57,25,1,1,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4715.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,14,94,1,7,25.,76,0,25,0,25,1,3,30,1,12,5,0,78,12,524,524,1190,12,1,1,0,1,0,0,3,55,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4716.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,14,94,1,7,25.5,76,0,25,0,25,0,1,30,0,8,5,0,74,8,525,525,1192,16,2,2,0,1,0,0,3,59,25,2,1,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4717.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,13,95,2,6,25.5,76,0,25,0,25,0,4,30,4,9,5,0,79,9,535,535,1191,12,2,2,0,2,0,0,4,50,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4718.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,13,95,0,8,26.,76,0,25,0,25,0,1,30,1,5,5,0,76,5,524,524,1195,12,2,2,0,1,0,0,4,47,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4719.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,14,94,1,7,26.5,76,0,25,0,25,0,5,30,2,9,5,0,75,9,512,512,1190,16,2,2,0,2,0,0,4,54,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4720.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,3,5,26.5,75,0,25,0,25,0,3,30,4,9,5,0,74,9,511,511,1189,12,2,2,0,2,0,0,4,59,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4721.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,1,7,26.5,75,0,25,0,25,0,2,30,0,7,5,0,75,7,476,476,1197,15,1,1,0,1,0,0,4,59,25,2,2,0,75,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4722.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,11,97,2,6,27.,75,0,25,0,25,1,2,30,0,8,4,0,74,8,482,482,1190,15,3,3,0,3,0,0,3,47,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4723.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,1,7,27.,75,0,25,0,25,1,7,30,1,7,4,0,76,6,466,466,1189,17,3,3,0,3,0,0,3,57,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4724.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,11,97,1,7,27.,75,0,25,0,25,0,3,30,0,6,4,0,73,6,459,459,1194,11,5,5,0,5,0,0,2,57,25,1,0,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4725.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,10,98,1,6,26.,72,1,24,0,24,0,5,30,1,12,4,0,73,11,473,473,1192,21,4,4,0,4,0,0,2,62,24,0,1,0,76,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4726.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,1,7,25.,72,1,24,0,24,0,8,30,2,8,4,0,75,8,474,474,1193,14,3,3,0,3,0,0,3,54,24,0,2,0,76,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4727.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,10,98,2,6,26.,75,0,25,0,25,0,5,30,1,13,4,0,72,13,454,454,1193,11,1,1,0,1,0,0,3,49,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4728.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,3,5,26.,75,0,25,0,25,0,7,30,1,7,5,0,72,7,464,464,1192,17,0,0,0,0,0,0,3,51,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4729.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,0,8,26.,75,0,25,0,25,1,4,30,5,8,5,0,69,7,462,462,1189,15,0,0,0,0,0,0,3,44,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4730.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,11,97,1,7,25.5,75,0,25,0,25,0,5,30,1,11,4,0,72,11,467,467,1190,12,0,0,0,0,0,0,4,48,25,1,0,0,75,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4731.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,11,97,0,8,25.5,75,0,25,0,25,0,5,30,1,9,4,0,77,9,483,483,1191,13,1,1,0,1,0,0,4,44,25,1,0,0,75,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4732.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,9,99,0,8,25.5,75,0,25,0,25,1,6,30,0,10,2,0,74,10,486,486,1192,13,0,0,0,0,0,0,5,51,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
