# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 91229452
# "uuid" : "503912929"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4146.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,1,7,12.5,36,0,12,2,14,0,0,30,2,13,4,0,71,12,489,489,1194,15,2,2,0,2,0,0,5,51,12,0,2,0,88,0,11,100,2,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4147.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,8,12.5,36,0,12,2,14,0,8,30,3,6,4,0,76,6,486,486,1192,11,2,2,0,2,0,0,5,48,12,0,2,0,88,0,11,100,2,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4148.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,8,12.5,36,0,12,2,14,0,1,30,2,10,4,0,73,10,495,495,1198,16,5,5,0,5,0,0,5,50,12,0,2,0,88,0,11,100,2,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4149.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,7,12.5,36,0,12,2,14,0,10,30,0,8,5,0,75,8,487,487,1199,11,4,4,0,4,0,0,5,50,12,0,3,0,88,0,11,100,3,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4150.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,0,12,2,14,1,5,30,1,14,5,0,76,14,478,478,1196,13,3,3,0,3,0,0,5,53,12,0,1,0,88,0,11,100,1,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4151.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,1,6,13.,36,0,12,2,14,0,4,30,1,7,5,0,77,7,476,476,1196,13,5,5,0,5,0,0,5,35,12,0,2,0,88,0,11,100,2,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4152.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,8,13.,36,0,12,2,14,0,7,30,1,7,5,0,75,7,481,481,1193,13,5,5,0,3,0,0,6,49,12,0,1,0,88,0,11,100,1,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4153.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,0,8,13.,36,0,12,2,14,1,7,30,1,8,4,0,76,8,482,482,1197,11,6,6,0,5,0,0,5,50,12,0,2,0,88,0,11,100,2,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4154.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,4,4,13.,36,0,12,2,14,0,2,30,0,11,4,0,73,11,472,472,1194,18,5,5,0,4,0,0,4,48,12,0,0,0,88,0,11,100,0,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4155.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,8,13.,36,0,12,2,14,0,2,30,0,6,2,0,76,6,473,473,1198,18,3,3,0,3,0,0,4,41,12,0,3,0,88,0,11,100,3,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4156.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,8,13.,36,0,12,2,14,0,4,30,2,7,2,0,71,7,461,461,1200,16,4,4,0,3,0,0,4,46,12,0,2,0,88,0,11,100,2,109,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4157.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,3,5,13.,36,0,12,2,14,0,2,30,2,9,2,0,73,9,451,451,1197,14,1,1,0,1,0,0,4,51,12,0,2,0,88,0,11,100,2,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4158.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,3,5,13.5,36,0,12,2,14,0,5,30,1,14,2,0,72,14,447,447,1199,19,3,3,0,3,0,0,4,58,12,0,1,0,88,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4159.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,1,7,14.,36,0,12,2,14,0,7,30,4,10,1,0,68,10,469,469,1196,19,1,1,0,1,0,0,4,55,12,0,1,0,88,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4160.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,3,5,13.5,36,1,12,1,13,1,8,30,3,7,1,0,65,7,464,464,1197,14,2,2,0,1,0,1,4,52,12,0,1,0,88,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4161.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,1,7,14.,36,1,12,1,13,0,3,30,2,8,1,0,62,8,471,471,1195,16,4,4,0,3,0,0,6,56,12,0,3,0,88,0,11,100,3,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4162.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,0,8,14.,36,1,12,1,13,0,5,30,0,6,1,0,61,6,472,472,1193,14,6,6,0,4,0,0,6,50,12,0,1,0,88,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4163.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,0,8,14.,36,1,12,1,13,0,4,30,2,8,1,0,61,7,490,490,1193,20,1,1,0,1,0,0,5,45,12,0,1,0,88,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4164.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,3,5,14.,36,1,12,1,13,0,2,30,0,10,1,0,63,10,502,502,1197,22,3,3,0,2,0,0,5,48,12,0,3,0,88,0,11,100,3,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4165.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,0,8,14.,36,1,12,1,13,0,6,30,3,8,1,0,64,8,469,469,1196,11,4,4,0,4,0,0,6,58,12,1,1,0,88,0,11,100,2,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4166.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,7,13.5,36,0,12,2,14,0,5,30,3,4,1,0,69,4,462,462,1193,18,2,2,0,1,0,0,5,53,12,0,2,0,88,0,11,100,2,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4167.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,0,8,13.,36,0,12,2,14,0,4,30,2,5,1,0,58,5,469,469,1196,13,0,0,0,0,0,0,4,48,12,0,1,0,88,0,11,100,1,110,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4168.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,0,8,12.,36,0,12,2,14,0,4,30,3,10,2,0,63,10,466,466,1194,15,1,1,0,1,0,0,4,50,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4169.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,15,93,1,7,12.,36,0,12,2,14,1,2,30,1,8,2,0,63,8,463,463,1194,14,2,2,0,1,0,0,4,54,12,1,1,0,88,0,11,100,2,111,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4170.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,19,89,0,7,12.,36,0,12,2,14,0,1,30,3,5,2,0,62,5,453,453,1194,16,0,0,0,0,0,0,5,55,12,1,1,0,88,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4171.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,0,8,12.,36,0,12,2,14,1,4,30,2,10,3,0,67,10,463,463,1196,12,2,2,0,2,0,0,5,56,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4172.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,17,91,2,6,12.,36,0,12,2,14,1,0,30,3,9,3,0,68,9,477,477,1195,14,3,3,0,3,0,0,5,47,12,2,0,0,88,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4173.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,17,91,0,7,12.,36,0,12,2,14,0,5,30,2,6,3,0,68,5,472,472,1194,17,4,4,0,4,0,0,5,56,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4174.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,0,8,12.,36,0,12,2,14,0,1,30,0,13,3,0,73,13,467,467,1195,15,3,3,0,3,0,0,6,52,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4175.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,2,6,12.,36,0,12,2,14,1,1,30,3,14,3,0,76,14,481,481,1196,18,4,4,0,4,0,0,6,53,12,1,2,0,88,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4176.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,1,7,12.,36,0,12,2,14,0,6,30,2,9,3,0,76,8,469,469,1193,17,4,4,0,2,0,1,6,49,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4177.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,2,6,12.,36,0,12,2,14,0,6,30,2,6,3,0,73,6,467,467,1197,13,3,3,0,3,0,0,6,63,12,1,2,0,88,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4178.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,1,7,12.,36,0,12,2,14,0,4,30,5,13,3,0,72,13,472,472,1191,13,1,1,0,1,0,0,5,61,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4179.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,15,93,1,7,12.,36,0,12,2,14,0,3,30,1,9,3,0,71,9,470,470,1195,16,2,2,0,2,0,0,5,60,12,1,0,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4180.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,15,93,1,7,12.,36,0,12,2,14,0,1,30,1,11,3,0,68,11,489,489,1196,12,1,1,0,1,0,0,5,64,12,1,2,0,88,0,11,100,3,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4181.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,0,8,12.,36,0,12,2,14,0,7,30,1,7,3,0,75,7,477,477,1195,10,4,4,0,4,0,0,5,53,12,0,1,0,88,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4182.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,0,8,12.,36,0,12,2,14,0,3,30,1,14,3,0,69,12,475,475,1194,16,3,3,0,3,0,0,2,50,12,0,1,0,88,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4183.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,1,7,12.,36,0,12,2,14,0,6,30,1,9,3,0,71,9,478,478,1196,9,6,6,0,3,0,1,2,47,12,0,2,0,88,0,11,100,2,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4184.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,1,7,12.,36,0,12,2,14,0,6,30,1,7,4,0,70,7,489,489,1196,13,4,4,0,4,0,0,2,54,12,0,1,0,88,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4185.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,1,7,12.,36,0,12,2,14,0,2,30,4,14,4,0,70,12,501,501,1196,12,3,3,0,1,0,0,2,51,12,0,1,0,88,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4186.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,1,7,12.,36,0,12,2,14,0,4,30,3,6,3,0,69,6,508,508,1194,10,2,2,0,2,0,0,3,58,12,0,0,0,88,0,11,100,0,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4187.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,8,12.,36,0,12,2,14,0,5,30,2,9,4,0,67,9,492,492,1195,19,7,7,0,5,0,0,3,51,12,0,2,0,88,0,11,100,2,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4188.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,2,6,12.5,36,0,12,2,14,1,7,30,3,12,4,0,70,12,493,493,1196,12,3,3,0,3,0,0,3,46,12,0,3,0,88,0,11,100,3,109,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,8,13.,36,0,12,2,14,0,6,30,1,6,4,0,69,6,505,505,1198,18,2,2,0,1,0,0,3,53,12,0,4,0,88,0,11,100,4,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
4190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,8,13.,36,0,12,2,14,0,1,30,1,10,4,0,72,10,495,495,1195,15,4,4,0,4,0,0,3,53,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,30,1,25,0,0,3,0,0,0,0
