# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 605837772
# "uuid" : "472915459"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2690.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,12,96,0,6,40.5,114,0,38,7,45,0,4,30,1,8,2,0,81,8,489,489,1194,16,2,2,0,2,0,0,9,55,38,1,3,0,62,0,10,100,4,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2691.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,11,97,1,5,40.,114,0,38,7,45,0,3,30,2,7,2,0,85,7,478,478,1194,13,2,2,0,1,0,0,8,60,38,0,2,0,62,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2692.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,11,97,0,6,40.5,114,0,38,7,45,0,4,30,1,9,2,0,81,9,471,471,1199,14,3,3,0,2,0,0,8,45,38,2,2,0,62,0,10,100,4,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2693.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,13,95,1,5,40.5,114,0,38,7,45,1,4,30,2,12,2,0,78,12,474,474,1192,13,3,3,0,2,0,0,6,50,38,2,1,0,62,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2694.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,12,96,0,6,40.5,114,0,38,7,45,0,5,30,2,4,1,0,79,4,481,481,1193,15,3,3,0,1,0,0,6,53,38,0,2,0,62,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2695.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,12,96,0,6,40.5,114,0,38,7,45,0,6,30,1,11,1,0,78,11,501,501,1198,12,2,2,0,2,0,0,5,57,38,0,1,0,62,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2696.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,11,97,1,5,40.5,114,0,38,7,45,0,3,30,1,10,1,0,77,9,489,489,1190,9,1,1,0,1,0,0,5,57,38,0,1,0,62,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2697.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,14,94,0,6,40.,114,0,38,7,45,0,6,30,2,10,1,0,77,10,512,512,1194,20,4,4,0,4,0,0,5,55,38,2,1,0,62,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2698.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,4,0,34,38,0,0,12,96,0,6,40.,114,0,38,7,45,0,3,30,1,11,1,0,79,11,506,506,1194,12,5,5,0,3,0,0,5,39,38,0,3,0,62,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2699.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,10,98,1,5,40.,114,0,38,7,45,0,1,30,1,10,1,0,80,10,509,509,1187,14,8,8,0,6,0,0,6,61,38,0,1,0,62,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2700.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,10,98,1,5,39.5,111,1,37,7,44,0,5,30,0,8,2,0,81,8,506,506,1191,10,4,4,0,4,0,0,6,53,37,0,1,0,63,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2701.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,10,98,1,5,39.5,111,1,37,7,44,0,3,30,2,4,2,0,82,4,514,514,1199,11,4,4,0,3,0,0,7,54,37,1,4,0,63,0,10,100,5,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2702.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,11,97,0,6,40.,111,0,37,7,44,0,5,30,3,13,2,0,80,12,495,495,1196,13,5,5,0,4,0,0,8,46,37,1,2,0,63,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2703.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,13,95,1,5,39.5,111,0,37,7,44,0,6,30,1,12,2,0,80,12,484,484,1194,13,5,5,0,4,0,0,8,45,37,0,3,0,63,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2704.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,6,0,31,37,0,0,13,95,1,5,40.,112,0,37,7,44,0,2,30,1,7,3,0,82,7,490,490,1193,15,4,4,0,3,0,0,8,41,37,0,2,0,63,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2705.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,0,32,37,0,0,13,95,2,4,39.5,112,0,37,7,44,0,5,30,2,14,3,0,82,14,494,494,1197,11,3,3,0,2,0,0,9,42,37,2,2,0,63,0,10,100,4,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2706.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,4,0,33,37,0,0,14,94,0,6,39.,111,0,37,7,44,0,1,30,2,4,3,0,81,4,512,512,1196,14,1,1,0,1,0,0,10,41,37,1,2,0,63,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2707.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,12,96,0,6,39.,111,0,37,7,44,0,4,30,1,7,3,0,79,7,513,513,1201,14,0,0,0,0,0,0,8,45,37,0,6,0,63,0,10,100,6,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2708.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,12,96,1,5,39.,111,0,37,7,44,0,3,30,1,10,3,0,80,9,520,520,1193,14,1,1,0,1,0,0,8,37,37,1,1,0,63,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2709.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,10,98,0,6,39.,111,0,37,7,44,0,3,30,3,12,3,0,83,12,524,524,1193,16,4,4,0,4,0,0,9,51,37,1,0,0,63,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2710.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,9,99,1,5,38.5,111,0,37,7,44,1,3,30,2,11,3,0,82,11,528,528,1194,11,5,5,0,3,0,1,8,40,37,0,1,0,63,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2711.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,10,98,1,5,39.,111,0,37,7,44,0,6,30,2,9,3,0,81,9,511,511,1197,14,3,3,0,3,0,0,8,50,37,2,1,0,63,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2712.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,12,96,0,6,38.5,111,0,37,7,44,0,7,30,3,10,3,0,80,10,522,522,1198,14,3,3,0,1,0,0,8,43,37,0,3,0,63,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2713.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,12,96,0,6,38.,111,0,37,7,44,0,4,30,1,10,3,0,82,10,497,497,1193,9,2,2,0,2,0,0,7,43,37,0,1,0,63,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2714.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,11,97,1,5,38.,111,0,37,7,44,0,5,30,4,11,3,0,81,11,504,504,1197,11,2,2,0,2,0,0,7,43,37,0,2,0,63,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2715.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,13,95,1,5,37.5,111,0,37,7,44,0,1,30,3,9,3,0,82,9,490,490,1195,8,4,4,0,1,0,0,7,44,37,0,1,0,63,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2716.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,15,93,0,6,37.5,111,0,37,7,44,0,5,30,0,5,3,0,79,5,477,477,1196,11,2,2,0,2,0,0,6,45,37,0,2,0,63,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2717.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,15,93,0,6,37.5,111,0,37,7,44,1,8,30,2,9,3,0,81,9,471,471,1196,11,1,1,0,1,0,0,6,46,37,0,3,0,63,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2718.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,16,92,1,5,37.5,111,0,37,7,44,1,7,30,2,8,4,0,81,8,472,472,1195,16,4,4,0,3,0,0,8,49,37,0,2,0,63,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2719.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,16,92,0,6,37.5,111,0,37,7,44,0,6,30,1,7,4,0,80,7,476,476,1194,15,4,4,0,4,0,0,10,45,37,0,3,0,63,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2720.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,14,94,0,6,37.5,111,0,37,7,44,0,2,30,1,11,5,0,80,11,491,491,1193,20,1,1,0,1,0,0,9,38,37,0,0,0,63,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2721.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,11,97,0,6,37.5,111,0,37,7,44,0,6,30,2,5,5,0,82,5,477,477,1193,12,1,1,0,1,0,0,9,53,37,1,2,0,63,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2722.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,11,97,1,5,37.5,111,0,37,7,44,0,4,30,0,4,5,0,80,4,497,497,1198,14,2,2,0,2,0,0,9,47,37,0,2,0,63,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2723.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,11,97,1,5,36.,108,1,36,7,43,0,3,30,3,13,4,0,80,13,496,496,1193,16,5,5,0,3,0,0,6,47,36,0,1,0,64,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2724.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,10,98,1,5,36.,108,1,36,7,43,1,2,30,3,9,4,0,80,9,490,490,1196,19,5,5,0,5,0,0,7,58,36,0,3,0,64,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2725.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,11,97,0,5,36.,108,1,36,7,43,1,2,30,2,9,4,0,77,9,503,503,1195,9,4,4,0,4,0,0,6,55,36,0,1,0,64,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2726.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,12,96,1,5,37.,111,0,37,7,44,0,5,30,0,11,4,0,80,11,518,518,1192,11,2,2,0,2,0,0,6,46,37,1,0,0,63,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2727.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,11,97,0,6,37.,111,0,37,7,44,0,3,30,0,12,4,0,81,12,506,506,1194,16,1,1,0,0,0,1,6,50,37,0,1,0,63,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2728.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,11,97,0,6,37.,111,0,37,7,44,1,3,30,1,10,4,0,84,9,502,502,1192,11,2,2,0,2,0,0,6,53,37,0,2,0,63,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2729.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,12,96,0,6,37.,111,0,37,7,44,1,2,30,1,16,4,0,84,16,515,515,1192,12,2,2,0,1,0,0,5,54,37,0,2,0,63,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2730.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,12,96,1,5,37.,111,0,37,7,44,0,5,30,2,7,4,0,83,7,516,516,1197,8,2,2,0,2,0,0,4,50,37,0,0,0,63,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2731.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,12,96,1,5,37.,111,0,37,7,44,0,4,30,4,6,4,0,83,6,507,507,1197,12,4,4,0,2,0,0,4,48,37,1,2,0,63,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2732.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,11,97,2,4,37.,111,0,37,7,44,0,2,30,2,3,4,0,86,3,509,509,1194,12,4,4,0,3,0,0,6,52,37,0,1,0,63,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2733.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,12,96,0,6,37.,111,0,37,7,44,0,7,30,0,11,4,0,81,11,501,501,1196,13,5,5,0,4,0,0,6,44,37,2,0,0,63,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2734.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,12,96,0,6,37.,111,0,37,7,44,0,3,30,5,8,4,0,81,7,490,490,1193,15,2,2,0,2,0,0,5,50,37,0,1,0,63,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
