# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 397231005
# "uuid" : "137189749"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3977.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,13,95,1,9,32.,90,0,30,1,31,0,1,30,2,7,8,0,73,7,500,500,1192,10,2,2,0,2,0,0,2,60,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3978.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,14,94,1,9,32.,90,0,30,1,31,0,4,30,2,11,7,0,71,11,502,502,1188,16,2,2,0,2,0,0,2,53,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3979.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,16,92,1,9,32.,90,0,30,1,31,0,7,30,2,4,7,0,66,4,480,480,1192,16,5,5,0,4,0,0,3,51,30,0,0,0,70,0,13,100,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3980.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,14,94,0,10,32.,90,0,30,1,31,0,3,30,1,9,5,0,70,9,494,494,1195,9,3,3,0,3,0,0,3,58,30,2,0,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3981.,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,19,89,2,8,31.5,90,0,30,1,31,0,4,30,2,14,5,0,70,14,489,489,1196,13,3,3,0,3,0,0,3,59,30,1,3,0,70,0,13,100,4,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3982.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,19,89,0,10,31.5,90,0,30,1,31,0,4,30,0,7,5,0,66,7,490,490,1192,15,2,2,0,2,0,0,3,58,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3983.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,20,88,1,9,31.5,90,0,30,1,31,0,4,30,2,9,5,0,64,9,489,489,1195,10,4,4,0,3,0,0,3,56,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3984.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,17,91,1,9,31.5,90,0,30,1,31,0,5,30,3,9,5,0,61,9,484,484,1193,9,3,3,0,3,0,0,3,61,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3985.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,15,93,4,6,32.5,90,0,30,1,31,0,1,30,1,7,5,0,66,7,472,472,1195,9,4,4,0,3,0,0,3,48,30,1,1,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3986.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,16,92,3,7,32.5,90,0,30,1,31,0,2,30,2,11,5,0,68,11,484,484,1193,16,1,1,0,1,0,0,3,50,30,1,0,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3987.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,16,92,1,9,32.5,90,0,30,1,31,0,2,30,4,11,4,0,65,11,476,476,1194,13,1,1,0,0,0,0,3,54,30,1,0,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3988.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,16,92,2,8,32.5,90,0,30,1,31,1,3,30,2,16,5,0,60,16,495,495,1187,12,2,2,0,2,0,0,3,54,30,1,0,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3989.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,16,92,1,9,32.5,90,0,30,1,31,0,6,30,3,6,5,0,62,6,483,483,1194,15,3,3,0,3,0,0,3,53,30,0,0,0,70,0,13,100,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3990.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,14,94,1,9,32.5,90,0,30,1,31,0,5,30,6,10,5,0,66,10,489,489,1191,15,4,4,0,3,0,0,3,50,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3991.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,15,93,1,8,33.5,90,0,30,1,31,1,5,30,2,8,5,0,68,8,497,497,1189,14,7,7,0,5,0,1,3,47,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3992.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,20,88,3,7,33.5,90,0,30,1,31,0,7,30,4,6,3,0,62,6,511,511,1193,12,5,5,0,5,0,0,4,46,30,1,0,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3993.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,18,90,2,8,33.5,90,0,30,1,31,1,1,30,1,14,3,0,62,14,523,523,1192,11,4,4,0,1,0,0,4,44,30,1,1,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3994.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,16,92,2,8,33.5,90,0,30,1,31,1,6,30,0,17,3,0,60,17,510,510,1195,16,3,3,0,3,0,0,5,50,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3995.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,15,93,1,9,33.5,90,0,30,1,31,0,5,30,2,13,3,0,63,13,509,509,1196,15,3,3,0,2,0,0,3,62,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3996.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,15,93,0,10,33.5,90,0,30,1,31,1,2,30,0,7,3,0,70,7,503,503,1190,13,4,4,0,3,0,0,3,51,30,1,0,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3997.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,16,92,0,10,33.5,90,0,30,1,31,1,7,30,0,11,2,0,69,11,504,504,1191,15,3,3,0,3,0,0,4,52,30,1,1,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3998.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,15,93,3,7,34.,90,0,30,1,31,0,5,30,2,10,2,0,70,10,497,497,1192,13,0,0,0,0,0,0,4,52,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
3999.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,0,21,30,0,0,18,90,1,9,34.5,90,0,30,1,31,0,7,30,2,7,1,0,69,7,500,500,1193,11,4,4,0,1,0,0,4,48,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4000.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,0,21,30,0,0,18,90,0,10,34.5,90,0,30,1,31,0,3,30,3,9,1,0,68,9,498,498,1191,14,4,4,0,4,0,0,3,52,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4001.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,15,93,0,10,34.,90,0,30,1,31,0,6,30,1,14,2,0,68,14,496,496,1189,12,4,4,0,2,0,1,3,55,30,0,0,0,70,0,13,100,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4002.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,16,92,2,8,34.,90,0,30,1,31,1,2,30,3,12,2,0,72,12,506,506,1189,12,4,4,0,4,0,0,4,52,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4003.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,18,90,2,8,33.,90,0,30,1,31,0,8,30,2,3,2,0,71,3,507,507,1191,16,4,4,0,4,0,0,4,57,30,1,1,0,70,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4004.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,19,89,1,9,32.5,90,0,30,1,31,0,8,30,3,7,2,0,70,7,502,502,1190,12,4,4,0,3,0,0,4,49,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4005.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,18,90,3,7,32.5,90,0,30,1,31,0,5,30,3,9,2,0,69,9,489,489,1193,12,3,3,0,3,0,0,3,49,30,0,0,0,70,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4006.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,20,88,0,10,32.5,90,0,30,1,31,0,3,30,2,8,2,0,68,7,481,481,1190,13,4,4,0,4,0,0,2,45,30,1,0,0,70,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4007.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,18,90,4,5,32.5,90,0,30,1,31,1,4,30,0,11,3,0,68,10,489,489,1193,11,4,4,0,4,0,0,2,47,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4008.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,14,94,3,7,32.5,90,0,30,1,31,0,6,30,0,4,3,0,67,4,496,496,1190,9,5,5,0,5,0,0,3,50,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4009.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,15,93,3,7,31.5,90,0,30,1,31,0,3,30,4,10,3,0,70,10,474,474,1193,18,2,2,0,2,0,0,3,53,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4010.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,14,94,2,7,31.5,90,0,30,1,31,0,2,30,4,7,3,0,67,7,487,487,1192,9,4,4,0,3,0,0,4,60,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4011.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,18,90,0,10,31.5,90,0,30,1,31,1,2,30,2,11,3,0,61,11,488,488,1191,8,4,4,0,4,0,0,5,49,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4012.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,21,87,3,7,31.5,90,0,30,1,31,1,3,30,2,15,3,0,66,15,483,483,1190,11,5,5,0,4,0,0,4,58,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4013.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,21,87,0,10,30.5,90,0,30,1,31,0,6,30,1,14,3,0,65,13,491,491,1195,18,3,3,0,3,0,0,4,58,30,1,1,0,70,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4014.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,20,88,2,8,31.,90,0,30,1,31,1,6,30,2,12,4,0,65,12,503,503,1193,13,3,3,0,3,0,0,4,55,30,1,1,0,70,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4015.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,17,91,2,8,30.5,90,0,30,1,31,0,4,30,3,16,4,0,66,16,497,497,1196,6,2,2,0,2,0,0,4,46,30,2,3,0,70,0,13,100,5,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4016.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,16,92,2,8,30.5,90,1,30,0,30,0,7,30,2,9,4,0,68,9,507,507,1192,10,3,3,0,3,0,0,4,61,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4017.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,16,92,1,9,31.,90,1,30,0,30,1,6,30,4,9,4,0,69,8,517,517,1191,9,2,2,0,1,0,0,4,50,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4018.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,15,93,3,7,31.,90,1,30,0,30,0,4,30,0,5,4,0,68,5,515,515,1191,14,6,6,0,2,0,1,4,53,30,1,2,0,70,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4019.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,14,94,2,8,31.,90,1,30,0,30,0,7,30,1,9,4,0,64,8,514,514,1192,11,6,6,0,5,0,0,5,54,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4020.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,15,93,1,9,30.5,90,1,30,0,30,0,3,30,2,8,4,0,71,8,510,510,1193,13,4,4,0,4,0,0,7,48,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4021.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,17,91,1,8,30.5,90,1,30,0,30,2,4,30,0,8,4,0,67,8,507,507,1188,10,3,3,0,2,0,0,5,40,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
