# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 4281409
# "uuid" : "529809466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2090.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,13,95,0,6,44.,129,1,43,7,50,0,3,30,1,9,9,0,81,9,456,456,1205,16,5,5,0,4,0,1,6,49,43,2,0,0,57,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,28,1,0,0,0,2,0,0,0,0
2091.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,13,95,0,6,44.,129,1,43,7,50,1,1,30,1,17,9,0,83,17,463,463,1201,16,2,2,0,2,0,0,5,60,43,1,1,0,57,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2092.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,13,95,1,5,44.5,129,1,43,7,50,1,3,30,1,11,9,0,83,11,480,480,1199,14,3,3,0,3,0,0,5,55,43,0,1,0,57,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2093.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,11,97,1,5,44.5,129,1,43,7,50,0,3,30,0,5,9,0,82,5,486,486,1203,20,1,1,0,1,0,0,5,57,43,1,3,0,57,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2094.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,12,96,0,6,44.5,129,1,43,7,50,0,6,30,1,10,10,0,82,10,482,482,1202,13,1,1,0,1,0,0,5,47,43,0,0,0,57,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2095.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,42,1,0,12,96,0,6,44.5,130,1,43,7,50,0,5,30,1,9,10,0,83,8,478,478,1199,7,2,2,0,2,0,0,5,43,43,0,1,0,57,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2096.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,42,1,0,12,96,1,5,44.5,130,1,43,7,50,0,2,30,1,9,10,0,81,9,478,478,1201,16,3,3,0,3,0,0,5,51,43,1,1,0,57,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2097.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,42,1,0,11,97,1,5,44.5,130,0,43,8,51,0,6,30,2,9,11,0,78,8,490,490,1201,15,1,1,0,1,0,0,5,45,43,1,1,0,57,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2098.,39,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,42,1,0,12,96,2,4,44.,130,0,43,8,51,0,7,30,1,8,10,0,81,7,488,488,1197,12,5,5,0,5,0,0,4,38,43,1,1,0,57,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2099.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,42,1,0,11,97,1,5,44.,130,0,43,8,51,0,3,30,1,8,9,0,87,8,482,482,1200,14,3,3,0,3,0,0,3,51,43,1,1,0,57,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2100.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,9,99,1,5,43.5,127,1,42,8,50,0,3,30,1,9,9,0,85,9,500,500,1199,16,6,6,0,4,0,0,5,54,42,0,2,0,58,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2101.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,9,99,0,6,43.5,127,1,42,8,50,1,3,30,2,7,9,0,85,7,503,503,1199,13,2,2,0,2,0,0,6,52,42,1,1,0,58,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2102.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,14,94,2,4,44.5,130,0,43,8,51,0,6,30,2,6,9,0,78,6,513,513,1202,16,3,3,0,3,0,0,6,59,43,2,2,0,57,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2103.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,13,95,1,5,44.,129,0,43,8,51,0,3,30,4,11,10,0,81,11,518,518,1199,11,3,3,0,3,0,0,7,49,43,0,1,0,57,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2104.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,11,97,0,6,44.,129,0,43,8,51,0,5,30,1,10,9,0,81,9,506,506,1197,9,2,2,0,2,0,0,7,47,43,0,0,0,57,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2105.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,12,96,0,6,44.,129,0,43,8,51,0,4,30,1,9,9,0,82,9,503,503,1200,10,2,2,0,2,0,0,8,54,43,0,1,0,57,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2106.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,11,97,0,6,43.,127,1,42,8,50,0,5,30,4,5,8,0,83,5,484,484,1200,13,2,2,0,2,0,0,7,51,42,0,1,0,58,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2107.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,13,95,1,5,43.,127,1,42,8,50,0,2,30,3,11,8,0,81,11,488,488,1200,11,2,2,0,2,0,0,7,49,42,1,1,0,58,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2108.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,13,95,0,6,42.5,127,1,42,8,50,0,2,30,4,3,9,0,82,3,496,496,1200,13,0,0,0,0,0,0,7,64,42,1,3,0,58,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2109.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,15,93,1,5,42.5,127,2,42,7,49,0,9,30,1,7,9,0,79,6,493,493,1199,19,2,2,0,1,0,0,7,44,42,0,1,0,58,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2110.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,14,94,0,6,43.,127,2,42,7,49,0,3,30,2,5,10,0,82,5,488,488,1199,17,1,1,0,1,0,0,8,53,42,1,2,0,58,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2111.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,15,93,2,4,43.,127,1,42,8,50,1,4,30,1,11,11,0,83,11,492,492,1199,13,4,4,0,3,0,0,8,54,42,2,2,0,58,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2112.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,16,92,1,5,43.5,127,1,42,8,50,1,5,30,1,9,12,0,83,9,491,491,1201,14,2,2,0,2,0,0,7,57,42,1,2,0,58,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2113.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,16,92,0,6,43.5,127,1,42,8,50,1,4,30,1,8,12,0,78,8,503,503,1201,16,4,4,0,4,0,0,7,38,42,1,3,0,58,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2114.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,16,92,1,5,44.,129,0,43,8,51,0,4,30,3,12,13,0,80,12,505,505,1199,13,1,1,0,1,0,0,5,50,43,1,0,0,57,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2115.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,14,94,0,6,44.5,129,0,43,8,51,0,8,30,2,18,12,0,84,18,514,514,1203,13,2,2,0,1,0,0,5,48,43,1,0,0,57,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2116.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,13,95,0,6,44.5,129,0,43,8,51,2,4,30,1,12,12,0,83,12,517,517,1203,11,2,2,0,2,0,0,5,54,43,1,2,0,57,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2117.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,12,96,1,5,44.5,129,0,43,8,51,0,1,30,1,8,12,0,84,8,515,515,1200,16,4,4,0,2,0,0,6,59,43,2,1,0,57,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2118.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,14,94,0,6,45.,129,0,43,8,51,0,1,30,2,8,12,0,80,8,524,524,1202,12,5,5,0,3,0,0,6,51,43,1,4,0,57,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2119.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,15,93,0,6,45.5,129,0,43,8,51,0,4,30,3,4,11,0,75,4,500,500,1204,13,4,4,0,2,0,1,7,55,43,1,1,0,57,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2120.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,15,93,0,6,45.,129,0,43,8,51,1,5,30,2,10,11,0,79,10,497,497,1200,14,4,4,0,3,0,0,8,50,43,1,2,0,57,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2121.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,16,92,1,5,44.5,126,0,42,8,50,0,7,30,0,7,11,0,76,7,496,496,1201,18,2,2,0,2,0,0,6,60,42,1,1,0,58,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2122.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,15,93,0,6,42.5,123,1,41,8,49,0,4,30,2,13,10,0,78,13,510,510,1200,18,4,4,0,3,0,0,6,54,41,0,1,0,59,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2123.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,15,93,0,6,42.5,123,0,41,9,50,0,3,30,4,4,11,0,76,4,517,517,1198,12,5,5,0,4,0,0,6,47,41,1,1,0,59,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2124.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,12,96,1,5,42.,123,0,41,9,50,1,2,30,1,7,10,0,77,7,503,503,1201,14,6,6,0,4,0,1,6,42,41,2,2,0,59,0,7,100,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2125.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,12,96,1,5,42.5,123,0,41,9,50,0,2,30,1,7,10,0,80,7,493,493,1200,11,2,2,0,2,0,0,3,49,41,0,1,0,59,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2126.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,12,96,0,6,42.,123,0,41,9,50,0,6,30,2,4,10,0,79,4,489,489,1199,12,3,3,0,2,0,0,3,57,41,0,1,0,59,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2127.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,12,96,0,6,42.5,123,0,41,9,50,0,5,30,0,9,9,0,80,9,491,491,1202,17,4,4,0,4,0,0,3,52,41,2,2,0,59,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2128.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,11,97,1,5,42.5,123,0,41,9,50,0,6,30,0,3,9,0,84,3,501,501,1200,17,3,3,0,3,0,0,3,46,41,0,1,0,59,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2129.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,10,98,0,6,42.5,123,0,41,9,50,0,4,30,2,6,9,0,83,6,485,485,1196,12,3,3,0,2,0,0,5,49,41,0,1,0,59,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2130.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,10,98,1,5,42.5,123,0,41,9,50,0,3,30,3,9,9,0,84,9,489,489,1202,9,4,4,0,1,0,1,7,49,41,3,2,0,59,0,7,100,5,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2131.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,10,98,0,6,42.5,123,0,41,9,50,1,1,30,0,7,8,0,82,7,492,492,1200,12,6,6,0,4,0,1,8,51,41,2,0,0,59,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2132.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,9,99,0,6,42.5,123,0,41,9,50,0,0,30,1,5,8,0,85,5,487,487,1203,15,4,4,0,3,0,0,8,51,41,2,1,0,59,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2133.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,10,98,0,6,42.,123,0,41,9,50,0,2,30,2,7,8,0,83,7,484,484,1201,15,3,3,0,2,0,0,8,46,41,0,2,0,59,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2134.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,10,98,1,5,41.5,124,0,41,9,50,0,3,30,2,9,8,0,81,9,470,470,1201,16,4,4,0,3,0,1,8,46,41,2,2,0,59,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
