# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 769677889
# "uuid" : "105180301"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,9,14,5,4,23,0,0,23,85,2,12,35.,99,2,23,11,34,0,2,30,2,10,317,0,16,10,529,529,1207,17,3,3,0,2,0,1,9,54,23,0,2,0,77,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
42.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,10,14,5,4,23,0,0,25,83,2,12,35.,102,2,23,11,34,0,6,30,2,10,318,0,13,10,530,530,1210,15,7,7,0,5,0,0,10,49,23,3,3,0,77,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
43.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,10,14,5,4,23,0,0,25,83,2,12,35.,102,2,23,11,34,1,3,30,0,12,316,0,16,12,517,517,1211,16,2,2,0,2,0,0,8,50,23,2,1,0,77,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
44.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,10,15,4,5,24,0,0,20,88,3,11,35.5,106,1,24,11,35,0,5,30,2,11,312,0,22,11,523,523,1207,17,2,2,0,2,0,0,7,48,24,0,3,0,76,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
45.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,11,16,4,4,24,0,0,23,85,3,11,36.,109,2,24,10,34,0,3,30,1,12,310,0,23,11,524,524,1204,13,3,3,0,3,0,0,6,45,24,0,1,0,76,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
46.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,11,16,4,4,24,0,0,24,84,4,10,36.,109,2,24,10,34,0,10,30,4,7,309,0,15,7,542,542,1207,20,5,5,0,4,0,0,6,57,24,0,2,0,76,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
47.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,11,15,5,4,24,0,0,26,82,2,12,36.5,109,1,24,10,34,0,6,30,4,4,307,0,16,4,537,537,1206,11,3,3,0,3,0,0,6,52,24,0,2,0,76,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
48.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,12,14,6,4,24,0,0,26,82,4,10,37.,108,1,24,10,34,0,4,30,1,17,310,0,17,17,554,554,1209,19,5,5,0,5,0,0,6,44,24,2,2,0,76,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
49.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,11,14,6,4,24,0,0,27,81,0,13,37.,109,0,24,11,35,0,8,30,0,8,309,0,9,8,531,531,1207,17,2,2,0,1,0,0,7,54,24,0,2,0,76,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
50.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,12,14,6,4,24,0,0,28,80,2,12,37.,108,0,24,11,35,0,4,30,2,13,305,0,14,13,532,532,1207,16,5,5,0,4,0,0,7,48,24,1,3,0,76,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
51.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,12,13,6,5,24,0,0,30,78,3,11,36.5,108,0,24,11,35,0,3,30,2,12,309,0,14,12,545,545,1208,15,4,4,0,4,0,0,6,56,24,1,3,0,76,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
52.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,12,13,6,5,24,0,0,28,80,4,10,36.5,108,0,24,11,35,0,3,30,0,14,306,0,25,13,545,545,1205,15,1,1,0,1,0,0,5,48,24,0,1,0,76,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
53.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,12,13,6,5,24,0,0,32,76,2,12,36.5,108,0,24,11,35,0,4,30,1,9,305,0,19,9,548,548,1207,16,3,3,0,2,0,0,5,45,24,1,1,0,76,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
54.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,12,13,6,5,24,0,0,28,80,3,11,36.5,108,0,24,11,35,0,7,30,1,7,303,0,17,7,549,549,1203,15,2,2,0,1,0,0,5,53,24,0,0,0,76,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
55.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,7,12,13,6,5,24,0,0,24,84,2,12,36.5,112,0,24,11,35,0,19,30,1,15,302,0,10,15,530,530,1204,13,4,4,0,3,0,0,5,63,24,0,0,0,76,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
56.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,12,14,6,4,24,0,0,25,83,3,11,37.,112,0,24,11,35,0,6,30,3,21,297,0,15,21,577,577,1205,15,4,4,0,3,0,0,5,51,24,1,1,0,76,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
57.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,12,12,8,4,24,0,0,24,84,3,11,38.,104,0,24,11,35,0,2,30,9,18,297,0,16,17,625,625,1208,14,7,7,0,6,0,0,5,48,24,2,1,0,76,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
58.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,12,12,8,4,24,0,0,25,83,5,9,38.,104,0,24,11,35,0,5,30,6,19,299,0,17,19,639,639,1203,16,6,6,0,5,0,0,5,53,24,0,0,0,76,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
59.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,11,13,7,4,24,0,0,23,85,3,11,37.5,105,0,24,11,35,1,4,30,7,19,298,0,15,18,679,679,1207,12,5,5,0,5,0,0,5,51,24,0,1,0,76,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
60.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,11,13,7,4,24,0,0,23,85,3,13,37.5,105,0,24,11,35,0,4,30,10,8,290,0,22,8,666,666,1205,14,9,9,0,7,0,0,7,42,24,0,1,0,76,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
61.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,13,7,4,24,0,0,24,84,4,12,37.5,101,0,24,11,35,0,1,30,5,15,288,0,18,15,664,664,1206,14,4,4,0,4,0,0,6,56,24,1,1,0,76,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
62.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,10,13,6,5,24,0,0,22,86,1,15,36.5,102,0,24,11,35,0,2,30,6,17,290,0,17,17,669,669,1206,16,5,5,0,2,0,1,4,51,24,1,1,0,76,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
63.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,12,6,6,24,0,0,25,83,8,10,36.,101,0,24,11,35,1,7,30,3,13,289,0,14,13,664,664,1206,14,6,6,0,4,0,0,5,45,24,2,0,0,76,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
64.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,12,11,7,6,24,0,0,28,80,3,13,36.5,100,1,24,10,34,1,6,30,2,8,283,0,20,8,628,628,1205,16,4,4,0,4,0,0,4,53,24,1,0,0,76,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
65.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,12,9,8,7,24,0,0,32,76,2,13,36.5,96,1,24,10,34,0,10,30,3,9,284,0,12,8,592,592,1205,11,5,5,0,5,0,0,4,48,24,1,1,0,76,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
66.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,12,9,8,7,24,0,0,36,72,2,14,36.5,96,1,24,10,34,0,5,30,3,9,284,0,11,9,575,575,1205,15,4,4,0,4,0,0,4,53,24,0,1,0,76,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
67.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,12,8,8,8,24,0,0,32,76,6,10,36.,96,0,24,10,34,1,5,30,5,13,281,0,17,13,567,567,1206,18,5,5,0,5,0,0,4,57,24,1,1,0,76,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
68.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,11,8,7,8,23,0,0,29,79,3,13,34.,97,1,23,10,33,0,6,30,1,13,275,0,21,13,559,559,1204,16,4,4,0,4,0,0,3,47,23,0,1,0,77,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
69.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,9,8,7,7,22,0,0,36,72,5,11,33.,95,2,22,10,32,0,6,30,0,4,270,0,7,4,555,555,1204,14,6,6,0,6,0,0,3,53,22,0,0,0,78,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
70.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,9,7,7,8,22,0,0,33,75,5,11,32.5,95,2,22,10,32,0,6,30,1,15,269,0,15,14,536,536,1206,13,5,5,0,3,0,0,3,55,22,1,1,0,78,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
71.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,10,7,7,8,22,0,0,32,76,2,14,32.5,94,2,22,10,32,1,3,30,2,13,268,1,17,13,540,540,1205,17,4,4,0,4,0,0,4,49,22,0,2,0,78,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
72.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,10,6,8,8,22,0,0,30,78,4,12,33.,94,2,22,10,32,0,7,30,4,10,268,1,11,9,532,532,1203,13,3,3,0,2,0,0,3,45,22,0,0,0,78,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,10,7,7,8,22,0,0,27,81,4,12,32.5,94,2,22,10,32,0,5,30,2,2,265,1,17,2,550,550,1205,12,6,6,0,4,0,0,4,45,22,0,2,0,78,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
74.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,10,7,7,8,22,0,0,28,80,3,13,32.5,94,2,22,10,32,1,4,30,2,13,263,1,19,13,540,540,1207,17,4,4,0,4,0,0,5,50,22,0,4,0,78,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
75.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,10,4,8,10,22,0,0,29,79,4,12,32.,94,2,22,10,32,0,3,30,0,11,260,1,18,11,527,527,1205,13,2,2,0,2,0,0,6,50,22,0,2,0,78,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,0,0,3,0,0,0,0
76.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,9,4,8,10,22,0,0,28,80,2,14,32.,95,2,22,10,32,0,5,30,0,8,255,1,13,8,522,522,1205,13,1,1,0,0,0,0,7,46,22,0,2,0,78,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,10,5,8,10,23,0,0,27,81,4,12,33.5,94,1,23,10,33,0,4,30,3,8,253,1,18,7,493,493,1204,13,3,3,0,3,0,0,7,42,23,0,1,0,77,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,10,5,8,10,23,0,0,26,82,2,14,33.5,94,1,23,10,33,0,3,30,0,6,251,1,21,6,491,491,1205,12,6,6,0,5,0,1,6,43,23,0,2,0,77,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,9,5,8,10,23,0,0,24,84,2,14,33.5,99,1,23,10,33,0,5,30,0,7,251,1,21,7,501,501,1207,17,4,4,0,3,0,0,6,46,23,0,4,0,77,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
80.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,10,5,8,10,23,0,0,26,82,4,12,33.5,94,1,23,10,33,0,4,30,1,12,250,1,19,12,498,498,1204,16,2,2,0,2,0,0,6,45,23,0,1,0,77,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
81.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,10,4,8,11,23,0,0,28,80,4,11,33.,94,1,23,10,33,0,7,30,1,11,248,1,15,11,503,503,1206,16,2,2,0,1,0,0,6,46,23,1,2,0,77,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
82.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,9,4,8,11,23,0,0,28,80,2,13,33.,95,1,23,10,33,0,4,30,1,6,245,1,12,6,507,507,1208,14,4,4,0,2,0,0,5,48,23,1,4,0,77,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
83.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,9,5,8,10,23,0,0,28,80,4,12,33.5,95,1,23,10,33,0,4,30,2,10,242,1,15,10,516,516,1205,16,3,3,0,3,0,0,4,49,23,0,2,0,77,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
84.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,9,6,8,9,23,0,0,25,83,4,12,34.,95,1,23,10,33,0,4,30,3,9,243,0,22,8,510,510,1207,15,2,2,0,2,0,0,5,59,23,2,1,0,77,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
85.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,10,7,8,8,23,0,0,21,87,6,10,34.5,98,1,23,10,33,0,2,30,2,3,242,0,13,3,515,515,1205,14,4,4,0,3,0,0,4,51,23,0,1,0,77,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,3,0,0,0,0
