# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 55527185
# "uuid" : "494322235"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3756.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,10,3.,9,1,3,1,4,0,6,30,3,6,4,0,68,6,487,487,1191,14,3,3,0,3,0,0,5,54,3,0,5,0,97,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3757.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,1,3,1,4,1,6,30,2,12,3,0,72,11,501,501,1192,17,1,1,0,1,0,0,5,50,3,0,3,0,97,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3758.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,3,7,3.,9,1,3,1,4,0,5,30,2,9,3,0,74,9,490,490,1190,14,4,4,0,2,0,0,7,58,3,0,3,0,97,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3759.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,10,3.,9,1,3,1,4,0,2,30,3,14,3,0,74,14,488,488,1189,14,2,2,0,2,0,0,7,49,3,0,1,0,97,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3760.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,0,3,1,4,0,14,30,3,9,3,0,73,8,490,490,1187,17,2,2,0,2,0,0,6,47,3,0,1,0,97,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3761.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,10,3.,9,0,3,1,4,0,4,30,3,9,3,0,79,9,495,495,1189,11,4,4,0,2,0,0,5,49,3,0,1,0,97,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3762.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,0,3,1,4,0,5,30,4,9,3,0,75,9,507,507,1185,13,6,6,0,5,0,1,6,40,3,0,0,0,97,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3763.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,1,9,3.5,9,0,3,1,4,0,8,30,2,17,3,0,73,16,503,503,1185,20,4,4,0,3,0,0,7,49,3,0,2,0,97,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3764.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,9,3.5,9,0,3,1,4,0,4,30,0,7,3,0,76,7,490,490,1184,17,6,6,0,4,0,0,8,51,3,0,3,0,97,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3765.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,10,3.,9,0,3,1,4,0,8,30,1,5,3,0,77,5,481,481,1186,14,1,1,0,1,0,0,8,53,3,0,1,0,97,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3766.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,6,3.,9,1,3,0,3,0,5,30,7,12,3,0,85,11,492,492,1188,15,4,4,0,4,0,0,8,58,3,0,2,0,97,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3767.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,6,4.,12,0,4,0,4,0,4,30,4,8,3,0,86,8,497,497,1187,9,3,3,0,2,0,0,9,57,4,0,6,0,96,0,12,100,6,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3768.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,8,4.,12,0,4,0,4,0,5,30,5,12,4,0,85,12,507,507,1189,8,1,1,0,0,0,1,8,39,4,1,3,0,96,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3769.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,8,4.,12,0,4,0,4,0,2,30,2,5,5,0,85,5,497,497,1192,14,3,3,0,3,0,0,10,42,4,1,2,0,96,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3770.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,6,4.,12,0,4,0,4,1,5,30,3,9,5,0,82,9,528,528,1191,12,1,1,0,1,0,0,10,47,4,0,4,0,96,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3771.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,7,4.,12,0,4,0,4,1,6,30,1,12,5,0,83,11,523,523,1192,12,3,3,0,3,0,0,10,46,4,0,5,0,96,0,12,100,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3772.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,7,4.,12,0,4,0,4,0,1,30,0,10,5,0,84,9,522,522,1188,11,2,2,0,1,0,1,8,49,4,1,1,0,96,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3773.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,8,4.,12,0,4,0,4,0,6,30,4,7,5,0,80,7,526,526,1187,11,4,4,0,3,0,0,8,43,4,0,2,0,96,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3774.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,7,4.,12,0,4,0,4,0,1,30,4,5,5,0,80,5,521,521,1190,18,4,4,0,1,0,0,9,48,4,0,3,0,96,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3775.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,0,8,4.,12,0,4,0,4,0,4,30,6,5,5,0,77,5,522,522,1187,13,4,4,0,2,0,0,10,51,4,0,3,0,96,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3776.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,2,6,4.5,12,0,4,0,4,0,3,30,4,7,3,0,80,7,531,531,1192,14,6,6,0,4,0,0,9,51,4,1,1,0,96,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3777.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,6,4.5,12,0,4,0,4,0,4,30,1,12,3,0,79,12,527,527,1189,15,2,2,0,1,0,0,10,52,4,0,2,0,96,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3778.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,7,4.5,12,0,4,0,4,0,4,30,2,12,3,0,78,12,520,520,1195,14,4,4,0,2,0,0,7,50,4,1,7,0,96,0,12,100,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3779.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,6,4.5,12,0,4,0,4,0,3,30,3,8,3,0,78,8,507,507,1187,12,3,3,0,2,0,0,7,42,4,0,0,0,96,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3780.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,8,4.5,12,0,4,0,4,0,4,30,1,9,3,0,80,9,515,515,1187,13,4,4,0,3,0,0,7,47,4,0,2,0,96,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3781.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,8,4.5,12,0,4,0,4,0,4,30,0,8,4,0,83,8,520,520,1185,9,6,6,0,4,0,0,6,56,4,0,1,0,96,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3782.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,7,4.5,12,0,4,0,4,0,1,30,1,8,4,0,84,8,517,517,1190,9,5,5,0,5,0,0,8,50,4,0,2,0,96,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3783.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,8,4.5,12,0,4,0,4,0,5,30,0,8,4,0,84,7,523,523,1188,11,2,2,0,2,0,0,8,46,4,0,5,0,96,0,12,100,5,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3784.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,0,8,4.5,12,0,4,0,4,0,4,30,1,10,3,0,82,10,531,531,1187,15,4,4,0,3,0,0,8,47,4,1,2,0,96,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3785.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,11,97,0,8,5.,12,0,4,0,4,0,1,30,2,18,4,0,82,18,526,526,1188,15,2,2,0,2,0,0,6,50,4,0,2,0,96,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3786.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,8,4.5,12,0,4,0,4,0,4,30,2,8,4,0,83,8,532,532,1186,12,4,4,0,3,0,0,6,49,4,0,1,0,96,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3787.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,8,4.5,12,0,4,0,4,0,3,30,4,11,4,0,84,11,498,498,1189,12,6,6,0,6,0,0,6,58,4,0,2,0,96,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3788.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,7,4.5,12,0,4,0,4,0,6,30,2,8,4,0,83,8,502,502,1188,11,4,4,0,2,0,0,5,59,4,0,3,0,96,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3789.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,7,4.5,12,0,4,0,4,0,2,30,4,8,3,0,81,8,501,501,1186,14,4,4,0,4,0,0,5,47,4,0,1,0,96,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3790.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,0,8,4.5,12,0,4,0,4,0,4,30,2,7,3,0,82,6,517,517,1194,17,8,8,0,5,0,0,4,49,4,1,2,0,96,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3791.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,7,4.5,12,0,4,0,4,0,2,30,2,7,3,0,80,7,505,505,1186,19,5,5,0,5,0,0,4,45,4,0,0,0,96,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3792.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,7,4.5,12,0,4,0,4,0,7,30,1,13,3,0,82,13,508,508,1188,15,3,3,0,3,0,0,6,50,4,1,0,0,96,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3793.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,0,8,4.5,12,0,4,0,4,0,5,30,2,13,3,0,77,12,500,500,1191,12,2,2,0,2,0,0,4,50,4,1,2,0,96,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3794.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,1,7,4.,12,0,4,0,4,0,4,30,1,5,3,0,82,5,496,496,1188,9,1,1,0,1,0,0,4,52,4,0,3,0,96,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3795.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,2,6,4.,12,0,4,0,4,0,4,30,1,13,3,0,75,13,495,495,1189,11,2,2,0,2,0,0,3,53,4,2,2,0,96,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3796.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,22,86,0,8,4.,12,0,4,0,4,0,7,30,2,4,4,0,74,4,491,491,1184,14,2,2,0,1,0,0,0,58,4,0,1,0,96,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3797.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,19,89,2,6,4.,12,0,4,0,4,1,5,30,2,12,4,0,72,12,485,485,1190,11,3,3,0,2,0,0,0,57,4,0,0,0,96,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,38,1,25,25,25,1,1,51,1,51
3798.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,1,7,4.,12,0,4,0,4,0,2,30,5,10,4,0,71,10,480,480,1182,12,2,2,0,2,0,0,0,56,4,0,0,0,96,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,39,1,25,25,25,1,1,51,1,51
3799.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,0,8,4.,12,0,4,0,4,1,5,30,2,11,4,0,73,11,472,472,1186,14,1,1,0,1,0,0,0,66,4,0,1,0,96,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,39,1,25,25,25,1,1,51,1,51
3800.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,7,4.,12,0,4,0,4,0,3,30,4,6,4,0,73,6,485,485,1186,14,3,3,0,1,0,1,0,61,4,0,0,0,96,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,39,1,25,25,25,1,1,51,1,51
