# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 553880342
# "uuid" : "312162823"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4671.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,1,9,6.5,18,0,6,1,7,1,2,30,0,9,4,0,65,9,485,485,1195,13,2,2,0,2,0,0,6,44,6,0,3,0,94,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4672.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,21,87,5,5,6.5,18,0,6,1,7,0,3,30,0,16,4,0,58,16,478,478,1188,15,2,2,0,2,0,0,5,52,6,0,1,0,94,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4673.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,21,87,2,8,6.5,18,0,6,1,7,0,2,30,0,4,4,0,58,4,478,478,1191,20,3,3,0,3,0,0,5,49,6,0,2,0,94,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4674.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,1,9,6.5,18,0,6,1,7,0,3,30,0,11,4,0,57,10,472,472,1188,14,4,4,0,3,0,0,5,48,6,0,0,0,94,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4675.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,23,85,2,8,7.,18,0,6,1,7,0,4,30,1,3,5,0,60,3,487,487,1191,14,5,5,0,2,0,0,4,51,6,0,3,0,94,0,14,100,3,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4676.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,24,84,1,9,7.,18,0,6,1,7,0,7,30,0,8,5,0,56,8,494,494,1190,14,3,3,0,2,0,0,4,51,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4677.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,21,87,2,8,7.5,18,0,6,1,7,0,3,30,0,9,6,0,54,9,493,493,1189,14,3,3,0,2,0,1,5,46,6,0,3,0,94,0,14,100,3,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4678.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,24,84,1,8,7.5,18,0,6,1,7,1,6,30,1,8,6,0,46,8,480,480,1188,14,3,3,0,2,0,0,5,52,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4679.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,23,85,1,9,7.5,18,0,6,1,7,0,4,30,0,7,5,0,43,7,475,475,1196,10,1,1,0,1,0,0,4,50,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4680.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,21,87,1,9,7.5,18,0,6,1,7,0,2,30,2,5,5,0,47,5,465,465,1192,12,1,1,0,1,0,0,3,54,6,0,0,0,94,0,14,100,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4681.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,21,87,0,10,7.5,18,0,6,1,7,0,1,30,2,5,5,0,50,5,461,461,1192,13,2,2,0,2,0,0,3,45,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4682.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,22,86,1,9,7.5,18,0,6,1,7,0,4,30,4,12,5,0,45,11,452,452,1188,13,2,2,0,1,0,0,3,54,6,0,0,0,94,0,14,100,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4683.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,3,7,7.,18,0,6,1,7,0,7,30,3,6,6,0,52,6,454,454,1192,14,2,2,0,1,0,0,3,54,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4684.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,1,9,7.,18,0,6,1,7,1,3,30,1,8,6,0,54,8,451,451,1190,16,7,7,0,6,0,0,4,49,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4685.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,1,9,7.,18,0,6,1,7,0,3,30,1,14,6,0,56,13,464,464,1187,17,4,4,0,3,0,0,5,52,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4686.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,22,86,1,9,7.,18,0,6,1,7,0,5,30,0,9,7,0,53,9,457,457,1191,20,1,1,0,0,0,0,5,48,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4687.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,0,10,7.,18,0,6,1,7,0,5,30,1,11,7,0,56,11,467,467,1189,14,1,1,0,1,0,0,6,51,6,0,4,0,94,0,14,100,4,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4688.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,2,8,7.,18,0,6,1,7,0,6,30,0,9,7,0,61,9,478,478,1191,17,1,1,0,1,0,0,5,54,6,0,3,0,94,0,14,100,3,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4689.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,1,9,7.,18,0,6,1,7,0,3,30,4,8,7,0,55,8,477,477,1189,14,1,1,0,1,0,0,5,50,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4690.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,2,8,7.,18,0,6,1,7,1,5,30,1,9,7,0,58,9,479,479,1189,13,1,1,0,1,0,0,5,53,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4691.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,1,9,7.,18,0,6,1,7,1,5,30,2,12,6,0,61,12,480,480,1190,14,1,1,0,1,0,0,5,51,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4692.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,2,8,7.,18,0,6,1,7,1,4,30,0,9,6,0,59,9,469,469,1186,16,1,1,0,1,0,0,5,41,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4693.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,5,5,7.,18,0,6,1,7,0,2,30,3,6,7,0,54,6,458,458,1189,13,2,2,0,2,0,0,5,48,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4694.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,0,10,6.5,18,0,6,1,7,0,8,30,0,4,6,0,59,4,455,455,1190,13,2,2,0,1,0,0,6,52,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4695.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,1,9,6.,18,0,6,1,7,0,6,30,3,8,6,0,56,8,466,466,1191,12,3,3,0,2,0,0,5,51,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4696.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,3,7,6.,18,0,6,1,7,0,8,30,0,13,6,0,57,12,459,459,1190,13,5,5,0,3,0,1,5,45,6,1,1,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4697.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,1,9,6.,18,0,6,1,7,0,6,30,3,11,6,0,56,11,463,463,1188,10,3,3,0,3,0,0,5,45,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4698.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,6,0,0,6,6,0,0,17,91,2,8,6.,18,0,6,1,7,0,4,30,0,9,6,0,62,9,468,468,1187,11,2,2,0,2,0,0,5,49,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4699.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,1,8,6.5,18,0,6,1,7,0,3,30,2,12,6,0,62,12,464,464,1191,9,2,2,0,2,0,0,7,60,6,0,0,0,94,0,14,100,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4700.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,9,6.,18,0,6,1,7,0,5,30,1,5,6,0,72,4,452,452,1188,12,2,2,0,1,0,0,7,55,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4701.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,0,10,6.,18,0,6,1,7,0,2,30,0,9,6,0,68,9,468,468,1189,18,2,2,0,2,0,0,6,52,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4702.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,1,9,6.,18,0,6,1,7,0,4,30,0,12,6,0,61,12,489,489,1193,10,3,3,0,3,0,0,6,52,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4703.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,2,8,6.,18,0,6,1,7,0,3,30,0,8,5,0,64,8,479,479,1189,17,4,4,0,3,0,0,5,63,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4704.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,0,10,6.,18,0,6,1,7,0,8,30,0,7,5,0,64,7,463,463,1195,14,2,2,0,1,0,1,6,54,6,0,4,0,94,0,14,100,4,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4705.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,2,8,6.,18,0,6,1,7,0,7,30,0,7,4,0,65,7,468,468,1190,10,2,2,0,1,0,0,7,56,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4706.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,3,7,6.,18,0,6,1,7,0,3,30,2,11,4,0,64,11,479,479,1187,9,3,3,0,2,0,0,6,51,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4707.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,2,8,6.,18,0,6,1,7,1,2,30,1,8,3,0,68,8,466,466,1193,18,4,4,0,4,0,0,5,54,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4708.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,2,8,6.,18,0,6,1,7,0,1,30,2,7,3,0,66,6,460,460,1190,13,2,2,0,2,0,0,4,51,6,0,1,0,94,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4709.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,2,8,6.,18,0,6,1,7,0,3,30,5,11,3,0,71,10,466,466,1189,14,3,3,0,3,0,0,4,47,6,0,2,0,94,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4710.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,9,6.,18,0,6,1,7,1,8,30,4,7,3,0,69,7,462,462,1188,15,4,4,0,3,0,0,2,58,6,0,0,0,94,0,14,100,0,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4711.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,1,9,6.,18,0,6,1,7,0,5,30,4,5,3,0,63,5,455,455,1188,8,5,5,0,5,0,0,1,44,6,0,0,0,94,0,14,100,0,113,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4712.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,2,8,6.,18,0,6,1,7,0,7,30,3,11,3,0,69,11,480,480,1189,13,1,1,0,1,0,0,2,53,6,0,0,0,94,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4713.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,9,6.,18,0,6,1,7,0,4,30,3,6,3,0,68,6,475,475,1186,8,1,1,0,1,0,0,2,44,6,0,0,0,94,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4714.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,9,6.,18,0,6,1,7,0,1,30,3,12,3,0,65,11,464,464,1191,16,2,2,0,1,0,0,2,51,6,1,1,0,94,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
4715.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,0,10,6.,18,0,6,1,7,0,7,30,3,9,4,0,63,9,467,467,1184,13,2,2,0,1,0,0,2,51,6,0,0,0,94,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,0,0,0,0,0,0,0,0,0
