# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 176966540
# "uuid" : "572745843"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3974.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,17,91,2,6,25.,66,0,22,5,27,0,4,30,5,12,7,0,65,12,511,511,1195,16,3,3,0,3,0,0,6,46,22,0,1,0,78,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3975.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,17,91,0,8,25.,66,0,22,5,27,0,5,30,3,9,8,0,67,9,511,511,1194,11,4,4,0,3,0,0,6,49,22,0,0,0,78,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3976.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,17,91,1,7,25.,66,0,22,5,27,0,2,30,2,6,6,0,68,6,521,521,1194,12,3,3,0,3,0,0,6,48,22,0,2,0,78,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3977.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,18,90,0,8,24.5,66,0,22,5,27,1,2,30,1,9,5,0,65,8,511,511,1197,20,2,2,0,1,0,0,5,45,22,0,2,0,78,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3978.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,18,90,0,8,24.5,66,0,22,5,27,0,7,30,2,10,5,0,71,10,517,517,1195,9,0,0,0,0,0,0,4,59,22,0,0,0,78,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3979.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,17,91,1,7,23.5,66,0,22,5,27,0,3,30,1,6,6,0,70,6,518,518,1196,18,4,4,0,4,0,0,5,50,22,0,1,0,78,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3980.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,16,92,0,8,23.,66,0,22,5,27,0,7,30,2,8,6,0,77,8,516,516,1197,14,3,3,0,3,0,0,4,54,22,1,1,0,78,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3981.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,16,92,1,7,22.5,66,0,22,5,27,1,2,30,2,11,6,0,74,11,509,509,1196,12,4,4,0,4,0,0,2,58,22,1,1,0,78,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3982.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,16,92,0,8,22.5,66,0,22,5,27,0,8,30,2,7,5,0,72,7,498,498,1193,15,4,4,0,4,0,0,1,54,22,0,1,0,78,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3983.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,15,93,0,8,22.5,66,0,22,5,27,0,6,30,2,11,5,0,73,11,501,501,1193,11,5,5,0,3,0,0,1,58,22,0,1,0,78,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3984.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,14,94,0,8,22.5,66,0,22,5,27,0,1,30,4,9,4,0,78,8,509,509,1198,15,9,9,0,7,0,0,3,45,22,0,2,0,78,0,9,100,2,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3985.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,0,8,22.5,66,0,22,5,27,0,4,30,2,9,4,0,78,9,515,515,1196,15,6,6,0,6,0,0,3,44,22,0,2,0,78,0,9,100,2,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3986.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,14,94,0,8,22.5,66,0,22,5,27,0,3,30,7,9,5,0,77,9,503,503,1195,7,3,3,0,3,0,0,4,46,22,1,1,0,78,0,9,100,2,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3987.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,14,94,0,8,22.5,66,0,22,5,27,0,3,30,8,11,5,0,77,9,505,505,1200,16,1,1,0,1,0,0,3,41,22,0,3,0,78,0,9,100,3,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,3,1,1,1,1
3988.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,14,94,2,6,23.,66,0,22,5,27,0,5,30,5,10,4,0,79,10,502,502,1195,12,3,3,0,3,0,0,3,54,22,0,0,0,78,0,10,100,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3989.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,14,94,2,6,22.5,66,1,22,4,26,0,7,30,5,12,4,0,79,12,507,507,1195,15,1,1,0,1,0,0,3,52,22,0,1,0,78,0,10,100,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3990.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,15,93,1,7,22.5,66,1,22,4,26,2,1,30,5,17,4,0,79,17,510,510,1196,15,0,0,0,0,0,0,3,53,22,0,2,0,78,0,10,100,2,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3991.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,17,91,1,7,22.5,66,1,22,4,26,0,4,30,3,6,4,0,76,6,516,516,1198,11,1,1,0,1,0,0,3,47,22,0,0,0,78,0,10,100,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3992.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,17,91,0,8,22.5,66,1,22,4,26,0,8,30,2,5,5,0,73,5,494,494,1192,14,1,1,0,1,0,0,2,53,22,0,1,0,78,0,10,100,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3993.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,17,91,0,8,23.,66,1,22,4,26,0,4,30,2,15,5,0,75,15,497,497,1195,11,1,1,0,1,0,0,3,51,22,1,0,0,78,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3994.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,16,92,1,7,23.,66,1,22,4,26,0,6,30,0,6,4,0,72,6,494,494,1197,12,1,1,0,1,0,0,3,60,22,0,0,0,78,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3995.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,1,7,23.5,66,1,22,4,26,0,4,30,1,17,5,0,74,17,494,494,1195,20,0,0,0,0,0,0,3,49,22,0,1,0,78,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3996.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,0,8,23.5,66,1,22,4,26,0,6,30,0,9,5,0,77,8,497,497,1193,14,0,0,0,0,0,0,3,47,22,0,1,0,78,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3997.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,0,8,23.5,66,1,22,4,26,0,2,30,2,5,4,0,74,5,497,497,1198,20,1,1,0,1,0,0,4,52,22,2,2,0,78,0,10,100,4,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3998.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,7,23.5,66,0,22,5,27,0,2,30,0,11,5,0,81,11,502,502,1197,14,3,3,0,3,0,0,4,57,22,0,2,0,78,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
3999.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,0,8,23.5,66,0,22,5,27,0,9,30,0,9,6,0,78,9,484,484,1194,22,2,2,0,2,0,0,4,57,22,0,3,0,78,0,10,100,3,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4000.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,0,8,23.,66,0,22,5,27,1,2,30,0,13,7,0,79,13,505,505,1196,13,2,2,0,0,0,1,3,49,22,0,1,0,78,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4001.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,1,7,23.,66,0,22,5,27,0,3,30,1,9,7,0,76,8,495,495,1196,16,3,3,0,3,0,0,3,43,22,0,2,0,78,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4002.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,0,8,23.,66,0,22,5,27,0,4,30,3,10,7,0,79,10,493,493,1199,9,4,4,0,4,0,0,3,56,22,0,1,0,78,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4003.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,0,8,23.,66,0,22,5,27,2,6,30,1,8,7,0,75,8,494,494,1192,16,1,1,0,1,0,0,3,51,22,0,1,0,78,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4004.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,0,8,23.,66,0,22,5,27,0,4,30,2,13,8,0,79,12,490,490,1197,16,3,3,0,3,0,0,3,55,22,0,0,0,78,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4005.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,3,5,23.,66,0,22,5,27,0,6,30,3,9,9,0,80,9,487,487,1198,15,2,2,0,2,0,0,3,48,22,0,2,0,78,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4006.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,2,6,23.5,66,0,22,5,27,0,3,30,4,16,9,0,80,16,492,492,1194,18,5,5,0,5,0,0,3,52,22,0,0,0,78,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4007.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,0,8,23.5,66,0,22,5,27,0,4,30,2,4,9,0,80,4,486,486,1194,12,2,2,0,2,0,0,3,61,22,0,0,0,78,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4008.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,1,7,24.,66,0,22,5,27,0,2,30,2,12,9,0,76,10,491,491,1195,14,5,5,0,5,0,0,4,58,22,0,2,0,78,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4009.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,0,8,23.5,66,0,22,5,27,0,3,30,0,7,9,0,80,7,500,500,1193,16,3,3,0,2,0,0,5,49,22,1,1,0,78,0,10,100,2,109,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4010.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,0,22,5,27,0,5,30,0,11,10,0,80,11,501,501,1193,14,3,3,0,2,0,0,5,51,22,1,1,0,78,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4011.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,7,23.,66,0,22,5,27,0,2,30,0,12,10,0,82,12,495,495,1194,15,2,2,0,1,0,0,5,52,22,0,2,0,78,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4012.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,8,23.,66,0,22,5,27,0,3,30,3,11,10,0,81,10,493,493,1197,15,3,3,0,3,0,0,5,48,22,0,2,0,78,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4013.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,8,100,1,7,23.,67,0,22,5,27,0,5,30,3,14,8,0,78,13,482,482,1194,14,4,4,0,4,0,0,4,43,22,0,1,0,78,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4014.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,9,99,0,8,22.5,67,1,22,4,26,0,5,30,1,10,9,0,79,10,476,476,1194,17,8,8,0,6,0,0,5,52,22,0,0,0,78,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4015.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,8,100,1,7,22.5,67,1,22,4,26,1,4,30,1,13,9,0,77,13,487,487,1194,14,6,6,0,4,0,0,5,53,22,1,1,0,78,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4016.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,0,8,22.5,66,1,22,4,26,0,6,30,0,5,8,0,76,5,474,474,1198,11,2,2,0,2,0,0,6,47,22,1,2,0,78,0,10,100,3,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4017.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,8,22.5,66,1,22,4,26,0,2,30,3,10,8,0,77,10,474,474,1192,12,6,6,0,5,0,0,7,47,22,0,1,0,78,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
4018.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,1,7,22.5,66,1,22,4,26,0,3,30,1,10,8,0,80,9,472,472,1197,12,1,1,0,1,0,0,6,54,22,2,1,0,78,0,10,100,3,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,3,1,1,1,1
