# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 622948152
# "uuid" : "165294352"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4472.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,55,1,57,1,0,47,61,8,14,114.,460,1,58,9,67,2,7,30,6,21,4829,466,2,21,733,733,1198,15,5,5,0,5,0,0,8,44,58,3,2,0,42,0,8,100,5,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4473.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,3,54,1,57,1,0,50,58,9,13,113.5,460,1,58,9,67,0,6,30,9,19,4840,472,2,19,768,768,1193,10,6,6,0,6,0,0,9,43,58,2,1,0,42,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4474.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,52,1,57,1,0,47,61,9,15,112.5,460,1,58,9,67,1,13,30,7,22,4847,472,1,22,753,753,1195,12,6,6,0,4,0,0,9,54,58,1,1,0,42,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4475.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,5,53,1,58,1,0,46,62,9,15,114.5,468,0,59,9,68,0,2,30,10,19,4852,476,1,19,765,765,1194,16,4,4,0,4,0,0,7,40,59,2,3,0,41,0,8,100,5,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4476.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,6,52,1,58,1,0,44,64,8,14,114.,464,0,59,9,68,0,5,30,6,14,4853,472,4,14,749,749,1193,13,4,4,0,2,0,0,7,42,59,0,1,0,41,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4477.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,52,1,57,1,0,38,70,9,14,112.5,460,1,58,9,67,0,7,30,5,11,4856,471,1,11,734,734,1194,17,5,5,0,5,0,0,8,52,58,1,1,0,42,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4478.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,53,1,57,1,0,37,71,10,12,113.,460,1,58,9,67,1,0,30,4,22,4862,477,0,22,720,720,1195,14,6,6,0,4,0,0,8,50,58,1,1,0,42,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4479.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,53,1,57,1,0,35,73,7,15,113.,460,1,58,9,67,0,7,30,1,16,4862,476,2,16,715,715,1197,10,4,4,0,3,0,0,8,56,58,2,1,0,42,0,8,100,3,105,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4480.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,55,1,57,1,0,34,74,9,14,114.,456,0,58,10,68,0,7,30,2,13,4858,473,2,13,681,681,1195,17,5,5,0,5,0,0,8,46,58,1,2,0,42,0,8,100,3,105,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4481.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,55,1,57,1,0,37,71,10,14,114.,456,0,58,10,68,0,1,30,4,10,4853,471,1,10,685,685,1194,21,4,4,0,4,0,0,9,51,58,2,0,0,42,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4482.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,2,56,0,57,1,0,38,70,9,15,115.,452,0,58,10,68,0,6,30,2,9,4858,472,0,9,665,665,1197,17,7,7,0,7,0,0,9,52,58,0,5,0,42,0,8,100,5,105,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4483.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,56,0,57,1,0,35,73,8,14,115.,456,0,58,10,68,0,1,30,2,11,4856,472,1,11,632,632,1195,14,1,1,0,0,0,1,9,50,58,0,1,0,42,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4484.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,57,1,0,32,76,6,15,115.,460,0,58,10,68,0,6,30,2,12,4847,469,2,12,614,614,1196,17,4,4,0,2,0,1,9,49,58,3,1,0,42,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4485.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,1,57,0,57,1,0,28,80,8,14,115.5,460,0,58,10,68,0,5,30,2,17,4837,462,4,16,627,627,1196,15,3,3,0,3,0,0,9,42,58,0,0,0,42,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,0,0,0,0,0,0,0,0,0
4486.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,57,1,0,29,79,7,15,115.,460,0,58,10,68,0,4,30,3,16,4836,460,4,16,587,587,1196,10,2,2,0,2,0,0,8,51,58,1,2,0,42,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4487.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,56,0,57,1,0,27,81,7,14,115.,460,0,58,10,68,1,7,30,2,11,4832,460,1,11,574,574,1193,18,1,1,0,1,0,0,8,41,58,0,2,0,42,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4488.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,56,0,57,1,0,30,78,8,12,115.,456,0,58,10,68,0,7,30,5,22,4834,462,1,22,589,589,1193,14,4,4,0,4,0,0,8,49,58,1,1,0,42,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4489.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,2,56,0,57,1,0,35,73,3,14,115.,448,1,58,9,67,0,8,30,8,16,4838,465,3,16,632,632,1195,14,5,5,0,3,0,0,10,49,58,0,3,0,42,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4490.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,2,56,0,57,1,0,29,79,5,13,115.,452,1,58,9,67,0,3,30,7,20,4839,465,1,20,660,660,1193,13,9,9,0,7,0,0,11,48,58,1,1,0,42,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4491.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,56,0,57,1,0,30,78,4,14,115.,456,1,58,9,67,1,8,30,2,16,4844,464,2,16,657,657,1197,13,5,5,0,4,0,0,10,40,58,1,2,0,42,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4492.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,56,0,57,1,0,27,81,4,14,115.,456,1,58,9,67,0,4,30,7,13,4843,465,3,12,654,654,1200,13,6,6,0,4,0,0,14,41,58,3,4,0,42,0,9,100,7,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4493.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,56,0,57,1,0,28,80,5,13,115.,456,1,58,9,67,1,5,30,5,10,4839,463,2,10,656,656,1193,12,3,3,0,3,0,0,15,47,58,4,1,0,42,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4494.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,3,55,0,57,1,0,24,84,9,9,114.5,452,1,58,9,67,0,5,30,6,6,4830,463,3,6,636,636,1193,11,5,5,0,5,0,0,12,49,58,1,3,0,42,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4495.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,4,55,0,58,1,0,30,78,5,13,116.,460,0,59,9,68,0,3,30,6,11,4818,458,1,11,615,615,1195,15,6,6,0,5,0,1,13,47,59,2,1,0,41,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4496.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,5,54,0,58,1,0,31,77,5,13,115.5,468,0,59,9,68,1,7,30,3,7,4814,455,4,7,607,607,1195,14,7,7,0,7,0,0,13,44,59,2,0,0,41,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4497.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,6,53,0,58,1,0,30,78,5,11,115.,468,0,59,9,68,0,6,30,1,9,4808,448,1,9,605,605,1199,11,3,3,0,2,0,0,11,47,59,4,0,0,41,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4498.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,7,52,0,58,1,0,32,76,7,11,114.5,468,0,59,9,68,1,5,30,4,14,4803,445,0,14,611,611,1200,17,3,3,0,3,0,0,11,42,59,3,2,0,41,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4499.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,7,52,0,58,1,0,35,73,8,10,114.5,468,0,59,9,68,0,4,30,6,16,4805,447,5,16,628,628,1194,15,4,4,0,4,0,0,9,64,59,4,0,0,41,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4500.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,7,52,0,58,1,0,31,77,5,13,114.5,468,0,59,9,68,0,5,30,7,25,4807,447,0,25,645,645,1197,12,4,4,0,3,0,0,9,49,59,3,2,0,41,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4501.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,58,0,7,52,0,58,1,0,32,76,4,14,114.5,468,0,59,9,68,1,6,30,3,16,4809,451,2,16,659,659,1197,15,5,5,0,5,0,0,8,56,59,2,0,0,41,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4502.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,58,1,0,31,77,6,10,114.,468,0,59,9,68,0,7,30,6,28,4821,456,4,27,717,717,1195,13,6,6,0,4,0,0,7,48,59,3,1,0,41,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4503.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,9,50,0,58,1,0,34,74,5,11,113.5,464,0,59,9,68,1,5,30,14,18,4813,451,2,18,741,741,1193,10,8,8,0,8,0,0,8,48,59,2,1,0,41,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4504.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,9,50,0,58,1,0,34,74,5,13,113.5,468,0,59,9,68,0,9,30,9,17,4817,456,3,17,745,745,1198,16,9,9,0,7,0,1,8,52,59,1,2,0,41,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4505.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,9,50,0,58,0,1,29,79,5,13,113.5,468,0,59,9,68,0,10,30,3,13,4812,454,1,13,718,718,1197,18,7,7,0,5,0,1,12,39,59,2,3,0,41,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4506.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,10,49,0,58,0,1,28,80,6,12,113.,464,0,59,9,68,0,11,30,1,14,4806,451,4,14,707,707,1196,16,5,5,0,5,0,0,10,45,59,3,1,0,41,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4507.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,9,50,0,58,0,1,30,78,6,12,113.5,468,0,59,9,68,1,7,30,4,14,4805,452,3,14,688,688,1194,14,4,4,0,4,0,0,10,55,59,2,0,0,41,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4508.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,58,0,1,30,78,5,15,114.,468,0,59,9,68,0,10,30,3,5,4811,454,2,5,673,673,1194,10,8,8,0,7,0,0,10,52,59,1,0,0,41,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4509.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,58,0,1,34,74,5,13,114.,468,0,59,9,68,0,6,30,7,15,4808,452,2,15,654,654,1197,15,5,5,0,4,0,0,10,58,59,2,2,0,41,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4510.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,58,0,1,33,75,4,14,114.,468,0,59,9,68,1,6,30,7,12,4802,450,1,12,655,655,1195,15,4,4,0,4,0,0,10,52,59,1,1,0,41,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4511.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,58,0,1,34,74,6,12,114.,468,0,59,9,68,0,3,30,4,14,4801,451,1,14,657,657,1190,13,4,4,0,3,0,0,10,46,59,2,0,0,41,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4512.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,8,51,0,58,0,1,34,74,5,13,114.,464,0,59,9,68,1,3,30,5,17,4806,454,0,17,648,648,1199,17,11,11,0,7,0,0,10,47,59,1,2,0,41,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4513.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,8,51,0,58,0,1,30,78,2,14,114.,464,0,59,9,68,0,4,30,4,12,4799,448,1,12,649,649,1195,14,9,9,0,6,0,0,11,43,59,2,2,0,41,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4514.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,10,49,0,58,0,1,31,77,3,15,113.,468,0,59,9,68,0,8,30,3,11,4792,441,3,11,632,632,1199,15,6,6,0,4,0,0,14,45,59,4,3,0,41,0,9,100,7,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4515.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,9,50,0,58,1,0,28,80,6,10,113.5,464,0,59,9,68,0,4,30,8,13,4792,439,2,13,618,618,1196,9,7,7,0,6,0,0,11,51,59,3,2,0,41,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
