# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 125391515
# "uuid" : "340048535"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3711.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,16,92,1,9,10.5,27,0,9,1,10,0,3,30,1,6,3,0,61,6,469,469,1198,16,4,4,0,4,0,0,6,56,9,0,2,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3712.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,0,10,10.5,27,0,9,1,10,0,9,30,0,6,2,0,62,6,464,464,1197,11,4,4,0,3,0,0,7,46,9,0,1,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3713.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,1,9,10.5,27,0,9,1,10,0,3,30,1,5,2,0,68,5,462,462,1194,8,3,3,0,3,0,0,7,50,9,0,1,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3714.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,16,92,1,9,10.5,27,0,9,1,10,0,2,30,0,6,2,0,66,6,472,472,1197,14,2,2,0,2,0,0,6,50,9,0,0,0,91,0,7,100,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3715.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,0,10,10.5,27,0,9,1,10,0,2,30,2,8,3,0,59,8,480,480,1194,12,4,4,0,4,0,0,6,53,9,0,3,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3716.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,1,9,10.5,27,0,9,1,10,0,4,30,1,10,3,0,63,10,474,474,1194,13,4,4,0,4,0,0,6,54,9,0,1,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3717.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,2,8,11.,27,0,9,1,10,1,7,30,1,10,3,0,63,9,473,473,1195,16,4,4,0,2,0,1,7,51,9,0,1,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3718.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,18,90,1,9,11.,27,0,9,1,10,0,5,30,2,10,3,0,62,9,475,475,1195,10,6,6,0,6,0,0,7,47,9,0,1,0,91,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3719.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,16,92,3,7,11.5,27,0,9,1,10,0,4,30,1,13,4,0,60,12,476,476,1194,12,3,3,0,3,0,0,6,54,9,0,1,0,91,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3720.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,2,7,11.,27,0,9,1,10,0,3,30,1,13,4,0,64,12,494,494,1195,13,2,2,0,2,0,0,6,51,9,0,2,0,91,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3721.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,19,89,1,9,11.,27,0,9,1,10,1,6,30,1,9,4,0,60,9,503,503,1199,12,2,2,0,2,0,0,6,46,9,0,3,0,91,0,7,100,3,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3722.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,17,91,2,8,10.5,27,0,9,1,10,0,6,30,0,13,4,0,56,13,530,530,1193,17,3,3,0,3,0,0,8,42,9,0,1,0,91,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3723.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,15,93,0,10,10.5,27,0,9,1,10,0,6,30,3,6,4,0,60,6,527,527,1194,15,2,2,0,2,0,0,8,45,9,0,1,0,91,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3724.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,1,9,10.5,27,0,9,1,10,0,7,30,3,5,7,0,60,5,509,509,1193,15,2,2,0,2,0,0,8,48,9,0,3,0,91,0,7,100,3,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3725.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,12,96,1,9,10.,27,0,9,1,10,0,7,30,2,8,7,0,63,7,521,521,1198,15,5,5,0,4,0,0,6,59,9,0,3,0,91,0,7,100,3,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3726.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,13,95,1,9,10.5,27,0,9,1,10,0,7,30,3,4,7,0,59,4,505,505,1194,18,8,8,0,8,0,0,6,51,9,0,0,0,91,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3727.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,2,8,10.5,27,0,9,1,10,0,2,30,2,4,7,0,57,4,488,488,1193,7,6,6,0,5,0,0,6,54,9,0,1,0,91,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3728.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,15,93,1,9,10.5,27,0,9,1,10,0,3,30,1,10,7,0,56,9,498,498,1195,16,2,2,0,2,0,0,6,57,9,0,3,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3729.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,15,93,2,8,10.5,27,0,9,1,10,0,2,30,1,11,9,0,51,10,522,522,1195,17,1,1,0,0,0,0,4,55,9,1,1,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3730.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,17,91,0,9,10.5,27,0,9,1,10,0,4,30,2,13,8,0,52,13,523,523,1195,15,3,3,0,3,0,0,4,55,9,0,2,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3731.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,14,94,1,9,10.5,27,0,9,1,10,0,4,30,0,8,8,0,56,8,508,508,1195,17,1,1,0,1,0,0,4,42,9,0,3,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3732.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,13,95,1,9,10.5,27,0,9,1,10,0,3,30,1,6,8,0,54,5,491,491,1197,15,2,2,0,2,0,0,3,51,9,0,1,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3733.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,13,95,1,9,10.,27,0,9,1,10,0,3,30,1,10,8,0,55,9,488,488,1192,13,1,1,0,1,0,0,3,58,9,0,0,0,91,0,7,100,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3734.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,13,95,2,7,10.,27,0,9,1,10,1,4,30,0,8,8,0,55,8,486,486,1193,12,1,1,0,1,0,0,3,49,9,0,1,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3735.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,13,95,0,10,10.,27,0,9,1,10,0,6,30,0,8,8,0,59,8,479,479,1195,10,3,3,0,3,0,0,4,55,9,0,2,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3736.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,9,9.5,27,0,9,1,10,0,2,30,0,5,8,0,62,5,464,464,1196,18,2,2,0,2,0,0,5,54,9,1,2,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3737.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,8,10.,27,0,9,1,10,0,3,30,1,8,8,0,60,8,488,488,1199,17,4,4,0,4,0,0,5,63,9,1,2,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3738.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,8,10.,27,0,9,1,10,0,2,30,0,8,8,0,54,8,481,481,1196,15,1,1,0,0,0,0,6,53,9,0,1,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3739.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,8,9.5,27,0,9,1,10,1,6,30,1,16,8,0,61,16,484,484,1195,12,2,2,0,2,0,0,5,53,9,0,2,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3740.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,10,9.5,27,0,9,1,10,0,7,30,3,6,8,0,63,6,480,480,1196,11,1,1,0,1,0,0,4,54,9,0,3,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3741.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,3,7,9.5,27,0,9,1,10,0,4,30,5,8,8,0,59,8,480,480,1196,17,2,2,0,2,0,0,4,46,9,1,1,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3742.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,8,9.5,27,0,9,1,10,0,4,30,2,9,8,0,58,9,499,499,1191,13,2,2,0,2,0,0,4,46,9,0,0,0,91,0,7,100,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3743.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,0,9,1,10,0,3,30,4,7,8,0,56,7,503,503,1195,14,1,1,0,1,0,0,3,42,9,1,0,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3744.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,1,8,1,9,0,8,30,2,11,7,0,60,11,496,496,1193,13,1,1,0,0,0,0,3,59,8,0,1,0,92,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3745.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,1,10,0,6,30,3,8,6,0,63,8,493,493,1196,15,2,2,0,2,0,0,3,61,9,2,0,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3746.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,10,9.5,27,0,9,1,10,1,6,30,4,10,7,0,63,10,491,491,1198,14,5,5,0,4,0,0,3,49,9,1,1,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3747.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,3,7,9.5,27,0,9,1,10,0,2,30,1,9,7,0,65,9,491,491,1197,16,5,5,0,3,0,0,4,39,9,1,1,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3748.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,2,8,10.,27,0,9,1,10,0,8,30,4,10,5,0,64,10,495,495,1196,9,5,5,0,4,0,0,4,46,9,0,0,0,91,0,7,100,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3749.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,10,9.5,27,0,9,1,10,0,7,30,1,12,6,0,64,12,502,502,1195,18,4,4,0,3,0,0,4,53,9,0,1,0,91,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3750.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,9,9.5,27,0,9,1,10,0,6,30,0,6,6,0,63,6,509,509,1195,15,3,3,0,3,0,0,4,46,9,0,0,0,91,0,7,100,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3751.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,1,9,10.,27,0,9,1,10,0,3,30,3,18,6,0,65,18,516,516,1197,20,5,5,0,3,0,1,5,43,9,1,3,0,91,0,7,100,4,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3752.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,9,10.,27,0,9,1,10,0,7,30,2,12,7,0,66,12,519,519,1202,18,8,8,0,5,0,0,8,48,9,0,3,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3753.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,10,10.,27,0,9,1,10,0,4,30,2,4,7,0,66,4,527,527,1196,14,7,7,0,6,0,0,8,52,9,0,2,0,91,0,7,100,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3754.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,10,10.,27,0,9,1,10,0,6,30,1,13,7,0,66,13,535,535,1200,12,6,6,0,5,0,0,9,55,9,1,2,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3755.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,3,7,10.,27,0,9,1,10,1,2,30,1,6,8,0,66,6,509,509,1201,9,3,3,0,3,0,0,9,46,9,2,4,0,91,0,7,100,6,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
