# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 306917235
# "uuid" : "834535798"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4133.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,18,90,1,7,25.,72,0,24,2,26,0,4,30,3,12,4,0,61,12,514,514,1192,18,3,3,0,2,0,1,6,56,24,0,3,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4134.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,16,92,1,7,25.,72,0,24,2,26,0,2,30,3,11,3,0,66,11,513,513,1188,12,3,3,0,3,0,0,7,54,24,1,1,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4135.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,16,92,1,7,25.,72,0,24,2,26,0,4,30,3,9,4,0,69,9,515,515,1192,15,2,2,0,1,0,0,8,52,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4136.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,15,93,1,7,25.,72,0,24,2,26,0,5,30,1,9,4,0,67,9,521,521,1190,14,3,3,0,3,0,0,8,47,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4137.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,18,90,1,7,25.,72,0,24,2,26,0,6,30,4,11,3,0,67,11,519,519,1187,13,1,1,0,1,0,0,7,45,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4138.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,21,87,1,7,25.5,72,0,24,2,26,0,7,30,1,11,3,0,63,11,510,510,1191,12,1,1,0,1,0,0,7,40,24,1,2,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4139.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,18,90,2,6,26.,72,0,24,2,26,0,4,30,3,12,3,0,63,12,520,520,1192,16,1,1,0,1,0,0,7,47,24,0,4,0,76,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4140.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,4,0,20,24,0,0,22,86,1,7,26.,72,0,24,2,26,0,4,30,3,11,3,0,62,9,510,510,1190,9,3,3,0,3,0,0,6,42,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4141.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,17,91,0,8,26.,72,0,24,2,26,0,4,30,3,4,3,0,63,2,499,499,1190,7,2,2,0,2,0,0,5,47,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4142.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,19,89,3,5,26.,72,0,24,2,26,0,9,30,4,5,3,0,63,5,498,498,1189,14,4,4,0,4,0,0,6,55,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4143.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,17,91,0,8,25.5,72,0,24,2,26,0,4,30,3,7,3,0,68,7,491,491,1189,13,2,2,0,2,0,0,6,55,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4144.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,17,91,1,7,25.5,72,0,24,2,26,0,1,30,0,8,3,0,67,8,496,496,1193,12,2,2,0,1,0,0,4,54,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4145.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,19,89,0,8,26.,72,0,24,2,26,0,3,30,1,11,3,0,66,11,508,508,1194,12,1,1,0,1,0,0,4,51,24,0,3,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4146.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,18,90,0,8,26.,72,0,24,2,26,0,3,30,0,13,2,0,69,13,513,513,1188,12,2,2,0,2,0,0,4,51,24,1,0,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4147.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,17,91,1,7,26.,72,0,24,2,26,1,3,30,1,12,2,0,65,12,513,513,1191,10,5,5,0,4,0,0,3,60,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4148.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,19,89,0,8,26.,72,0,24,2,26,0,4,30,2,8,2,0,62,8,498,498,1193,10,6,6,0,5,0,0,2,58,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4149.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,19,89,1,7,26.,72,0,24,2,26,0,7,30,0,11,2,0,62,11,496,496,1189,14,2,2,0,2,0,0,2,50,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4150.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,16,92,0,8,26.5,72,0,24,2,26,0,6,30,1,6,1,0,68,6,515,515,1187,15,2,2,0,2,0,0,2,57,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4151.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,0,8,25.5,69,1,23,2,25,0,3,30,4,10,1,0,63,10,498,498,1190,12,3,3,0,3,0,0,3,60,23,0,2,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4152.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,13,95,0,8,25.5,69,1,23,2,25,0,1,30,3,9,0,0,66,9,495,495,1190,10,3,3,0,2,0,1,3,51,23,0,2,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4153.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,1,7,26.,72,0,24,2,26,0,2,30,1,11,0,0,68,11,505,505,1191,16,1,1,0,1,0,0,4,56,24,1,1,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4154.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,13,95,1,7,26.,72,0,24,2,26,2,6,30,1,11,0,0,70,10,498,498,1187,13,4,4,0,4,0,0,4,47,24,1,1,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4155.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,16,92,1,7,26.5,72,0,24,2,26,0,6,30,2,13,0,0,65,13,501,501,1186,12,2,2,0,1,0,0,4,49,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4156.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,18,90,0,8,25.5,72,0,24,2,26,0,6,30,2,11,0,0,63,11,504,504,1191,12,4,4,0,4,0,0,5,50,24,1,2,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4157.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,20,88,1,7,25.5,72,0,24,2,26,0,5,30,2,6,0,0,57,6,504,504,1192,12,1,1,0,1,0,0,4,52,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4158.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,17,91,1,7,26.,72,0,24,2,26,0,4,30,3,7,0,0,63,7,503,503,1192,12,3,3,0,2,0,0,5,58,24,2,0,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4159.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,19,89,1,7,26.,72,0,24,2,26,0,7,30,3,5,0,0,66,5,498,498,1188,16,2,2,0,2,0,0,4,52,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4160.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,18,90,1,7,26.,72,0,24,2,26,0,4,30,2,13,0,0,67,13,501,501,1189,13,1,1,0,1,0,0,4,53,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4161.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,18,90,0,8,25.,69,1,23,2,25,0,3,30,3,5,0,0,67,5,491,491,1190,16,5,5,0,4,0,0,4,62,23,0,3,0,77,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4162.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,16,92,1,7,25.5,72,0,24,2,26,0,4,30,1,8,0,0,67,7,476,476,1192,11,5,5,0,5,0,0,4,63,24,0,2,0,76,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4163.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,14,94,1,7,25.5,72,0,24,2,26,0,1,30,1,9,0,0,66,9,470,470,1192,10,5,5,0,5,0,0,3,62,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4164.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,15,93,0,8,25.5,72,0,24,2,26,0,5,30,3,6,0,0,67,6,473,473,1196,14,5,5,0,4,0,0,3,48,24,0,1,0,76,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4165.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,15,93,1,7,24.5,72,0,24,2,26,1,3,30,5,9,0,0,67,9,469,469,1192,12,2,2,0,2,0,0,3,61,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4166.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,14,94,1,7,24.5,72,0,24,2,26,0,5,30,4,8,0,0,74,8,475,475,1191,10,1,1,0,1,0,0,2,57,24,1,0,0,76,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4167.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,13,95,0,8,24.5,72,0,24,2,26,0,3,30,2,13,0,0,72,13,483,483,1190,14,1,1,0,1,0,0,2,55,24,2,0,0,76,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4168.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,14,94,1,7,24.5,72,0,24,2,26,1,6,30,4,11,0,0,69,11,490,490,1188,15,2,2,0,2,0,0,1,54,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4169.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,13,95,1,7,24.5,72,0,24,2,26,0,8,30,6,9,0,0,72,9,496,496,1190,9,0,0,0,0,0,0,2,58,24,2,0,0,76,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4170.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,15,93,0,8,25.,72,0,24,2,26,0,4,30,2,9,0,0,75,8,491,491,1188,6,1,1,0,0,0,0,2,60,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4171.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,15,93,1,7,24.5,72,0,24,2,26,0,5,30,2,11,0,0,76,11,516,516,1190,20,4,4,0,1,0,1,2,54,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4172.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,17,91,0,8,24.5,72,0,24,2,26,0,0,30,3,9,0,0,77,9,516,516,1189,16,3,3,0,2,0,0,4,57,24,1,1,0,76,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4173.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,15,93,1,7,25.,72,0,24,2,26,0,3,30,2,14,0,0,76,13,509,509,1195,15,2,2,0,2,0,0,6,49,24,1,3,0,76,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4174.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,1,7,25.,72,0,24,2,26,0,5,30,3,11,1,0,74,11,504,504,1191,9,1,1,0,1,0,0,6,55,24,1,2,0,76,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4175.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,1,7,25.,72,0,24,2,26,0,5,30,2,5,1,0,77,5,502,502,1189,10,1,1,0,1,0,0,6,52,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4176.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,1,7,25.,72,0,24,2,26,0,3,30,6,8,1,0,72,8,496,496,1191,20,2,2,0,1,0,1,6,50,24,1,1,0,76,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4177.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,1,7,25.,72,0,24,2,26,0,2,30,3,7,1,0,74,7,488,488,1191,14,2,2,0,0,0,0,6,54,24,2,1,0,76,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
