# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 605184178
# "uuid" : "1062189430"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4215.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,7,50,0,56,1,0,37,71,10,14,110.5,448,0,57,15,72,2,11,30,10,33,3873,236,3,33,783,783,1202,16,9,9,0,6,0,0,12,54,57,2,2,0,43,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4216.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,7,50,0,56,1,0,37,71,13,13,110.5,448,0,57,15,72,0,5,30,9,21,3880,237,0,21,795,795,1197,16,9,9,0,5,0,0,14,43,57,3,0,0,43,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4217.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,7,50,0,56,1,0,35,73,11,14,110.5,452,0,57,15,72,1,7,30,7,18,3894,240,1,18,787,787,1199,12,10,10,0,7,0,1,11,51,57,0,3,0,43,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4218.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,8,49,0,56,1,0,39,69,9,15,110.,448,0,57,15,72,2,7,30,8,13,3897,240,1,13,778,778,1208,14,6,6,0,5,0,0,13,41,57,0,6,0,43,0,7,100,6,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4219.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,6,51,0,56,1,0,38,70,9,15,111.,448,1,57,14,71,0,7,30,6,18,3899,241,0,18,793,793,1200,15,6,6,0,4,0,0,13,43,57,0,1,0,43,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4220.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,5,52,0,57,0,0,39,69,8,14,111.5,448,0,57,15,72,1,6,30,12,19,3900,242,2,19,789,789,1199,9,9,9,0,8,0,0,15,51,57,2,3,0,43,0,7,100,5,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4221.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,4,52,0,56,0,0,38,70,9,15,110.,436,1,56,15,71,0,7,30,10,22,3908,244,3,22,770,770,1196,18,6,6,0,5,0,0,15,50,56,1,1,0,44,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4222.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,4,52,0,56,0,0,43,65,12,11,110.,436,1,56,15,71,0,8,30,8,15,3913,248,3,15,745,745,1202,16,10,10,0,9,0,0,14,41,56,3,4,0,44,0,7,100,7,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4223.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,5,51,0,56,0,0,41,67,14,14,109.5,436,1,56,15,71,0,13,30,5,19,3922,251,1,19,745,745,1205,18,10,10,0,7,0,0,13,39,56,5,2,0,44,0,7,100,7,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4224.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,3,54,0,57,0,0,42,66,12,13,112.5,452,1,57,14,71,1,4,30,5,20,3922,250,1,20,728,728,1203,14,10,10,0,8,0,0,12,47,57,5,2,0,43,0,7,100,7,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4225.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,2,55,0,57,0,0,43,65,11,15,113.,452,1,57,14,71,1,6,30,5,13,3925,252,1,13,695,695,1204,18,10,10,0,8,0,0,10,47,57,3,2,0,43,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4226.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,1,56,0,57,0,0,43,65,10,14,113.5,452,1,57,14,71,0,5,30,4,18,3933,255,1,18,689,689,1203,16,13,13,0,9,0,2,10,46,57,6,1,0,43,0,7,100,7,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4227.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,2,55,0,57,0,0,35,73,11,11,113.,452,1,57,14,71,0,3,30,6,12,3930,253,2,12,672,672,1202,16,10,10,0,8,0,0,9,45,57,1,2,0,43,0,7,100,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4228.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,1,56,0,57,0,0,38,70,8,13,113.5,452,1,57,14,71,0,3,30,4,14,3929,253,1,14,672,672,1196,17,8,8,0,6,0,0,10,43,57,0,1,0,43,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4229.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,1,57,0,58,0,0,33,75,9,13,115.5,456,0,58,14,72,0,5,30,4,12,3929,252,0,11,665,665,1197,13,8,8,0,7,0,0,11,49,58,0,0,0,42,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4230.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,1,1,57,0,58,0,0,33,75,9,13,115.5,459,0,58,14,72,0,5,30,1,12,3927,250,2,12,659,659,1202,17,7,7,0,6,0,0,11,52,58,2,4,0,42,0,7,100,6,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4231.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,2,56,0,58,0,0,31,77,9,12,115.,447,0,58,14,72,0,8,30,1,11,3927,249,4,10,649,649,1202,9,4,4,0,3,0,0,10,53,58,2,1,0,42,0,7,100,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4232.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,53,1,2,56,0,58,0,0,33,75,7,13,115.,443,0,58,14,72,1,1,30,8,15,3927,249,1,15,635,635,1198,12,7,7,0,5,0,1,9,54,58,1,1,0,42,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4233.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,2,56,0,58,0,0,32,76,5,15,115.,447,0,58,14,72,0,4,30,8,15,3935,251,2,14,674,674,1199,12,7,7,0,5,0,0,10,52,58,2,0,0,42,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4234.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,2,56,0,58,0,0,32,76,6,13,115.,451,0,58,14,72,0,5,30,1,17,3943,246,3,17,676,676,1197,12,9,9,0,6,0,1,9,55,58,0,2,0,42,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4235.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,2,56,0,58,0,0,34,74,8,12,115.,447,0,58,14,72,0,11,30,7,14,3946,244,1,11,655,655,1195,13,7,7,0,7,0,0,9,50,58,1,0,0,42,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4236.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,2,56,0,58,0,0,31,77,7,12,115.,443,0,58,14,72,1,8,30,6,14,3952,245,4,14,668,668,1198,22,4,4,0,2,0,0,9,39,58,1,0,0,42,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4237.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,3,55,0,58,0,0,30,78,5,15,114.5,443,0,58,14,72,0,5,30,8,7,3952,248,1,7,650,650,1203,17,3,3,0,1,0,1,7,47,58,3,1,0,42,0,7,100,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4238.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,3,55,0,58,0,0,35,73,9,11,114.5,447,0,58,14,72,0,3,30,9,11,3948,248,0,11,642,642,1200,13,5,5,0,5,0,0,6,53,58,1,0,0,42,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4239.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,4,54,0,58,0,0,32,76,4,15,114.,451,0,58,14,72,0,1,30,5,8,3950,250,1,8,627,627,1197,8,3,3,0,3,0,0,5,49,58,1,0,0,42,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4240.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,4,54,0,58,0,0,34,74,6,14,114.,451,0,58,14,72,0,4,30,8,12,3946,248,1,12,610,610,1196,17,4,4,0,3,0,0,4,53,58,0,0,0,42,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4241.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,1,4,54,0,58,0,0,32,76,7,13,114.,459,0,58,14,72,0,2,30,4,11,3954,255,3,11,616,616,1193,13,5,5,0,4,0,0,8,47,58,1,0,0,42,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4242.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,1,5,53,0,58,0,0,30,78,6,14,113.5,459,0,58,14,72,3,7,30,8,18,3954,255,1,18,605,605,1200,16,5,5,0,4,0,1,7,39,58,2,1,0,42,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4243.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,53,0,58,0,0,30,78,7,11,113.5,456,0,58,14,72,0,2,30,8,12,3951,253,3,12,593,593,1197,8,5,5,0,5,0,0,8,51,58,0,0,0,42,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4244.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,53,0,58,0,0,34,74,7,12,113.5,456,0,58,14,72,1,1,30,1,16,3946,252,0,16,592,592,1199,9,6,6,0,6,0,0,8,52,58,3,2,0,42,0,7,100,5,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4245.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,53,0,58,0,0,31,77,7,12,113.5,456,0,58,14,72,0,5,30,5,12,3943,252,1,12,594,594,1198,10,3,3,0,2,0,0,8,50,58,2,1,0,42,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4246.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,53,0,58,0,0,32,76,8,12,113.5,456,0,58,14,72,1,8,30,7,14,3941,250,1,14,604,604,1196,13,4,4,0,4,0,0,6,53,58,0,3,0,42,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4247.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,4,54,0,58,0,0,32,76,8,13,114.,456,0,58,14,72,0,6,30,2,11,3937,248,4,11,584,584,1198,13,4,4,0,4,0,0,7,52,58,1,1,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4248.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,4,54,0,58,0,0,31,77,6,14,114.,456,0,58,14,72,0,5,30,3,16,3938,250,2,15,576,576,1195,15,4,4,0,4,0,0,8,57,58,0,2,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4249.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,4,54,0,58,0,0,30,78,4,13,114.,452,0,58,14,72,0,3,30,6,11,3933,250,1,11,560,560,1200,15,3,3,0,2,0,0,8,47,58,2,1,0,42,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4250.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,5,53,0,58,0,0,26,82,4,13,113.5,448,0,58,14,72,0,3,30,4,9,3926,244,3,9,573,573,1199,18,3,3,0,2,0,0,7,53,58,2,3,0,42,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4251.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,4,54,0,58,0,0,27,81,6,12,114.,452,0,58,14,72,1,3,30,2,12,3924,244,4,11,563,563,1197,15,1,1,0,1,0,0,7,59,58,2,0,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4252.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,4,54,0,58,0,0,30,78,5,12,114.,456,0,58,14,72,1,6,30,1,10,3922,243,0,10,555,555,1199,12,0,0,0,0,0,0,7,56,58,2,0,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4253.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,4,54,0,58,0,0,30,78,5,13,114.,452,0,58,14,72,0,3,30,1,14,3918,241,3,14,560,560,1197,12,2,2,0,2,0,0,6,55,58,1,1,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4254.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,27,81,5,12,114.,460,0,58,14,72,0,3,30,3,5,3914,243,2,5,569,569,1195,15,5,5,0,5,0,0,6,55,58,1,1,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4255.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,24,84,5,13,112.,452,1,57,14,71,1,4,30,2,10,3912,243,2,9,580,580,1199,12,5,5,0,5,0,0,6,55,57,1,4,0,43,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4256.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,3,53,1,57,0,0,23,85,4,12,111.5,452,1,57,14,71,0,5,30,4,11,3910,238,3,11,573,573,1198,18,2,2,0,2,0,0,6,47,57,1,2,0,43,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4257.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,4,52,1,57,0,0,23,85,5,11,111.,448,1,57,14,71,0,2,30,3,17,3910,236,0,17,570,570,1194,18,2,2,0,2,0,0,6,49,57,1,0,0,43,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4258.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,52,1,57,0,0,23,85,5,10,111.,452,1,57,14,71,0,9,30,3,40,3918,239,2,40,650,650,1197,19,8,8,0,7,0,0,6,50,57,0,2,0,43,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
