# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 992275626
# "uuid" : "175862181"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4160.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,14,94,2,8,24.5,69,0,23,2,25,0,3,30,2,10,3,0,72,10,500,500,1183,8,3,3,0,2,0,0,4,46,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4161.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,1,9,25.,69,0,23,2,25,0,6,30,2,8,3,0,70,7,511,511,1184,14,3,3,0,2,0,0,4,61,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4162.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,14,94,1,9,25.,69,0,23,2,25,0,3,30,3,8,2,0,70,8,521,521,1188,14,4,4,0,4,0,0,4,47,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4163.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,14,94,0,10,25.,69,0,23,2,25,0,6,30,0,8,1,0,67,7,523,523,1185,12,2,2,0,2,0,0,4,57,23,1,2,0,77,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4164.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,16,92,4,6,25.,69,0,23,2,25,1,8,30,2,4,1,0,67,4,516,516,1189,10,2,2,0,2,0,0,5,43,23,0,2,0,77,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4165.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,16,92,2,8,24.5,69,0,23,2,25,0,5,30,1,14,1,0,67,13,519,519,1189,15,5,5,0,3,0,0,4,54,23,1,3,0,77,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4166.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,16,92,2,8,25.5,69,0,23,2,25,0,4,30,1,11,1,0,66,11,501,501,1185,12,4,4,0,3,0,1,4,52,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4167.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,19,89,4,6,25.,69,0,23,2,25,0,6,30,1,4,1,0,63,3,491,491,1186,16,4,4,0,3,0,0,5,54,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4168.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,19,89,0,10,25.5,69,0,23,2,25,0,6,30,1,5,1,0,62,5,481,481,1189,12,2,2,0,2,0,0,5,53,23,0,4,0,77,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4169.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,17,91,1,8,25.5,69,0,23,2,25,2,7,30,0,8,1,0,65,8,461,461,1182,10,2,2,0,2,0,0,4,49,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4170.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,16,92,2,8,26.,69,0,23,2,25,1,1,30,3,9,1,0,69,9,447,447,1188,7,2,2,0,2,0,0,4,52,23,0,2,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4171.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,15,93,2,7,26.5,69,1,23,1,24,0,5,30,2,13,1,0,64,13,450,450,1187,11,2,2,0,1,0,0,4,50,23,0,3,0,77,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4172.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,17,91,1,8,26.5,69,1,23,1,24,0,5,30,5,11,1,0,67,10,468,468,1188,11,4,4,0,4,0,0,5,53,23,1,2,0,77,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4173.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,17,91,1,9,26.5,69,1,23,1,24,1,1,30,3,10,1,0,67,10,483,483,1182,15,3,3,0,3,0,0,5,54,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4174.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,16,92,2,8,26.5,69,1,23,1,24,0,7,30,5,11,1,0,65,11,471,471,1184,10,1,1,0,1,0,0,5,51,23,2,0,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4175.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,16,92,1,9,26.,69,0,23,2,25,0,5,30,2,10,2,0,65,10,482,482,1187,12,2,2,0,2,0,0,5,52,23,1,2,0,77,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4176.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,15,93,2,8,26.,69,0,23,2,25,0,5,30,3,8,3,0,63,8,484,484,1189,13,2,2,0,2,0,0,5,48,23,1,1,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4177.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,15,93,4,6,26.,69,0,23,2,25,0,3,30,2,10,3,0,60,10,457,457,1188,16,2,2,0,2,0,0,4,44,23,1,2,0,77,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4178.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,1,9,25.5,69,0,23,2,25,1,5,30,4,6,3,0,64,6,467,467,1186,13,2,2,0,2,0,0,5,50,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4179.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,19,89,1,9,26.,69,0,23,2,25,0,4,30,3,11,3,0,59,11,463,463,1186,12,1,1,0,1,0,0,5,51,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4180.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,16,92,2,8,26.,69,0,23,2,25,0,3,30,1,12,3,0,62,12,474,474,1186,16,3,3,0,1,0,1,5,51,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4181.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,16,92,2,8,25.,69,0,23,2,25,0,3,30,5,7,3,0,65,7,482,482,1182,15,1,1,0,0,0,0,5,50,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4182.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,1,9,25.5,69,0,23,2,25,0,5,30,1,12,3,0,63,12,489,489,1187,11,4,4,0,2,0,0,7,55,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4183.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,2,8,24.,69,0,23,2,25,0,8,30,2,6,3,0,69,6,488,488,1185,12,6,6,0,6,0,0,8,48,23,0,3,0,77,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4184.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,13,95,2,8,24.,69,0,23,2,25,0,5,30,4,5,4,0,69,5,503,503,1187,5,5,5,0,3,0,0,8,42,23,1,2,0,77,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4185.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,11,97,0,10,24.,69,0,23,2,25,0,3,30,2,9,3,0,68,9,485,485,1189,17,5,5,0,5,0,0,8,35,23,0,2,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4186.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,14,94,3,7,23.5,69,0,23,2,25,0,3,30,1,10,3,0,66,10,477,477,1187,13,3,3,0,2,0,0,8,39,23,2,0,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4187.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,12,96,1,9,25.,69,0,23,2,25,0,1,30,0,7,4,0,67,6,487,487,1186,9,3,3,0,3,0,0,8,44,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4188.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,2,8,25.,69,0,23,2,25,0,7,30,2,12,4,0,69,11,502,502,1190,9,2,2,0,2,0,0,6,49,23,0,2,0,77,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4189.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,13,95,0,10,24.5,69,0,23,2,25,0,2,30,1,10,4,0,68,9,493,493,1190,10,2,2,0,2,0,0,6,47,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4190.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,0,10,23.5,66,1,22,2,24,1,6,30,4,10,4,0,76,10,494,494,1188,15,1,1,0,1,0,0,6,40,22,1,1,0,78,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4191.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,0,10,23.5,66,1,22,2,24,0,4,30,4,12,4,0,73,11,480,480,1191,15,3,3,0,3,0,0,5,46,22,2,2,0,78,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4192.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,0,10,23.5,66,1,22,2,24,0,5,30,3,5,4,0,73,5,476,476,1185,11,2,2,0,2,0,0,3,52,22,1,1,0,78,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4193.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,16,92,1,9,23.,66,1,22,2,24,0,3,30,3,13,4,0,72,12,481,481,1187,21,4,4,0,3,0,1,3,45,22,0,1,0,78,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4194.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,3,7,23.,66,1,22,2,24,0,4,30,3,11,4,0,75,11,470,470,1183,11,3,3,0,3,0,0,3,44,22,1,0,0,78,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4195.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,1,9,23.,66,1,22,2,24,0,4,30,0,5,4,0,73,5,494,494,1185,18,4,4,0,4,0,0,3,55,22,1,1,0,78,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4196.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,2,8,22.5,66,1,22,2,24,0,2,30,2,13,4,0,78,13,499,499,1191,10,3,3,0,1,0,0,3,60,22,1,2,0,78,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4197.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,1,9,22.5,66,1,22,2,24,1,7,30,2,7,3,0,77,7,505,505,1183,13,0,0,0,0,0,0,3,46,22,1,0,0,78,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4198.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,16,92,2,8,22.5,66,1,22,2,24,0,9,30,4,10,4,0,75,10,509,509,1185,6,1,1,0,1,0,0,1,48,22,1,1,0,78,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4199.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,1,9,22.5,66,1,22,2,24,1,5,30,3,7,4,0,72,7,497,497,1184,11,4,4,0,2,0,0,0,60,22,0,0,0,78,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4200.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,13,95,2,7,22.,66,1,22,2,24,0,4,30,3,10,4,0,73,10,503,503,1189,7,3,3,0,2,0,1,1,53,22,0,0,0,78,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4201.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,14,94,1,9,22.,66,1,22,2,24,0,7,30,2,7,4,0,73,7,523,523,1185,11,4,4,0,4,0,0,3,61,22,1,1,0,78,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4202.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,15,93,1,9,22.5,66,1,22,2,24,0,3,30,1,6,4,0,70,6,518,518,1187,17,2,2,0,2,0,0,3,48,22,0,1,0,78,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4203.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,2,8,23.5,69,0,23,2,25,2,1,30,2,14,4,0,75,14,488,488,1186,9,5,5,0,4,0,0,2,51,23,1,0,0,77,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4204.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,18,90,1,9,23.5,69,0,23,2,25,0,3,30,2,12,4,0,67,11,481,481,1186,9,4,4,0,3,0,1,2,48,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
