# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 508041704
# "uuid" : "471122597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4702.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,10,2.5,6,0,2,1,3,0,5,30,2,9,8,0,67,8,532,532,1194,14,3,3,0,2,0,0,8,49,2,0,1,0,98,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4703.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,3,7,2.5,6,0,2,1,3,1,3,30,2,9,8,0,66,9,529,529,1196,15,3,3,0,3,0,0,8,47,2,0,2,0,98,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4704.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,10,2.5,6,0,2,1,3,1,2,30,0,13,8,0,62,13,509,509,1200,10,2,2,0,2,0,0,8,55,2,0,3,0,98,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4705.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,0,2,1,3,0,7,30,0,11,8,0,69,11,513,513,1202,14,4,4,0,4,0,0,8,50,2,0,3,0,98,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4706.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,0,10,2.5,6,0,2,1,3,0,3,30,3,13,8,0,68,13,519,519,1197,11,4,4,0,4,0,0,6,43,2,1,2,0,98,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4707.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,10,2.,6,0,2,1,3,2,12,30,7,25,8,0,69,24,547,547,1198,18,7,7,0,6,0,0,6,51,2,0,1,0,98,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4708.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,8,2.,6,0,2,1,3,0,8,30,5,14,9,0,69,14,603,603,1198,7,3,3,0,3,0,0,2,50,2,0,2,0,98,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4709.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,2,8,2.,6,0,2,1,3,0,6,30,6,18,9,0,66,17,619,619,1194,14,6,6,0,6,0,0,3,47,2,0,1,0,98,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4710.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,10,2.,6,0,2,1,3,0,6,30,10,10,8,0,66,10,627,627,1197,18,9,9,0,8,0,0,3,55,2,0,0,0,98,0,10,100,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4711.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,10,2.,6,0,2,1,3,0,5,30,4,11,8,0,67,10,625,625,1196,12,9,9,0,7,0,1,3,55,2,0,0,0,98,0,10,100,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4712.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,11,2.,6,0,2,1,3,0,3,30,6,16,8,0,64,16,647,647,1195,17,5,5,0,4,0,0,3,52,2,0,1,0,98,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4713.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,3,9,2.,6,0,2,1,3,1,1,30,4,15,10,0,70,15,660,660,1199,14,9,9,0,8,0,0,4,49,2,0,2,0,98,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4714.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,10,2.,6,0,2,1,3,0,4,30,4,16,10,0,70,16,652,652,1198,13,7,7,0,7,0,0,6,60,2,0,1,0,98,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4715.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,11,2.,6,0,2,1,3,0,4,30,4,10,9,0,63,10,636,636,1199,12,4,4,0,4,0,0,7,51,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4716.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,10,2.,6,0,2,1,3,0,5,30,2,13,11,0,61,13,640,640,1197,14,7,7,0,5,0,0,8,51,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4717.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,11,2.,6,0,2,1,3,0,4,30,4,9,11,0,65,9,603,603,1198,12,5,5,0,4,0,0,8,45,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4718.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,12,2.,6,0,2,1,3,1,5,30,3,14,10,0,67,14,620,620,1196,10,2,2,0,2,0,0,7,50,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4719.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,10,2.,6,0,2,1,3,0,7,30,2,6,10,0,65,6,605,605,1199,16,4,4,0,3,0,0,5,56,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4720.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,2,10,2.,6,0,2,1,3,1,7,30,3,10,10,0,60,10,578,578,1194,12,3,3,0,1,0,0,6,42,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4721.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,3,9,2.,6,0,2,1,3,0,5,30,3,7,10,0,58,7,564,564,1199,8,2,2,0,1,0,0,7,45,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4722.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,2,10,2.,6,0,2,1,3,0,4,30,4,14,10,0,63,14,551,551,1198,15,3,3,0,3,0,0,7,43,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4723.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,11,2.,6,0,2,1,3,1,11,30,1,10,10,0,66,10,552,552,1196,12,2,2,0,2,0,0,7,52,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4724.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,10,2.,6,0,2,1,3,0,4,30,4,9,10,0,63,9,547,547,1200,14,5,5,0,4,0,0,7,52,2,0,4,0,98,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4725.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,23,85,1,10,2.,6,0,2,1,3,0,3,30,2,10,11,0,57,10,552,552,1197,14,2,2,0,1,0,0,5,51,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4726.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,0,12,2.5,6,0,2,1,3,0,3,30,1,9,10,0,60,8,553,553,1198,14,4,4,0,3,0,0,5,63,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4727.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,2,10,2.5,6,0,2,1,3,1,6,30,5,11,10,0,56,11,545,545,1198,13,3,3,0,2,0,0,5,55,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4728.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,1,11,2.5,6,0,2,1,3,0,5,30,3,9,12,0,61,9,540,540,1198,13,4,4,0,3,0,0,6,55,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4729.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,2,8,2.5,6,0,2,1,3,0,4,30,3,7,12,0,61,7,544,544,1201,11,2,2,0,2,0,0,7,44,2,0,8,0,98,0,10,100,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4730.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,2,8,2.5,6,0,2,1,3,0,4,30,4,6,12,0,66,6,533,533,1197,16,4,4,0,4,0,0,6,46,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4731.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,0,10,2.5,6,0,2,1,3,0,5,30,3,9,12,0,65,9,549,549,1198,13,5,5,0,5,0,0,5,58,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4732.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,0,10,2.5,6,0,2,1,3,0,6,30,3,6,12,0,70,6,532,532,1198,8,4,4,0,4,0,0,5,52,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4733.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,3,7,2.5,6,0,2,1,3,0,5,30,1,3,12,0,65,3,505,505,1195,13,2,2,0,1,0,0,5,52,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4734.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,9,2.5,6,0,2,1,3,0,3,30,1,8,12,0,69,8,509,509,1195,12,3,3,0,3,0,0,4,59,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4735.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,0,2,1,3,1,7,30,0,11,11,0,69,11,498,498,1199,15,3,3,0,2,0,0,4,55,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4736.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,9,2.5,6,0,2,1,3,0,9,30,0,5,10,0,64,4,478,478,1195,17,4,4,0,4,0,0,3,59,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4737.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,4,6,2.5,6,0,2,1,3,0,4,30,1,10,10,0,63,10,477,477,1195,14,3,3,0,2,0,1,2,50,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4738.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,0,2,1,3,0,0,30,0,8,10,0,70,7,480,480,1200,17,4,4,0,3,0,0,2,54,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4739.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,1,9,2.5,6,0,2,1,3,1,2,30,1,10,10,0,64,10,489,489,1197,13,0,0,0,0,0,0,2,57,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4740.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,2,8,2.5,6,0,2,1,3,0,3,30,0,4,11,0,64,4,485,485,1199,13,1,1,0,1,0,0,2,50,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4741.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,9,2.5,6,0,2,1,3,0,6,30,0,9,11,0,62,8,489,489,1197,15,2,2,0,1,0,1,2,51,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4742.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,10,2.,6,0,2,1,3,0,6,30,1,8,9,0,64,8,496,496,1195,19,1,1,0,1,0,0,2,49,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4743.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,10,2.,6,0,2,1,3,0,11,30,1,8,9,0,66,8,500,500,1195,12,2,2,0,2,0,0,2,54,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4744.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,10,2.,6,0,2,1,3,0,8,30,1,5,8,0,71,5,485,485,1196,11,5,5,0,5,0,0,1,57,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4745.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,8,2.,6,0,2,1,3,0,2,30,2,16,9,0,72,16,493,493,1195,12,5,5,0,5,0,0,1,50,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
4746.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,9,2.,6,0,2,1,3,0,2,30,0,7,9,0,79,6,491,491,1197,10,6,6,0,5,0,0,1,42,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,30,1,25,25,25,1,1,51,1,51
