# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 754880977
# "uuid" : "177895113"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3765.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,13,95,1,7,26.5,79,0,26,3,29,0,4,30,1,7,1,0,75,7,466,466,1205,16,3,3,0,2,0,0,5,40,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,1,0,0,0,1,0,0,0,0
3766.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,12,96,2,6,26.5,78,0,26,3,29,0,1,30,2,13,1,0,74,13,466,466,1204,14,2,2,0,1,0,0,5,48,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,1,0,0,0,1,0,0,0,0
3767.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,12,96,1,7,26.5,78,0,26,3,29,1,5,30,2,6,1,0,73,6,460,460,1205,17,2,2,0,2,0,0,6,46,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3768.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,11,97,2,6,26.5,78,0,26,3,29,0,4,30,2,8,2,0,70,8,467,467,1206,13,2,2,0,2,0,0,5,53,26,1,3,0,74,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3769.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,12,96,2,6,26.5,78,0,26,3,29,0,7,30,2,10,2,0,73,10,463,463,1205,11,1,1,0,1,0,0,5,53,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3770.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,13,95,2,6,26.5,78,0,26,3,29,1,5,30,0,13,2,0,74,13,472,472,1203,12,4,4,0,3,0,0,5,44,26,0,1,0,74,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3771.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,15,93,2,6,26.,78,0,26,3,29,0,4,30,0,7,2,0,69,7,466,466,1206,12,5,5,0,3,0,1,5,52,26,0,2,0,74,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3772.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,14,94,3,5,26.,78,0,26,3,29,0,4,30,2,7,2,0,73,6,468,468,1206,11,5,5,0,5,0,0,5,51,26,0,3,0,74,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3773.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,17,91,1,7,27.,78,0,26,3,29,0,4,30,3,10,2,0,74,10,478,478,1203,5,2,2,0,1,0,0,5,51,26,0,2,0,74,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3774.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,15,93,3,5,27.,78,0,26,3,29,1,5,30,1,13,2,0,74,12,477,477,1207,18,6,6,0,5,0,0,5,44,26,0,3,0,74,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3775.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,3,5,27.5,78,0,26,3,29,0,2,30,0,5,2,0,70,5,485,485,1205,13,2,2,0,1,0,1,5,45,26,0,3,0,74,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3776.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,19,89,1,7,26.5,78,0,26,3,29,0,4,30,1,16,2,0,69,16,501,501,1204,9,2,2,0,0,0,0,6,50,26,0,2,0,74,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3777.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,20,88,0,8,26.5,78,0,26,3,29,0,5,30,1,10,2,0,66,10,493,493,1206,14,3,3,0,3,0,0,5,46,26,0,2,0,74,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3778.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,17,91,0,8,26.5,78,0,26,3,29,0,5,30,2,8,2,0,67,7,507,507,1207,13,1,1,0,1,0,0,4,55,26,0,3,0,74,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3779.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,16,92,0,8,26.,78,0,26,3,29,0,4,30,3,10,2,0,68,10,507,507,1202,15,2,2,0,2,0,0,4,45,26,0,0,0,74,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3780.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,16,92,0,8,26.,78,0,26,3,29,0,6,30,0,8,2,0,70,8,516,516,1205,11,0,0,0,0,0,0,3,43,26,0,2,0,74,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3781.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,15,93,1,7,26.,78,0,26,3,29,0,5,30,2,10,2,0,72,9,512,512,1202,15,3,3,0,2,0,1,3,53,26,0,0,0,74,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3782.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,17,91,3,5,26.,78,0,26,3,29,1,5,30,5,12,2,0,72,12,514,514,1203,11,3,3,0,2,0,0,3,43,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3783.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,19,89,1,6,26.,78,0,26,3,29,0,6,30,3,9,2,0,73,9,516,516,1207,8,3,3,0,3,0,0,3,61,26,0,4,0,74,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3784.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,20,88,3,5,26.,79,0,26,3,29,0,7,30,2,11,2,0,71,11,523,523,1206,20,2,2,0,2,0,0,3,60,26,1,2,0,74,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3785.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,19,89,0,8,26.5,78,0,26,3,29,2,5,30,1,9,3,0,71,9,520,520,1202,11,1,1,0,1,0,0,3,52,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3786.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,21,87,2,6,26.5,78,0,26,3,29,0,3,30,1,6,3,0,69,6,519,519,1204,11,3,3,0,3,0,0,2,51,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3787.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,23,85,1,7,26.5,78,0,26,3,29,0,6,30,0,15,3,0,66,15,520,520,1206,10,3,3,0,3,0,0,2,58,26,0,3,0,74,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3788.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,21,87,2,6,27.,78,0,26,3,29,1,6,30,1,11,3,0,71,11,515,515,1202,12,5,5,0,5,0,0,3,48,26,0,0,0,74,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3789.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,20,88,0,8,27.,78,0,26,3,29,0,8,30,1,4,3,0,70,4,508,508,1205,15,4,4,0,4,0,0,3,43,26,1,1,0,74,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3790.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,18,90,0,8,27.,78,0,26,3,29,0,5,30,2,13,3,0,71,13,504,504,1201,19,5,5,0,5,0,0,4,48,26,0,0,0,74,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3791.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,18,90,2,6,27.,78,0,26,3,29,0,6,30,3,11,3,0,75,9,491,491,1210,15,8,8,0,8,0,0,6,48,26,1,2,0,74,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3792.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,16,92,0,8,27.,79,0,26,3,29,1,8,30,2,7,3,0,70,7,490,490,1203,15,7,7,0,5,0,0,9,55,26,0,2,0,74,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3793.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,14,94,2,6,26.5,78,0,26,3,29,0,8,30,4,10,3,0,73,10,481,481,1208,19,4,4,0,4,0,0,8,43,26,0,4,0,74,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3794.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,8,27.,78,0,26,3,29,0,5,30,7,11,4,0,72,11,480,480,1204,15,4,4,0,3,0,0,8,45,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3795.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,8,27.,78,0,26,3,29,0,3,30,4,9,5,0,72,9,476,476,1206,13,6,6,0,4,0,0,8,36,26,2,1,0,74,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3796.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,2,8,27.,78,0,26,3,29,0,5,30,0,7,5,0,74,7,480,480,1206,17,2,2,0,1,0,0,7,47,26,2,2,0,74,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3797.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,1,9,27.,78,0,26,3,29,0,3,30,0,8,5,0,75,8,489,489,1206,14,2,2,0,1,0,0,6,52,26,0,2,0,74,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3798.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,3,7,27.,78,0,26,3,29,0,4,30,2,8,6,0,77,8,490,490,1206,15,1,1,0,1,0,0,6,54,26,0,3,0,74,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3799.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,2,8,27.,78,1,26,2,28,0,10,30,2,12,6,0,78,12,482,482,1207,18,1,1,0,1,0,0,5,52,26,0,2,0,74,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3800.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,12,96,0,10,26.,78,1,26,2,28,0,4,30,3,14,6,0,79,14,474,474,1206,14,3,3,0,2,0,0,5,46,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3801.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,14,94,1,9,26.,78,1,26,2,28,0,6,30,2,6,7,0,78,6,477,477,1204,20,4,4,0,4,0,0,5,50,26,0,0,0,74,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3802.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,14,94,1,9,26.5,78,1,26,2,28,0,6,30,1,7,6,0,80,7,481,481,1202,13,2,2,0,2,0,0,4,55,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3803.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,1,9,27.5,78,1,26,2,28,1,4,30,1,9,6,0,76,8,495,495,1207,13,2,2,0,2,0,0,6,56,26,0,3,0,74,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3804.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,2,8,28.,78,1,26,2,28,0,5,30,2,10,6,0,71,10,491,491,1209,11,4,4,0,4,0,0,7,49,26,1,4,0,74,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3805.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,2,8,28.,78,1,26,2,28,0,5,30,1,7,6,0,72,7,497,497,1207,13,2,2,0,2,0,0,6,60,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3806.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,17,91,0,10,28.,78,0,26,3,29,0,1,30,2,6,5,0,73,6,497,497,1205,13,1,1,0,1,0,0,5,52,26,0,2,0,74,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3807.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,17,91,2,8,28.,78,0,26,3,29,1,7,30,0,6,5,0,71,6,506,506,1206,8,2,2,0,2,0,0,5,56,26,0,2,0,74,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3808.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,18,90,2,8,28.,78,0,26,3,29,0,5,30,5,14,5,0,71,13,501,501,1207,12,0,0,0,0,0,0,5,49,26,0,4,0,74,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
3809.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,2,8,28.,78,0,26,3,29,0,5,30,1,6,5,0,76,6,489,489,1206,12,0,0,0,0,0,0,5,50,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
