# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 864015327
# "uuid" : "472585354"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4729.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,5,17.5,51,1,17,5,22,2,3,30,4,7,3,0,82,7,522,522,1191,14,4,4,0,4,0,0,3,46,17,0,2,0,83,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4730.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,6,17.5,51,1,17,5,22,1,3,30,2,13,3,0,79,13,523,523,1191,9,3,3,0,2,0,0,3,53,17,0,3,0,83,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4731.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,5,17.5,51,1,17,5,22,1,3,30,3,13,3,0,83,13,514,514,1192,11,2,2,0,1,0,0,5,49,17,0,3,0,83,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4732.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,6,17.5,51,1,17,5,22,0,4,30,0,7,3,0,82,7,515,515,1191,12,4,4,0,3,0,0,4,57,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4733.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,6,17.5,51,0,17,6,23,0,6,30,0,12,3,0,84,11,523,523,1190,19,6,6,0,5,0,0,6,57,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,5,17.5,51,0,17,6,23,0,9,30,1,3,3,0,82,3,513,513,1195,14,4,4,0,4,0,0,5,54,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4735.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,5,17.5,51,0,17,6,23,0,5,30,2,9,3,0,81,9,500,500,1189,18,1,1,0,1,0,0,4,53,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4736.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,2,4,17.5,51,0,17,6,23,1,2,30,0,11,3,0,78,11,497,497,1187,17,1,1,0,1,0,0,4,50,17,0,2,0,83,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4737.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,6,17.5,51,0,17,6,23,1,3,30,1,12,3,0,76,11,500,500,1189,10,1,1,0,1,0,0,3,51,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4738.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,5,17.5,51,0,17,6,23,0,7,30,2,10,2,0,80,10,496,496,1190,18,2,2,0,2,0,0,3,50,17,0,2,0,83,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4739.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,5,17.5,51,0,17,6,23,0,6,30,2,8,2,0,82,7,488,488,1190,16,1,1,0,1,0,0,3,56,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4740.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,6,17.5,51,0,17,6,23,0,3,30,3,10,3,0,84,9,504,504,1194,17,1,1,0,1,0,0,2,51,17,0,2,0,83,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4741.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,5,18.,51,0,17,6,23,0,8,30,7,4,3,0,86,4,492,492,1190,13,0,0,0,0,0,0,2,49,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4742.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,5,18.,51,0,17,6,23,0,7,30,2,10,3,0,86,10,513,513,1189,15,1,1,0,1,0,0,2,52,17,0,2,0,83,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4743.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,6,18.5,51,0,17,6,23,0,2,30,2,13,3,0,88,13,521,521,1188,11,4,4,0,4,0,0,2,44,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4744.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,5,103,0,6,18.5,51,0,17,6,23,0,7,30,3,7,3,0,87,7,498,498,1192,14,5,5,0,4,0,0,2,58,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4745.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,6,102,2,4,18.5,51,0,17,6,23,0,4,30,3,15,3,0,88,15,515,515,1187,16,5,5,0,3,0,0,1,53,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4746.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,5,103,1,5,18.5,51,0,17,6,23,0,5,30,3,6,3,0,89,6,503,503,1191,12,5,5,0,5,0,0,3,56,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4747.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,17,3,0,14,16,1,0,5,103,1,5,18.5,51,0,17,6,23,1,3,30,1,13,3,0,89,13,519,519,1189,14,4,4,0,4,0,0,4,53,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4748.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,5,103,0,6,18.5,51,0,17,6,23,0,3,30,1,9,3,0,90,9,511,511,1189,13,3,3,0,3,0,0,4,47,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4749.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,4,104,1,5,18.,51,0,17,6,23,0,8,30,1,8,4,0,92,8,506,506,1190,19,1,1,0,0,0,1,3,59,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4750.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,3,105,0,6,18.,51,0,17,6,23,0,6,30,2,6,4,0,92,6,497,497,1190,18,4,4,0,4,0,0,3,51,17,0,2,0,83,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4751.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,4,104,0,6,18.,51,0,17,6,23,0,2,30,2,7,5,0,90,7,481,481,1187,18,6,6,0,6,0,0,4,49,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4752.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,4,104,0,6,18.,51,0,17,6,23,0,7,30,0,8,5,0,91,8,497,497,1192,17,5,5,0,3,0,0,5,36,17,0,4,0,83,0,13,100,4,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4753.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,3,105,0,6,18.,51,0,17,6,23,1,5,30,2,14,5,0,92,14,510,510,1192,12,1,1,0,1,0,0,4,51,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4754.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,16,1,0,4,104,1,5,17.5,51,0,17,6,23,1,11,30,2,12,4,0,92,12,520,520,1190,12,4,4,0,4,0,0,4,54,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4755.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,4,104,0,6,17.,51,0,17,6,23,0,5,30,0,9,4,0,91,9,521,521,1189,10,3,3,0,3,0,0,5,52,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4756.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,3,105,0,6,17.,51,0,17,6,23,0,2,30,0,9,4,0,92,9,513,513,1192,12,4,4,0,2,0,0,5,51,17,0,3,0,83,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4757.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,0,6,18.,51,0,17,6,23,0,2,30,0,5,4,0,95,5,489,489,1196,12,3,3,0,2,0,0,4,49,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4758.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,1,5,18.,51,0,17,6,23,1,2,30,1,13,4,0,97,13,508,508,1186,12,6,6,0,6,0,0,4,56,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4759.,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,1,107,1,5,18.,51,0,17,6,23,1,4,30,2,7,5,0,95,7,515,515,1190,12,2,2,0,2,0,0,3,54,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4760.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,1,107,1,5,17.5,51,0,17,6,23,0,6,30,0,10,4,0,97,8,509,509,1192,15,3,3,0,3,0,0,3,41,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4761.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,2,106,0,6,18.,51,0,17,6,23,0,4,30,1,6,5,0,96,6,494,494,1189,11,3,3,0,2,0,1,2,57,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4762.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,3,105,1,5,18.,51,0,17,6,23,0,6,30,0,8,5,0,93,8,504,504,1184,15,0,0,0,0,0,0,2,52,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4763.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,4,104,0,6,18.,51,0,17,6,23,0,5,30,1,12,5,0,93,12,521,521,1190,10,2,2,0,1,0,0,2,60,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4764.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,4,104,0,6,18.,51,0,17,6,23,1,5,30,1,14,5,0,93,14,518,518,1185,17,0,0,0,0,0,0,2,55,17,0,0,0,83,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4765.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,3,105,1,5,18.,51,0,17,6,23,0,2,30,3,13,4,0,92,13,516,516,1189,10,0,0,0,0,0,0,2,47,17,0,1,0,83,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4766.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,3,105,1,5,18.,51,0,17,6,23,1,2,30,2,13,4,0,93,13,505,505,1189,13,0,0,0,0,0,0,2,55,17,0,0,0,83,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4767.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,4,104,0,6,18.,51,0,17,6,23,0,8,30,1,4,4,0,93,4,494,494,1188,10,2,2,0,2,0,0,2,54,17,0,1,0,83,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4768.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,5,103,2,4,18.,51,0,17,6,23,0,1,30,1,7,4,0,94,7,500,500,1189,16,0,0,0,0,0,0,2,57,17,0,1,0,83,0,13,100,1,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4769.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,6,102,1,5,18.,51,0,17,6,23,2,2,30,0,11,4,0,94,11,475,475,1188,15,3,3,0,3,0,0,2,48,17,0,1,0,83,0,13,100,1,109,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4770.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,7,101,0,6,18.5,51,0,17,6,23,0,3,30,0,15,4,0,95,15,482,482,1185,12,6,6,0,6,0,0,2,58,17,0,0,0,83,0,13,100,0,109,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4771.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,5,103,1,5,18.5,51,0,17,6,23,0,3,30,2,11,5,0,95,11,490,490,1188,15,2,2,0,2,0,0,2,51,17,0,1,0,83,0,13,100,1,109,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4772.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,5,103,0,6,18.5,51,0,17,6,23,1,6,30,2,11,5,0,94,11,490,490,1185,17,5,5,0,3,0,0,3,52,17,0,0,0,83,0,13,100,0,109,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
4773.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,4,104,1,5,18.5,51,0,17,6,23,1,9,30,1,9,5,0,92,8,478,478,1189,12,1,1,0,1,0,0,3,54,17,0,1,0,83,0,13,100,1,110,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,35,1,25,25,25,3,1,1,1,1
