# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 651910441
# "uuid" : "951652402"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4668.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,1,9,13.,33,0,11,1,12,0,2,30,4,8,2,0,71,8,536,536,1187,13,4,4,0,3,0,0,1,55,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4669.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,8,12.,33,0,11,1,12,0,8,30,2,7,3,0,70,7,539,539,1190,12,3,3,0,3,0,0,1,62,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4670.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,2,8,12.5,33,0,11,1,12,0,7,30,2,10,3,0,65,10,555,555,1189,13,5,5,0,4,0,0,2,52,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4671.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,21,87,1,9,11.5,33,0,11,1,12,0,3,30,1,11,3,0,66,11,549,549,1193,13,5,5,0,4,0,1,4,50,11,1,2,0,89,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4672.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,23,85,2,7,11.5,33,0,11,1,12,0,4,30,2,13,3,0,67,13,554,554,1192,14,3,3,0,3,0,0,4,49,11,1,1,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4673.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,22,86,0,10,11.5,33,0,11,1,12,0,4,30,2,9,3,0,66,9,562,562,1189,9,7,7,0,7,0,0,4,50,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4674.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,22,86,3,7,11.5,33,0,11,1,12,0,7,30,0,14,4,0,62,13,565,565,1194,13,6,6,0,4,0,0,5,59,11,1,3,0,89,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4675.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,25,83,3,7,12.,33,0,11,1,12,1,8,30,1,8,4,0,58,8,574,574,1185,12,6,6,0,5,0,0,6,51,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4676.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,1,9,11.5,33,0,11,1,12,0,6,30,1,8,4,0,59,8,563,563,1194,11,4,4,0,3,0,0,7,52,11,2,1,0,89,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4677.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,0,10,11.5,33,0,11,1,12,0,2,30,2,8,4,0,64,8,549,549,1191,16,4,4,0,3,0,0,10,50,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4678.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,8,12.,33,0,11,1,12,0,3,30,4,6,4,0,69,6,529,529,1196,12,6,6,0,3,0,0,9,51,11,1,5,0,89,0,12,100,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4679.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,1,7,12.,33,0,11,1,12,0,3,30,4,12,4,0,63,11,523,523,1192,13,3,3,0,3,0,0,10,44,11,0,5,0,89,0,12,100,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4680.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,11,2,0,9,11,0,0,18,90,1,7,12.,33,0,11,1,12,0,4,30,2,17,4,0,66,16,542,542,1193,12,4,4,0,4,0,0,10,44,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4681.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,1,7,12.,33,0,11,1,12,1,5,30,3,12,4,0,57,12,532,532,1191,18,1,1,0,1,0,0,10,52,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4682.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,1,7,12.5,33,0,11,1,12,1,7,30,1,12,5,0,59,12,541,541,1192,17,0,0,0,0,0,0,10,47,11,1,1,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4683.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,1,7,12.5,33,0,11,1,12,0,4,30,1,9,5,0,64,9,544,544,1194,8,0,0,0,0,0,0,9,41,11,1,2,0,89,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4684.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,0,8,12.5,33,0,11,1,12,1,4,30,3,12,5,0,59,11,552,552,1192,16,0,0,0,0,0,0,8,51,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4685.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,20,88,2,6,12.5,33,0,11,1,12,0,7,30,2,10,5,0,63,9,557,557,1191,11,0,0,0,0,0,0,7,47,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4686.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,1,7,12.5,33,0,11,1,12,1,7,30,4,12,5,0,61,12,559,559,1194,11,1,1,0,1,0,0,7,41,11,0,6,0,89,0,12,100,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4687.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,18,90,2,6,12.5,33,0,11,1,12,0,3,30,2,10,5,0,66,10,554,554,1189,14,2,2,0,2,0,0,7,52,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4688.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,18,90,0,8,12.5,33,0,11,1,12,0,4,30,1,9,5,0,61,8,542,542,1188,13,4,4,0,3,0,0,6,50,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4689.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,20,88,1,7,12.5,33,0,11,1,12,1,3,30,1,7,5,0,65,7,533,533,1189,10,5,5,0,4,0,0,6,41,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4690.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,0,8,12.,33,0,11,1,12,0,3,30,2,5,5,0,64,5,532,532,1195,10,4,4,0,4,0,0,6,50,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4691.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,22,86,1,7,12.,33,0,11,1,12,3,5,30,3,12,5,0,64,11,533,533,1192,12,4,4,0,3,0,0,6,47,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4692.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,2,6,12.,33,0,11,1,12,0,7,30,2,12,5,0,65,12,536,536,1190,7,4,4,0,2,0,0,5,44,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4693.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,0,8,12.5,33,0,11,1,12,1,3,30,2,7,5,0,71,6,538,538,1192,11,6,6,0,5,0,0,7,49,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4694.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,2,6,12.,33,0,11,1,12,0,5,30,3,6,5,0,68,6,538,538,1188,14,2,2,0,2,0,0,8,48,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4695.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,2,6,12.,33,0,11,1,12,0,8,30,3,12,5,0,63,12,523,523,1194,5,5,5,0,5,0,0,9,46,11,0,4,0,89,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4696.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,1,7,12.,33,0,11,1,12,0,3,30,5,10,5,0,67,10,519,519,1190,10,3,3,0,2,0,0,8,50,11,0,3,0,89,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4697.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,1,7,12.,33,0,11,1,12,1,6,30,2,7,6,0,65,7,509,509,1190,14,2,2,0,2,0,0,7,57,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4698.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,2,6,12.,33,0,11,1,12,0,6,30,1,6,6,0,59,6,497,497,1193,15,2,2,0,1,0,0,7,47,11,1,1,0,89,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4699.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,0,8,12.,33,0,11,1,12,0,6,30,1,10,7,0,59,10,499,499,1193,13,7,7,0,7,0,0,9,48,11,0,5,0,89,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4700.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,1,7,12.,33,0,11,1,12,0,7,30,1,11,7,0,57,10,506,506,1192,13,4,4,0,3,0,0,8,50,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4701.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,1,6,12.,33,0,11,1,12,0,4,30,1,13,7,0,60,13,527,527,1195,11,4,4,0,4,0,0,8,54,11,0,3,0,89,0,12,100,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4702.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,2,6,12.,33,0,11,1,12,0,5,30,0,8,7,0,66,8,516,516,1186,12,5,5,0,5,0,0,7,54,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4703.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,1,7,11.5,33,0,11,1,12,1,4,30,1,9,7,0,65,9,529,529,1183,8,5,5,0,4,0,0,6,48,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4704.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,0,8,11.5,33,0,11,1,12,0,5,30,0,8,7,0,67,8,527,527,1190,9,4,4,0,4,0,0,5,50,11,0,4,0,89,0,12,100,4,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4705.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,2,6,12.,33,0,11,1,12,0,6,30,1,9,7,0,71,9,519,519,1185,9,6,6,0,5,0,0,6,44,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4706.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,1,7,12.,33,0,11,1,12,0,5,30,3,7,7,0,70,7,527,527,1188,14,4,4,0,3,0,0,8,48,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4707.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,1,7,12.,33,0,11,1,12,0,2,30,2,10,7,0,70,10,533,533,1188,10,1,1,0,1,0,0,8,51,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4708.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,1,7,11.5,33,0,11,1,12,1,4,30,1,12,6,0,68,12,520,520,1192,19,3,3,0,3,0,0,7,58,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4709.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,1,7,11.5,33,0,11,1,12,0,3,30,1,7,7,0,76,7,516,516,1191,12,4,4,0,3,0,1,7,55,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4710.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,7,11.5,33,0,11,1,12,0,5,30,1,13,8,0,73,13,506,506,1188,12,2,2,0,1,0,0,8,56,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4711.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,7,11.5,33,0,11,1,12,0,6,30,0,7,8,0,73,7,496,496,1188,11,1,1,0,0,0,1,8,52,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4712.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,7,11.5,33,0,11,1,12,0,3,30,1,9,7,0,74,9,491,491,1196,17,2,2,0,0,0,0,8,43,11,0,6,0,89,0,12,100,6,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
