# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 489803131
# "uuid" : "464665325"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2779.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,11,97,2,6,37.,105,0,35,8,43,1,5,30,3,12,3,0,68,12,507,507,1200,15,2,2,0,2,0,0,4,47,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2780.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,9,99,1,7,36.5,105,0,35,8,43,1,5,30,1,13,3,0,70,12,503,503,1199,11,2,2,0,1,0,1,4,52,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2781.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,1,7,36.5,105,0,35,8,43,0,6,30,3,10,2,0,71,10,514,514,1200,10,1,1,0,1,0,0,4,52,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2782.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,1,7,36.5,105,0,35,8,43,2,7,30,2,10,2,0,76,10,527,527,1199,17,1,1,0,1,0,0,4,52,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2783.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,4,4,36.,105,0,35,8,43,0,7,30,2,8,2,0,78,8,524,524,1197,16,2,2,0,2,0,0,3,51,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2784.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,3,5,36.,105,0,35,8,43,0,3,30,1,11,2,0,78,11,519,519,1200,17,4,4,0,1,0,0,4,51,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2785.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,8,36.,105,0,35,8,43,0,2,30,1,16,2,0,74,15,515,515,1200,15,2,2,0,2,0,0,4,54,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2786.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,7,36.,105,0,35,8,43,0,3,30,2,11,2,0,76,11,527,527,1200,13,3,3,0,2,0,0,4,65,35,1,3,0,65,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2787.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,7,36.,105,0,35,8,43,0,3,30,2,10,2,0,74,9,529,529,1202,14,4,4,0,2,0,0,4,57,35,0,3,0,65,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2788.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,7,36.,105,0,35,8,43,0,1,30,1,12,2,0,76,12,530,530,1204,17,4,4,0,4,0,0,4,54,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2789.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,2,6,35.5,105,0,35,8,43,0,2,30,1,12,2,0,76,11,510,510,1200,16,2,2,0,2,0,0,2,62,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2790.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,0,8,35.5,105,0,35,8,43,1,7,30,1,11,2,0,81,10,515,515,1197,16,4,4,0,4,0,0,2,56,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2791.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,2,6,35.5,105,0,35,8,43,0,3,30,6,8,2,0,84,8,499,499,1199,13,2,2,0,2,0,0,2,56,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2792.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,8,35.5,105,0,35,8,43,1,8,30,1,9,2,0,88,9,500,500,1197,14,2,2,0,2,0,0,2,54,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2793.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,2,6,35.,105,0,35,8,43,1,4,30,3,12,3,0,89,12,505,505,1199,15,2,2,0,2,0,0,3,49,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2794.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,7,101,0,8,35.,105,0,35,8,43,0,6,30,2,12,3,0,88,12,519,519,1201,14,2,2,0,2,0,0,4,45,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2795.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,7,101,0,8,35.,105,0,35,8,43,0,2,30,1,8,3,0,85,8,510,510,1202,14,4,4,0,3,0,0,5,53,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2796.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,0,8,35.,105,0,35,8,43,1,6,30,0,15,3,0,85,14,504,504,1202,11,3,3,0,3,0,0,5,50,35,0,3,0,65,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2797.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,0,8,35.5,105,0,35,8,43,0,5,30,0,11,3,0,86,11,498,498,1199,7,4,4,0,2,0,0,5,50,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2798.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,1,7,35.5,105,0,35,8,43,0,13,30,0,6,2,0,87,6,492,492,1200,14,4,4,0,0,0,1,6,40,35,3,1,0,65,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2799.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,1,7,35.5,105,0,35,8,43,0,3,30,1,6,2,0,86,6,484,484,1199,10,4,4,0,3,0,0,7,53,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2800.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,1,7,35.5,105,0,35,8,43,0,5,30,0,7,1,0,89,6,471,471,1200,15,2,2,0,2,0,0,7,53,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2801.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,0,8,35.5,105,0,35,8,43,0,4,30,1,9,1,0,87,8,481,481,1202,14,5,5,0,5,0,0,6,37,35,1,2,0,65,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2802.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,2,6,35.5,105,0,35,8,43,0,6,30,0,12,1,0,85,12,496,496,1201,10,2,2,0,2,0,0,6,59,35,0,3,0,65,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2803.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,1,7,35.5,105,0,35,8,43,1,5,30,3,8,1,0,85,8,506,506,1204,18,5,5,0,3,0,1,6,53,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2804.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,8,36.,105,0,35,8,43,0,2,30,3,12,3,0,90,12,515,515,1204,12,4,4,0,3,0,0,5,46,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2805.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,1,7,36.,105,0,35,8,43,0,5,30,2,10,3,0,89,10,509,509,1203,11,4,4,0,4,0,0,6,51,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2806.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,8,36.,105,0,35,8,43,0,1,30,2,4,3,0,89,4,503,503,1199,16,1,1,0,1,0,0,6,54,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2807.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,8,36.,105,0,35,8,43,0,6,30,2,6,3,0,87,6,503,503,1203,14,4,4,0,3,0,0,6,55,35,2,1,0,65,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2808.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,9,99,0,8,36.,105,0,35,8,43,1,6,30,1,16,4,0,88,16,502,502,1202,15,5,5,0,5,0,0,6,45,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2809.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,10,98,0,8,35.5,102,1,34,8,42,0,1,30,1,10,4,0,84,10,514,514,1201,10,7,7,0,5,0,0,6,55,34,1,1,0,66,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2810.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,10,98,1,7,35.,102,1,34,8,42,1,6,30,2,13,4,0,82,13,510,510,1203,12,3,3,0,3,0,0,6,61,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2811.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,12,96,1,7,35.,102,1,34,8,42,0,2,30,0,7,4,0,80,7,525,525,1203,18,4,4,0,2,0,0,4,51,34,0,3,0,66,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2812.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,14,94,1,5,36.,102,0,34,9,43,0,5,30,2,9,4,0,76,9,538,538,1200,19,2,2,0,2,0,0,4,57,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2813.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,15,93,0,6,35.5,102,0,34,9,43,1,4,30,1,10,4,0,77,10,542,542,1202,8,2,2,0,1,0,0,4,61,34,0,4,0,66,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2814.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,11,97,2,4,35.,102,0,34,9,43,0,2,30,1,11,4,0,80,11,540,540,1203,16,3,3,0,2,0,0,4,54,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2815.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,11,97,1,5,35.,102,0,34,9,43,0,5,30,0,10,3,0,79,10,518,518,1200,15,1,1,0,1,0,0,5,54,34,0,2,0,66,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2816.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,9,99,1,5,35.5,102,0,34,9,43,0,6,30,1,12,3,0,78,11,526,526,1199,13,3,3,0,3,0,0,5,57,34,0,0,0,66,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2817.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,9,99,1,5,35.5,102,0,34,9,43,0,5,30,0,8,3,0,76,8,520,520,1200,16,1,1,0,1,0,0,5,61,34,0,2,0,66,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2818.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,8,100,1,5,35.,102,0,34,9,43,0,2,30,1,6,4,0,78,6,500,500,1201,18,2,2,0,2,0,0,3,57,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2819.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,9,99,1,5,35.,102,0,34,9,43,1,7,30,1,14,5,0,80,14,502,502,1199,10,4,4,0,2,0,0,4,55,34,0,0,0,66,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2820.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,7,101,0,6,35.,102,0,34,9,43,0,5,30,2,13,5,0,82,13,500,500,1200,12,3,3,0,3,0,0,4,46,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2821.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,9,99,2,4,35.,102,0,34,9,43,0,4,30,1,14,6,0,80,14,504,504,1197,16,3,3,0,1,0,0,3,53,34,0,0,0,66,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2822.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,33,1,0,10,98,1,5,35.5,102,0,34,9,43,1,6,30,1,7,7,0,78,5,520,520,1201,13,4,4,0,4,0,0,3,58,34,1,1,0,66,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2823.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,11,97,0,6,35.,102,0,34,9,43,1,6,30,1,6,7,0,76,6,519,519,1199,9,3,3,0,3,0,0,2,59,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
