# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 27725532
# "uuid" : "265354595"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2793.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,16,92,1,9,37.,102,0,34,10,44,0,7,30,1,10,5,0,66,10,465,465,1200,13,2,2,0,2,0,0,7,46,34,0,1,0,66,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2794.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,17,91,0,9,37.,102,0,34,10,44,0,6,30,3,3,4,0,68,3,478,478,1199,12,5,5,0,5,0,0,5,46,34,1,1,0,66,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2795.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,19,89,3,7,37.5,102,0,34,10,44,0,8,30,1,11,4,0,68,11,481,481,1199,20,6,6,0,5,0,0,5,47,34,2,0,0,66,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2796.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,16,92,3,7,38.,102,0,34,10,44,0,9,30,2,9,4,0,64,9,461,461,1200,17,4,4,0,3,0,0,4,49,34,1,0,0,66,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2797.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,15,93,0,10,37.5,102,0,34,10,44,0,5,30,3,9,3,0,59,9,464,464,1201,14,4,4,0,3,0,0,4,61,34,1,1,0,66,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2798.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,13,95,3,7,37.5,102,0,34,10,44,0,10,30,2,6,3,0,64,6,459,459,1201,16,3,3,0,2,0,0,5,58,34,0,1,0,66,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2799.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,14,94,4,6,36.5,102,0,34,10,44,0,6,30,1,12,3,0,63,11,455,455,1202,15,5,5,0,5,0,0,5,54,34,2,0,0,66,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2800.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,12,96,0,10,36.5,99,1,33,10,43,1,4,30,2,9,4,0,62,9,476,476,1200,11,4,4,0,3,0,0,5,52,33,1,0,0,67,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2801.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,14,94,1,9,36.5,99,0,33,11,44,0,3,30,2,6,4,0,61,6,490,490,1204,23,4,4,0,2,0,0,5,42,33,2,1,0,67,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2802.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,13,95,2,8,36.5,99,0,33,11,44,1,5,30,0,7,4,0,62,7,496,496,1203,14,3,3,0,3,0,0,5,54,33,0,2,0,67,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2803.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,13,95,1,9,36.,99,0,33,11,44,0,3,30,0,9,4,0,65,9,510,510,1200,15,3,3,0,2,0,0,5,52,33,0,1,0,67,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2804.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,13,95,3,7,36.5,99,1,33,10,43,0,2,30,2,11,4,0,61,11,503,503,1201,15,7,7,0,6,0,0,5,44,33,1,2,0,67,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2805.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,15,93,1,9,37.,99,1,33,10,43,0,5,30,0,9,4,0,56,9,496,496,1200,16,6,6,0,6,0,0,5,51,33,0,2,0,67,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2806.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,14,94,2,8,37.5,99,0,33,11,44,0,5,30,1,13,4,0,62,13,519,519,1201,17,3,3,0,1,0,0,6,49,33,0,2,0,67,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2807.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,15,93,1,9,38.,99,0,33,11,44,0,7,30,0,8,4,0,60,7,514,514,1202,17,6,6,0,5,0,0,5,51,33,0,1,0,67,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2808.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,33,0,0,15,93,1,9,38.5,99,0,33,11,44,0,3,30,2,5,3,0,65,5,510,510,1199,12,5,5,0,5,0,0,5,47,33,0,1,0,67,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2809.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,15,93,1,9,39.5,99,0,33,11,44,0,5,30,2,11,2,0,68,11,513,513,1198,19,3,3,0,3,0,0,5,51,33,0,1,0,67,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2810.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,2,22,33,0,0,17,91,2,8,39.5,99,0,33,11,44,0,5,30,0,12,2,0,69,11,511,511,1201,18,1,1,0,1,0,0,6,45,33,1,1,0,67,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2811.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,2,21,33,0,0,18,90,0,10,40.,99,0,33,11,44,0,3,30,0,7,2,0,64,7,511,511,1198,11,3,3,0,3,0,0,6,52,33,1,1,0,67,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2812.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,2,23,33,0,0,20,88,1,9,39.,99,0,33,11,44,0,3,30,2,12,2,0,65,12,518,518,1205,14,2,2,0,1,0,0,6,61,33,0,3,0,67,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2813.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,33,0,0,19,89,1,9,38.5,99,0,33,11,44,1,1,30,2,12,2,0,60,12,506,506,1202,12,5,5,0,4,0,0,6,56,33,0,1,0,67,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2814.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,1,23,33,0,0,19,89,3,7,38.5,99,0,33,11,44,0,7,30,1,4,2,0,58,4,512,512,1200,18,7,7,0,4,0,0,5,51,33,0,1,0,67,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2815.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,0,23,33,0,0,20,88,1,9,38.,99,0,33,11,44,0,4,30,2,13,2,0,62,13,495,495,1198,16,1,1,0,1,0,0,4,47,33,1,0,0,67,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2816.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,0,23,33,0,0,17,91,1,9,38.,99,0,33,11,44,0,8,30,3,10,3,0,62,9,485,485,1203,15,2,2,0,1,0,1,5,59,33,2,0,0,67,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2817.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,0,21,32,0,0,18,90,2,8,37.5,96,1,32,11,43,0,3,30,2,7,3,0,61,7,486,486,1202,17,3,3,0,3,0,0,8,47,32,0,4,0,68,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2818.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,17,91,0,10,37.5,96,1,32,11,43,0,4,30,1,13,3,0,65,13,499,499,1206,18,6,6,0,6,0,0,7,55,32,1,1,0,68,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2819.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,32,0,0,16,92,0,10,37.5,96,1,32,11,43,0,4,30,1,6,2,0,65,6,499,499,1199,19,3,3,0,3,0,0,5,48,32,0,0,0,68,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2820.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,1,22,33,0,0,16,92,2,8,39.,99,0,33,11,44,0,7,30,2,6,3,0,69,6,493,493,1200,15,4,4,0,4,0,0,5,56,33,0,0,0,67,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2821.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,0,22,33,0,0,15,93,3,7,38.5,99,0,33,11,44,0,3,30,2,8,2,0,64,8,489,489,1203,15,5,5,0,4,0,0,6,55,33,1,3,0,67,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2822.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,0,22,33,0,0,18,90,0,10,38.5,99,0,33,11,44,0,5,30,1,6,2,0,65,6,507,507,1195,17,3,3,0,2,0,0,7,52,33,0,0,0,67,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2823.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,0,23,33,0,0,18,90,1,9,38.,99,0,33,11,44,0,4,30,0,9,2,0,68,9,513,513,1204,13,7,7,0,4,0,0,8,55,33,3,2,0,67,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2824.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,0,23,33,0,0,17,91,2,8,38.,99,0,33,11,44,0,4,30,1,15,2,0,68,15,516,516,1202,12,6,6,0,5,0,0,8,47,33,0,2,0,67,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2825.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,18,90,0,10,37.,99,0,33,11,44,0,1,30,1,12,2,0,69,12,496,496,1204,17,2,2,0,2,0,0,8,55,33,2,1,0,67,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2826.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,18,90,2,8,36.,96,0,32,12,44,0,7,30,2,10,2,0,66,10,503,503,1200,8,4,4,0,3,0,0,9,42,32,0,2,0,68,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2827.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,32,0,0,19,89,4,6,35.5,96,0,32,12,44,0,4,30,2,10,2,0,67,10,516,516,1203,15,3,3,0,2,0,0,7,43,32,0,2,0,68,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2828.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,18,90,2,7,35.,96,0,32,12,44,0,2,30,0,16,3,0,64,16,513,513,1201,14,2,2,0,2,0,0,5,44,32,0,4,0,68,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2829.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,16,92,0,10,35.,96,0,32,12,44,1,3,30,0,8,3,0,69,8,507,507,1202,17,5,5,0,4,0,0,6,54,32,0,2,0,68,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2830.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,15,93,1,9,34.5,96,0,32,12,44,1,6,30,2,10,3,0,72,10,518,518,1200,11,3,3,0,0,0,1,5,59,32,0,2,0,68,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2831.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,15,93,1,9,34.5,96,0,32,12,44,0,2,30,2,10,3,0,71,10,490,490,1199,10,2,2,0,1,0,0,5,49,32,0,1,0,68,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2832.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,14,94,1,8,34.5,96,0,32,12,44,0,4,30,3,11,4,0,70,11,510,510,1204,15,2,2,0,2,0,0,6,49,32,1,1,0,68,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2833.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,13,95,1,8,34.5,96,0,32,12,44,0,2,30,2,5,3,0,71,5,514,514,1200,14,5,5,0,5,0,0,5,51,32,0,1,0,68,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2834.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,13,95,0,10,34.5,96,0,32,12,44,0,2,30,0,4,4,0,71,4,523,523,1202,17,6,6,0,6,0,0,7,49,32,0,4,0,68,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2835.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,14,94,3,7,33.5,96,0,32,12,44,1,8,30,1,18,4,0,70,18,514,514,1200,11,1,1,0,1,0,0,7,49,32,0,1,0,68,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2836.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,12,96,0,10,33.5,96,0,32,12,44,1,9,30,2,9,5,0,74,9,520,520,1201,17,5,5,0,4,0,0,7,41,32,0,2,0,68,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
2837.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,13,95,1,9,34.,96,0,32,12,44,0,2,30,5,8,5,0,74,8,528,528,1202,13,2,2,0,1,0,0,7,43,32,0,5,0,68,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,0,0,0,1,0,0,0,0
