# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 684661204
# "uuid" : "505468391"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3092.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,1,7,19.5,54,0,18,4,22,0,0,30,1,9,6,0,82,9,501,501,1195,17,2,2,0,2,0,0,5,61,18,1,3,0,82,0,12,100,4,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3093.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,7,19.5,54,0,18,4,22,0,4,30,2,10,5,0,87,10,506,506,1193,8,4,4,0,3,0,1,5,47,18,0,1,0,82,0,12,100,1,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3094.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,0,8,19.5,54,0,18,4,22,0,4,30,1,10,5,0,84,10,502,502,1194,12,4,4,0,2,0,0,6,52,18,0,2,0,82,0,12,100,2,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3095.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,2,6,19.5,54,0,18,4,22,2,4,30,1,15,6,0,86,15,535,535,1198,16,2,2,0,2,0,0,6,50,18,1,3,0,82,0,12,100,4,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3096.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,3,5,19.,54,0,18,4,22,0,4,30,1,7,6,0,80,7,545,545,1194,12,1,1,0,0,0,0,5,59,18,0,1,0,82,0,12,100,1,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3097.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,1,7,19.,54,0,18,4,22,0,6,30,2,9,6,0,84,9,531,531,1195,14,4,4,0,3,0,0,3,48,18,0,1,0,82,0,12,100,1,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3098.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,0,8,18.5,54,0,18,4,22,0,5,30,1,14,6,0,82,14,526,526,1196,11,2,2,0,2,0,0,3,49,18,0,2,0,82,0,12,100,2,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3099.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,0,18,4,22,1,4,30,0,9,6,0,82,9,534,534,1194,9,5,5,0,4,0,1,3,52,18,0,1,0,82,0,12,100,1,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3100.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,0,8,18.5,54,0,18,4,22,0,3,30,1,11,5,0,85,11,521,521,1196,9,4,4,0,2,0,0,2,52,18,0,2,0,82,0,12,100,2,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3101.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,0,8,18.,54,0,18,4,22,1,5,30,2,8,5,0,83,8,518,518,1193,16,6,6,0,4,0,0,2,60,18,0,0,0,82,0,12,100,0,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3102.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,2,6,18.,54,0,18,4,22,0,3,30,5,11,5,0,83,11,512,512,1195,15,5,5,0,4,0,0,3,41,18,0,1,0,82,0,12,100,1,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3103.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,1,7,18.,54,0,18,4,22,0,5,30,1,13,6,0,84,12,514,514,1194,14,6,6,0,6,0,0,3,55,18,0,1,0,82,0,12,100,1,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3104.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,0,8,18.,54,1,18,3,21,0,6,30,2,11,7,0,86,11,501,501,1190,10,6,6,0,4,0,0,4,53,18,1,1,0,82,0,12,100,2,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3105.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,2,6,18.,54,1,18,3,21,0,3,30,2,7,7,0,85,6,504,504,1195,12,2,2,0,2,0,0,6,47,18,1,2,0,82,0,12,100,3,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3106.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,2,6,17.5,51,2,17,3,20,0,5,30,0,14,9,0,83,14,488,488,1195,10,5,5,0,4,0,0,7,52,17,0,1,0,83,0,12,100,1,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3107.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,0,8,17.5,51,2,17,3,20,1,0,30,1,9,10,0,82,9,488,488,1196,17,8,8,0,8,0,0,6,50,17,1,2,0,83,0,12,100,3,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3108.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,0,8,17.5,51,2,17,3,20,0,5,30,1,9,7,0,81,9,490,490,1194,10,6,6,0,5,0,0,6,54,17,0,1,0,83,0,12,100,1,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3109.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,1,7,17.5,51,2,17,3,20,1,8,30,2,10,7,0,84,10,503,503,1196,14,6,6,0,6,0,0,7,45,17,1,3,0,83,0,12,100,4,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3110.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,1,7,17.5,51,2,17,3,20,0,7,30,1,8,8,0,82,7,515,515,1195,15,6,6,0,5,0,0,7,54,17,0,4,0,83,0,12,100,4,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3111.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,1,7,17.5,51,1,17,4,21,0,7,30,0,8,9,0,83,8,533,533,1191,13,6,6,0,5,0,0,7,51,17,0,2,0,83,0,12,100,2,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3112.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,0,8,18.,51,1,17,4,21,1,8,30,2,7,9,0,82,6,547,547,1194,14,3,3,0,3,0,0,6,51,17,1,1,0,83,0,12,100,2,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3113.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,3,5,18.5,54,0,18,4,22,0,5,30,2,13,9,0,88,12,534,534,1194,16,5,5,0,3,0,0,6,55,18,1,1,0,82,0,12,100,2,109,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3114.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,1,7,18.5,54,1,18,3,21,0,2,30,6,10,8,0,84,9,518,518,1195,14,2,2,0,2,0,0,7,51,18,1,3,0,82,0,12,100,4,109,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3115.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,13,95,3,5,18.,54,1,18,3,21,1,6,30,3,17,9,0,81,16,515,515,1194,19,3,3,0,1,0,0,6,51,18,2,2,0,82,0,12,100,4,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3116.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,1,7,18.,54,1,18,3,21,0,6,30,6,2,9,0,81,2,538,538,1194,15,1,1,0,1,0,0,6,50,18,0,2,0,82,0,12,100,2,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3117.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,0,7,18.,54,1,18,3,21,0,3,30,7,15,8,0,80,15,527,527,1196,14,1,1,0,1,0,0,6,53,18,1,3,0,82,0,12,100,4,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3118.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,0,8,18.,54,2,18,2,20,0,4,30,2,9,7,0,85,8,516,516,1196,15,3,3,0,3,0,0,5,55,18,0,2,0,82,0,12,100,2,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3119.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,12,96,2,6,18.,54,2,18,2,20,0,7,30,3,9,7,0,80,9,513,513,1192,14,2,2,0,2,0,0,5,52,18,0,2,0,82,0,12,100,2,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3120.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,7,18.,54,1,18,3,21,0,4,30,4,9,6,0,79,7,517,517,1194,15,4,4,0,4,0,0,5,50,18,0,4,0,82,0,12,100,4,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3121.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,1,7,18.,54,1,18,3,21,0,2,30,1,8,5,0,80,8,500,500,1196,15,3,3,0,1,0,0,5,53,18,1,3,0,82,0,12,100,4,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3122.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,0,8,18.,54,1,18,3,21,0,6,30,0,10,5,0,88,10,490,490,1194,14,2,2,0,2,0,0,4,51,18,0,0,0,82,0,12,100,0,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3123.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,1,7,18.5,54,0,18,4,22,0,1,30,0,13,7,0,84,12,502,502,1193,12,3,3,0,3,0,0,5,53,18,1,2,0,82,0,12,100,3,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3124.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,0,8,18.5,54,1,18,3,21,0,5,30,1,7,7,0,76,7,484,484,1195,11,3,3,0,2,0,0,5,57,18,0,1,0,82,0,12,100,1,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3125.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,0,7,18.5,54,1,18,3,21,0,5,30,3,11,7,0,79,10,500,500,1198,14,2,2,0,2,0,0,4,54,18,0,2,0,82,0,12,100,2,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3126.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,7,18.5,54,1,18,3,21,0,5,30,2,8,7,0,81,7,492,492,1195,20,2,2,0,2,0,0,3,54,18,1,0,0,82,0,12,100,1,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3127.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,1,7,18.5,54,1,18,3,21,1,6,30,6,18,7,0,78,18,506,506,1193,11,8,8,0,6,0,1,3,55,18,0,0,0,82,0,12,100,0,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3128.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,7,18.5,54,1,18,3,21,1,1,30,5,7,6,0,80,7,496,496,1198,18,8,8,0,8,0,0,3,51,18,1,1,0,82,0,12,100,2,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3129.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,1,18,3,21,0,8,30,4,7,6,0,80,7,501,501,1191,20,4,4,0,4,0,0,4,51,18,0,1,0,82,0,12,100,1,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3130.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,1,18,3,21,1,7,30,3,13,7,0,81,13,494,494,1193,20,5,5,0,4,0,0,4,57,18,0,1,0,82,0,12,100,1,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3131.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,1,18,3,21,0,7,30,2,8,8,0,80,8,499,499,1192,15,4,4,0,3,0,0,4,65,18,0,2,0,82,0,12,100,2,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3132.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,2,6,18.5,54,0,18,4,22,0,5,30,3,8,8,0,82,8,504,504,1190,18,4,4,0,4,0,0,4,62,18,0,1,0,82,0,12,100,1,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3133.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,1,7,19.,54,0,18,4,22,0,4,30,0,10,8,0,78,10,506,506,1196,13,6,6,0,4,0,1,5,53,18,1,1,0,82,0,12,100,2,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3134.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,2,6,18.5,54,0,18,4,22,0,9,30,2,11,9,0,80,11,522,522,1195,10,1,1,0,1,0,0,4,50,18,0,1,0,82,0,12,100,1,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3135.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,2,6,18.5,54,0,18,4,22,0,1,30,2,6,9,0,72,6,511,511,1194,18,3,3,0,3,0,0,4,52,18,0,0,0,82,0,12,100,0,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
3136.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,0,18,4,22,0,2,30,5,7,9,0,78,7,519,519,1194,16,4,4,0,3,0,1,3,48,18,0,2,0,82,0,12,100,2,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,25,25,25,0,1,1,1,1
