# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 816924926
# "uuid" : "178008938"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3383.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,1,14,24,0,0,33,75,2,10,29.5,72,0,24,6,30,0,8,30,2,10,10,0,44,10,538,538,1194,12,3,3,0,1,0,0,7,56,24,1,5,0,76,0,12,100,6,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3384.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,1,16,24,0,0,32,76,2,10,28.5,72,0,24,6,30,0,3,30,5,9,10,0,40,9,548,548,1191,18,3,3,0,1,0,0,7,53,24,1,0,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3385.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,1,16,24,0,0,29,79,2,10,28.5,72,0,24,6,30,0,3,30,7,16,10,0,46,15,547,547,1189,15,4,4,0,3,0,0,8,53,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3386.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,28,80,0,12,28.,72,0,24,6,30,0,4,30,5,9,9,0,43,9,547,547,1193,9,1,1,0,1,0,0,8,49,24,0,3,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3387.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,28,80,3,9,27.5,72,0,24,6,30,3,3,30,6,8,9,0,47,8,540,540,1191,14,1,1,0,0,0,0,8,49,24,1,3,0,76,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3388.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,28,80,4,8,27.,72,0,24,6,30,1,4,30,6,14,10,0,51,14,533,533,1192,9,3,3,0,3,0,0,8,49,24,3,1,0,76,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3389.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,25,83,3,9,27.,72,0,24,6,30,1,4,30,4,12,10,0,51,12,535,535,1190,13,1,1,0,1,0,0,8,50,24,0,2,0,76,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3390.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,24,84,2,10,27.,72,0,24,6,30,0,5,30,1,9,10,0,52,9,544,544,1187,12,2,2,0,1,0,0,5,49,24,1,1,0,76,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3391.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,22,86,3,9,26.5,72,0,24,6,30,0,4,30,1,12,10,0,53,11,536,536,1189,10,1,1,0,1,0,0,5,48,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3392.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,21,87,1,11,26.,72,0,24,6,30,0,7,30,2,9,9,0,56,9,528,528,1186,14,4,4,0,4,0,0,5,37,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3393.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,22,86,2,10,26.5,72,0,24,6,30,0,1,30,1,12,9,0,59,12,525,525,1189,14,2,2,0,2,0,0,5,52,24,1,2,0,76,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3394.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,21,87,1,11,27.,72,0,24,6,30,0,6,30,2,10,10,0,58,10,520,520,1189,17,1,1,0,1,0,0,5,50,24,1,1,0,76,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3395.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,20,88,3,9,27.,72,0,24,6,30,0,6,30,3,5,9,0,56,5,514,514,1189,11,4,4,0,3,0,0,5,44,24,1,1,0,76,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3396.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,20,88,2,10,26.,72,0,24,6,30,0,1,30,3,11,8,0,56,11,508,508,1189,15,4,4,0,3,0,0,4,45,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3397.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,20,88,4,8,26.,72,0,24,6,30,0,9,30,2,12,7,0,62,12,508,508,1193,15,2,2,0,2,0,0,4,50,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3398.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,22,86,2,10,26.5,72,0,24,6,30,0,3,30,1,7,7,0,57,7,477,477,1186,9,4,4,0,4,0,0,4,51,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3399.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,20,88,2,10,26.5,72,0,24,6,30,1,4,30,0,16,7,0,55,16,468,468,1188,19,4,4,0,2,0,0,3,50,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3400.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,21,87,1,11,26.5,72,0,24,6,30,0,6,30,5,10,8,0,53,10,488,488,1191,13,3,3,0,3,0,0,5,60,24,1,1,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3401.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,19,89,2,10,27.5,72,0,24,6,30,0,5,30,3,6,9,0,50,6,496,496,1186,9,4,4,0,4,0,0,5,45,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3402.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,0,16,24,0,0,16,92,1,11,28.,72,0,24,6,30,0,1,30,4,10,9,0,50,9,498,498,1190,15,4,4,0,3,0,0,5,55,24,1,1,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3403.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,21,87,2,10,27.5,72,0,24,6,30,0,3,30,1,9,9,0,50,9,481,481,1188,10,2,2,0,1,0,1,6,41,24,1,0,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3404.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,21,87,0,12,27.5,72,0,24,6,30,0,4,30,1,8,9,0,52,8,488,488,1195,15,4,4,0,4,0,0,6,47,24,2,2,0,76,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3405.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,18,90,3,9,28.,72,0,24,6,30,0,7,30,1,15,9,0,53,14,500,500,1190,9,4,4,0,3,0,0,6,50,24,1,1,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3406.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,18,90,3,9,28.,72,0,24,6,30,0,4,30,0,16,9,0,58,16,512,512,1188,14,3,3,0,2,0,0,7,54,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3407.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,17,91,1,11,26.5,69,1,23,6,29,0,4,30,1,8,9,0,55,8,487,487,1187,14,3,3,0,3,0,0,7,56,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3408.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,23,0,0,16,92,2,10,25.5,69,1,23,6,29,0,8,30,1,11,9,0,59,11,491,491,1192,14,2,2,0,2,0,0,7,54,23,1,4,0,77,0,12,100,5,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3409.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,16,92,2,10,27.,72,0,24,6,30,1,4,30,0,9,9,0,59,9,506,506,1190,14,1,1,0,1,0,0,6,54,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3410.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,24,4,1,19,24,0,0,16,92,1,11,27.,72,0,24,6,30,0,7,30,5,10,9,0,62,10,513,513,1191,9,3,3,0,3,0,0,6,49,24,1,1,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3411.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,17,91,1,11,25.,69,1,23,6,29,0,9,30,2,13,9,0,63,13,527,527,1189,16,3,3,0,1,0,1,7,58,23,0,2,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3412.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,1,21,23,0,0,19,89,1,10,24.5,69,1,23,6,29,1,8,30,3,12,8,0,55,11,514,514,1187,7,3,3,0,3,0,0,8,45,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3413.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,1,21,23,0,0,18,90,3,9,24.5,69,1,23,6,29,0,5,30,4,8,8,0,55,8,499,499,1186,16,2,2,0,2,0,0,8,49,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3414.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,24,84,4,8,25.,69,1,23,6,29,0,7,30,1,6,9,0,59,6,508,508,1189,14,1,1,0,1,0,0,9,42,23,0,2,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3415.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,23,0,0,23,85,3,9,25.5,69,1,23,6,29,0,8,30,2,8,9,0,52,8,510,510,1192,15,2,2,0,1,0,0,8,57,23,1,1,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3416.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,23,85,1,11,25.,69,1,23,6,29,0,6,30,0,8,8,0,51,8,491,491,1185,12,4,4,0,2,0,0,7,52,23,1,0,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3417.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,20,88,2,10,25.,69,0,23,6,29,0,2,30,3,11,7,0,53,11,484,484,1193,15,2,2,0,2,0,0,7,58,23,1,3,0,77,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3418.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,20,88,0,12,25.,69,0,23,6,29,0,6,30,1,6,7,0,53,6,486,486,1190,15,2,2,0,2,0,0,7,38,23,0,2,0,77,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3419.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,19,89,2,10,25.,69,0,23,6,29,0,2,30,2,8,6,0,59,8,495,495,1186,14,3,3,0,2,0,0,5,44,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3420.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,18,90,3,9,25.,69,0,23,6,29,0,5,30,3,7,7,0,56,7,491,491,1192,9,3,3,0,3,0,0,5,47,23,1,2,0,77,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3421.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,17,91,2,10,24.5,69,0,23,6,29,0,5,30,3,7,7,0,53,7,496,496,1190,11,3,3,0,1,0,0,5,51,23,0,4,0,77,0,12,100,4,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3422.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,1,11,24.,69,0,23,6,29,1,4,30,4,9,7,0,56,8,501,501,1191,13,5,5,0,4,0,0,6,60,23,0,0,0,77,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3423.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,20,88,2,10,24.,69,0,23,6,29,0,4,30,3,13,7,0,56,13,507,507,1190,13,4,4,0,4,0,0,4,54,23,1,1,0,77,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3424.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,19,89,2,10,24.5,69,0,23,6,29,1,4,30,3,8,7,0,50,8,523,523,1190,11,4,4,0,2,0,0,4,53,23,1,0,0,77,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3425.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,20,88,3,8,25.,69,0,23,6,29,0,5,30,0,11,7,0,54,10,521,521,1191,13,4,4,0,3,0,0,4,51,23,1,2,0,77,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3426.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,22,86,1,11,25.,69,0,23,6,29,0,3,30,0,11,7,0,54,9,527,527,1188,12,5,5,0,4,0,0,4,50,23,0,2,0,77,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3427.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,21,87,2,10,24.,69,0,23,6,29,0,5,30,1,7,7,0,55,7,521,521,1191,15,4,4,0,3,0,0,6,55,23,0,3,0,77,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
