# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 74049458
# "uuid" : "612823088"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4075.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,13,95,1,7,29.,81,0,27,3,30,0,7,30,5,7,9,0,73,7,505,505,1189,14,3,3,0,2,0,0,2,49,27,0,2,0,73,0,11,100,2,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4076.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,12,96,2,6,29.,81,0,27,3,30,0,3,30,5,11,9,0,72,11,496,496,1189,11,1,1,0,1,0,0,2,52,27,1,0,0,73,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4077.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,13,95,0,8,29.,81,0,27,3,30,0,7,30,5,8,10,0,68,8,492,492,1186,10,4,4,0,3,0,0,1,56,27,0,0,0,73,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4078.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,13,95,2,6,28.5,81,0,27,3,30,0,2,30,2,16,9,0,72,16,519,519,1186,12,6,6,0,6,0,0,1,56,27,0,1,0,73,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4079.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,0,8,28.5,81,0,27,3,30,0,2,30,3,9,8,0,75,9,508,508,1191,12,3,3,0,2,0,0,2,54,27,1,2,0,73,0,11,100,3,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4080.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,1,7,28.5,81,0,27,3,30,0,5,30,1,13,9,0,78,13,500,500,1190,16,3,3,0,2,0,0,2,54,27,1,0,0,73,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4081.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,15,93,3,5,28.5,81,0,27,3,30,1,6,30,3,8,8,0,75,8,513,513,1192,18,4,4,0,2,0,0,2,54,27,0,0,0,73,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4082.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,17,91,2,6,28.5,81,0,27,3,30,0,5,30,3,10,8,0,70,10,506,506,1185,15,2,2,0,2,0,0,2,55,27,0,1,0,73,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4083.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,16,92,1,7,28.,81,0,27,3,30,0,1,30,2,4,10,0,69,4,517,517,1192,16,3,3,0,2,0,0,1,53,27,0,1,0,73,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4084.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,16,92,0,8,27.5,81,0,27,3,30,0,3,30,4,7,8,0,73,7,534,534,1190,13,1,1,0,1,0,0,0,54,27,0,0,0,73,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4085.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,15,93,2,6,27.5,81,0,27,3,30,0,3,30,3,7,9,0,74,7,536,536,1191,10,4,4,0,4,0,0,0,56,27,0,1,0,73,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4086.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,16,92,3,5,27.,82,0,27,3,30,0,3,30,6,7,9,0,74,7,514,514,1189,12,2,2,0,2,0,0,0,46,27,0,0,0,73,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4087.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,18,90,0,8,27.,82,0,27,3,30,0,6,30,2,12,9,0,72,12,507,507,1189,12,3,3,0,2,0,0,0,58,27,0,0,0,73,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4088.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,26,1,0,20,88,0,8,27.,82,0,27,3,30,0,6,30,1,13,10,0,67,13,531,531,1187,12,1,1,0,1,0,0,0,59,27,0,0,0,73,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4089.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,26,1,0,15,93,0,8,27.,82,0,27,3,30,2,8,30,2,12,9,0,71,11,544,544,1188,16,4,4,0,2,0,0,1,51,27,0,0,0,73,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4090.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,26,1,0,18,90,2,6,27.5,82,0,27,3,30,0,7,30,2,7,10,0,68,7,519,519,1188,14,5,5,0,5,0,0,1,54,27,0,0,0,73,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4091.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,26,1,0,26,26,1,0,19,89,2,6,27.5,82,0,27,3,30,0,6,30,1,7,10,0,68,7,515,515,1188,13,3,3,0,3,0,0,1,63,27,0,0,0,73,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4092.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,26,1,0,20,88,2,6,27.5,82,0,27,3,30,0,5,30,3,6,9,0,68,6,498,498,1188,10,5,5,0,5,0,0,1,51,27,0,0,0,73,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4093.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,26,1,0,20,88,1,7,27.5,82,0,27,3,30,0,2,30,3,7,10,0,64,7,504,504,1191,12,3,3,0,3,0,0,1,58,27,0,0,0,73,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4094.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,26,1,0,20,88,0,8,27.5,82,0,27,3,30,1,5,30,0,5,10,0,65,5,485,485,1193,18,6,6,0,3,0,1,1,54,27,1,0,0,73,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4095.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,26,1,0,18,90,0,8,28.,82,0,27,3,30,1,4,30,2,5,10,0,65,5,498,498,1187,13,2,2,0,1,0,0,1,56,27,0,0,0,73,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4096.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,26,1,0,17,91,1,7,28.5,82,0,27,3,30,0,2,30,1,8,10,0,63,8,494,494,1188,10,2,2,0,1,0,0,0,62,27,0,0,0,73,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4097.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,26,1,0,17,91,0,8,28.5,82,0,27,3,30,0,4,30,3,17,10,0,65,17,494,494,1186,16,5,5,0,5,0,0,0,68,27,0,0,0,73,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4098.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,26,1,0,18,90,2,6,28.5,82,0,27,3,30,0,4,30,3,4,10,0,67,4,479,479,1187,16,3,3,0,2,0,0,1,58,27,0,0,0,73,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4099.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,26,1,0,17,91,1,7,28.5,82,0,27,3,30,0,3,30,3,7,10,0,68,7,487,487,1186,13,3,3,0,3,0,0,1,54,27,0,1,0,73,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4100.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,18,90,1,7,28.5,82,0,27,3,30,0,4,30,4,7,10,0,69,7,489,489,1189,15,0,0,0,0,0,0,3,58,27,0,1,0,73,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4101.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,18,90,1,7,28.5,81,0,27,3,30,0,3,30,3,11,9,0,68,11,462,462,1187,17,3,3,0,2,0,0,1,52,27,0,0,0,73,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4102.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,17,91,0,8,28.5,81,0,27,3,30,0,1,30,0,10,9,0,71,10,451,451,1189,8,3,3,0,2,0,0,1,60,27,0,1,0,73,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4103.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,19,89,1,7,28.5,81,0,27,3,30,0,4,30,4,10,9,0,70,10,463,463,1189,15,3,3,0,2,0,0,1,49,27,1,0,0,73,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4104.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,19,89,2,6,27.,78,1,26,3,29,0,5,30,3,7,9,0,70,7,450,450,1188,15,2,2,0,1,0,1,1,51,26,1,0,0,74,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4105.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,18,90,1,7,26.5,78,1,26,3,29,0,5,30,3,7,9,0,68,7,460,460,1192,17,5,5,0,4,0,1,1,52,26,0,0,0,74,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4106.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,19,89,0,8,26.5,78,1,26,3,29,0,5,30,1,9,9,0,67,8,455,455,1192,16,4,4,0,3,0,1,1,54,26,0,1,0,74,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4107.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,18,90,1,7,26.5,78,1,26,3,29,0,4,30,0,11,10,0,70,11,470,470,1191,19,3,3,0,1,0,0,4,50,26,1,1,0,74,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4108.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,18,90,1,7,26.5,78,1,26,3,29,0,7,30,3,10,9,0,71,10,473,473,1189,17,5,5,0,5,0,0,4,49,26,0,1,0,74,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4109.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,16,92,1,7,26.5,78,1,26,3,29,1,0,30,2,14,9,0,71,14,477,477,1191,13,6,6,0,5,0,0,6,50,26,0,4,0,74,0,11,100,4,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4110.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,16,92,2,6,27.,78,0,26,4,30,0,3,30,2,11,10,0,71,11,482,482,1193,7,3,3,0,2,0,0,6,45,26,0,4,0,74,0,11,100,4,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4111.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,1,7,27.5,78,0,26,4,30,0,2,30,1,16,10,0,70,14,492,492,1190,17,4,4,0,4,0,0,6,54,26,0,0,0,74,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4112.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,3,5,27.5,78,0,26,4,30,0,5,30,2,7,10,0,70,7,488,488,1189,13,4,4,0,4,0,0,5,50,26,0,0,0,74,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4113.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,0,8,27.5,78,0,26,4,30,0,2,30,0,12,9,0,66,12,496,496,1187,12,1,1,0,1,0,0,5,50,26,0,0,0,74,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4114.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,15,93,1,7,28.5,78,0,26,4,30,1,3,30,1,7,8,0,69,7,482,482,1192,11,6,6,0,2,0,3,5,48,26,0,2,0,74,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4115.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,16,92,2,6,28.5,78,0,26,4,30,1,7,30,0,14,8,0,71,13,479,479,1191,14,5,5,0,5,0,0,5,57,26,0,3,0,74,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4116.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,16,92,0,8,29.,78,0,26,4,30,2,4,30,2,12,10,0,72,12,488,488,1191,16,4,4,0,4,0,0,6,48,26,1,3,0,74,0,11,100,4,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4117.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,17,91,2,5,28.5,78,0,26,4,30,0,3,30,2,11,9,0,74,11,507,507,1195,16,6,6,0,3,0,2,6,48,26,1,4,0,74,0,11,100,5,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4118.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,19,89,0,8,28.,78,0,26,4,30,0,5,30,1,10,8,0,77,9,524,524,1194,21,5,5,0,4,0,0,8,51,26,2,3,0,74,0,11,100,5,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4119.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,19,89,1,7,27.5,78,0,26,4,30,0,6,30,8,5,8,0,75,5,520,520,1192,12,3,3,0,3,0,0,8,45,26,0,1,0,74,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
