# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 967521863
# "uuid" : "141216249"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3467.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,2,21,25,0,0,14,94,1,9,28.,75,1,25,9,34,0,4,30,1,10,4,0,56,10,436,436,1194,11,5,5,0,2,0,0,4,55,25,0,2,0,75,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3468.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,2,22,26,0,0,15,93,0,10,29.,78,0,26,9,35,0,4,30,1,10,4,0,56,10,428,428,1189,16,3,3,0,3,0,0,4,52,26,1,1,0,74,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3469.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,16,92,2,8,29.5,78,0,26,9,35,0,3,30,0,6,5,0,54,6,432,432,1189,6,1,1,0,1,0,0,4,56,26,1,0,0,74,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3470.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,20,88,3,7,30.,78,0,26,9,35,0,2,30,4,11,6,0,55,10,439,439,1188,10,4,4,0,3,0,0,4,50,26,0,1,0,74,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3471.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,2,19,25,1,0,22,86,3,7,30.5,78,0,26,9,35,0,5,30,2,9,8,0,56,9,453,453,1194,14,6,6,0,5,0,0,4,55,26,0,2,0,74,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3472.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,25,1,0,19,89,1,8,30.,78,0,26,9,35,0,7,30,1,10,8,0,52,10,453,453,1194,14,5,5,0,4,0,0,4,51,26,1,0,0,74,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3473.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,25,1,0,20,88,1,8,30.,78,0,26,9,35,0,6,30,3,22,8,0,50,21,457,457,1191,14,2,2,0,2,0,0,4,55,26,1,0,0,74,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3474.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,25,1,0,18,90,0,10,30.,78,0,26,9,35,0,5,30,2,9,8,0,53,9,456,456,1193,13,6,6,0,6,0,0,4,48,26,0,2,0,74,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3475.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,25,1,0,17,91,3,7,30.5,78,0,26,9,35,1,2,30,3,13,8,0,53,13,461,461,1193,16,5,5,0,4,0,0,5,39,26,1,0,0,74,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3476.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,25,1,0,15,93,0,9,30.5,78,0,26,9,35,2,4,30,1,18,8,0,52,17,480,480,1194,13,3,3,0,3,0,0,5,54,26,1,3,0,74,0,12,100,4,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3477.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,25,1,0,14,94,3,7,30.5,78,0,26,9,35,0,8,30,2,5,10,0,51,5,476,476,1195,13,4,4,0,3,0,0,4,51,26,0,2,0,74,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3478.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,25,1,0,14,94,1,9,31.,78,0,26,9,35,0,4,30,2,8,10,0,52,8,468,468,1193,17,4,4,0,4,0,0,4,42,26,1,0,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3479.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,25,1,0,14,94,2,8,31.,78,0,26,9,35,0,9,30,2,6,11,0,54,5,460,460,1193,11,3,3,0,3,0,0,3,54,26,1,1,0,74,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3480.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,15,93,0,10,31.,78,0,26,9,35,0,4,30,3,8,12,0,51,8,462,462,1192,11,3,3,0,3,0,0,2,53,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3481.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,15,93,0,10,30.5,78,0,26,9,35,1,5,30,1,12,12,0,49,11,478,478,1192,12,5,5,0,2,0,1,2,62,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3482.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,16,92,0,10,31.,78,0,26,9,35,0,5,30,2,11,11,0,53,11,480,480,1192,15,2,2,0,2,0,0,1,51,26,1,0,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3483.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,14,94,0,10,30.,78,0,26,9,35,0,4,30,0,5,13,0,56,5,474,474,1192,8,4,4,0,4,0,0,1,56,26,1,0,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3484.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,1,9,29.,78,0,26,9,35,0,3,30,1,14,13,0,53,14,490,490,1195,16,6,6,0,5,0,0,1,52,26,1,1,0,74,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3485.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,13,95,0,10,29.,78,0,26,9,35,0,3,30,0,9,13,0,60,9,486,486,1189,11,2,2,0,2,0,0,1,57,26,0,0,0,74,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3486.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,2,8,29.,78,0,26,9,35,0,3,30,1,13,13,0,59,11,483,483,1188,16,4,4,0,4,0,0,2,51,26,0,0,0,74,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3487.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,1,9,29.,78,0,26,9,35,0,7,30,3,9,12,0,60,9,496,496,1190,17,2,2,0,1,0,0,2,54,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3488.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,1,9,28.5,78,0,26,9,35,0,6,30,5,9,11,0,65,8,501,501,1191,12,1,1,0,1,0,0,2,49,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3489.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,0,10,29.,78,0,26,9,35,0,10,30,1,5,11,0,61,5,502,502,1189,9,4,4,0,4,0,0,1,44,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3490.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,14,94,2,8,29.5,78,0,26,9,35,0,6,30,1,12,11,0,60,12,500,500,1191,16,4,4,0,3,0,0,1,57,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3491.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,15,93,3,7,29.5,78,0,26,9,35,0,8,30,1,7,8,0,61,6,511,511,1191,10,4,4,0,2,0,1,1,60,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3492.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,13,95,1,9,30.,78,0,26,9,35,0,2,30,1,7,9,0,67,7,506,506,1188,14,1,1,0,1,0,0,1,58,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3493.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,1,8,29.,78,0,26,9,35,0,4,30,1,10,10,0,66,10,519,519,1195,9,3,3,0,2,0,0,1,51,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3494.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,1,9,29.,78,0,26,9,35,0,2,30,0,5,10,0,63,5,504,504,1193,14,5,5,0,3,0,2,2,49,26,0,2,0,74,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3495.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,14,94,2,8,28.5,78,0,26,9,35,0,6,30,0,9,11,0,66,9,514,514,1190,13,4,4,0,4,0,0,2,51,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3496.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,13,95,2,8,29.,78,0,26,9,35,0,2,30,0,8,10,0,66,8,522,522,1190,16,3,3,0,3,0,0,2,54,26,0,2,0,74,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3497.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,1,9,28.,78,0,26,9,35,0,5,30,1,3,11,0,70,3,503,503,1194,16,3,3,0,3,0,0,1,49,26,0,0,0,74,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3498.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,4,6,27.5,78,0,26,9,35,1,4,30,1,15,11,0,68,15,512,512,1191,11,0,0,0,0,0,0,1,61,26,0,0,0,74,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3499.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,14,94,0,10,28.5,79,0,26,9,35,0,5,30,2,9,10,0,61,8,521,521,1192,13,3,3,0,3,0,0,1,58,26,0,0,0,74,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3500.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,17,91,1,9,28.,79,0,26,9,35,0,2,30,1,5,10,0,64,5,491,491,1189,12,4,4,0,3,0,0,1,45,26,0,1,0,74,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3501.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,18,90,1,9,28.,78,0,26,9,35,0,2,30,0,6,10,0,67,6,483,483,1194,11,0,0,0,0,0,0,1,51,26,0,1,0,74,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3502.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,18,90,1,9,28.,78,1,26,8,34,0,4,30,1,18,10,0,63,16,485,485,1192,10,3,3,0,2,0,0,1,53,26,0,0,0,74,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3503.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,17,91,3,7,27.5,75,2,25,8,33,0,3,30,2,5,10,0,60,5,493,493,1190,16,3,3,0,2,0,0,1,52,25,0,1,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3504.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,16,92,0,10,26.5,75,1,25,8,33,0,3,30,1,13,10,0,62,13,486,486,1188,17,2,2,0,2,0,0,2,53,25,1,0,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3505.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,17,91,0,10,26.,75,1,25,8,33,1,5,30,3,10,11,0,61,10,490,490,1191,14,4,4,0,3,0,0,2,46,25,1,0,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3506.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,17,91,1,9,26.5,75,1,25,8,33,0,5,30,2,18,11,0,61,17,499,499,1192,15,3,3,0,3,0,0,2,59,25,1,1,0,75,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3507.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,16,92,2,8,26.,75,1,25,8,33,0,4,30,3,14,9,0,66,14,510,510,1189,12,3,3,0,3,0,0,1,54,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3508.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,1,9,26.5,75,1,25,8,33,0,1,30,0,7,10,0,67,7,512,512,1191,17,4,4,0,2,0,0,1,53,25,0,0,0,75,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3509.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,2,8,26.5,75,1,25,8,33,0,4,30,0,12,10,0,68,12,507,507,1194,16,2,2,0,2,0,0,3,52,25,0,0,0,75,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3510.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,14,94,1,9,26.5,75,0,25,8,33,0,7,30,0,9,9,0,69,9,504,504,1193,12,3,3,0,2,0,0,4,50,25,1,1,0,75,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
3511.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,2,8,26.5,75,0,25,8,33,0,8,30,2,8,10,0,69,7,507,507,1191,19,3,3,0,1,0,0,5,45,25,0,2,0,75,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,1,0,0,0,2,0,0,0,0
