# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 288825923
# "uuid" : "494263086"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2597.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,12,96,0,8,34.5,96,0,32,4,36,0,3,30,1,4,1,0,74,4,454,454,1189,16,3,3,0,2,0,0,6,51,32,0,0,0,68,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2598.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,12,96,0,8,34.5,96,0,32,4,36,0,5,30,3,8,1,0,75,7,443,443,1192,14,3,3,0,3,0,0,7,53,32,2,1,0,68,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2599.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,11,97,2,6,35.,96,0,32,4,36,0,3,30,1,5,1,0,84,5,438,438,1187,11,4,4,0,4,0,0,8,49,32,0,0,0,68,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2600.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,12,96,2,6,34.5,96,0,32,4,36,0,3,30,2,9,1,0,84,8,441,441,1198,13,5,5,0,4,0,0,8,50,32,0,5,0,68,0,12,100,5,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2601.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,15,93,0,8,35.,96,1,32,3,35,1,3,30,0,6,1,0,80,6,442,442,1194,12,5,5,0,4,0,1,8,53,32,1,1,0,68,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2602.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,16,92,1,7,36.,99,0,33,3,36,0,6,30,0,2,1,0,78,2,436,436,1193,18,6,6,0,4,0,1,8,47,33,1,2,0,67,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2603.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,12,96,1,7,35.5,99,0,33,3,36,0,3,30,0,11,1,0,77,11,457,457,1197,12,3,3,0,1,0,0,9,39,33,2,3,0,67,0,12,100,5,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2604.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,11,97,2,6,35.,99,0,33,3,36,1,6,30,0,6,1,0,81,6,463,463,1196,14,4,4,0,3,0,1,9,51,33,2,1,0,67,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2605.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,12,96,3,5,35.,99,0,33,3,36,1,3,30,1,12,1,0,82,12,462,462,1194,13,0,0,0,0,0,0,9,50,33,2,0,0,67,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2606.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,12,96,0,8,35.,99,0,33,3,36,0,5,30,0,8,2,0,82,8,467,467,1195,15,2,2,0,1,0,0,8,50,33,1,0,0,67,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2607.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,13,95,0,8,34.5,99,0,33,3,36,0,3,30,1,10,2,0,84,10,464,464,1192,9,2,2,0,2,0,0,7,52,33,0,2,0,67,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2608.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,12,96,0,8,34.,100,0,33,3,36,0,3,30,2,13,2,0,85,13,477,477,1191,12,3,3,0,3,0,0,7,51,33,1,1,0,67,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2609.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,12,96,3,5,35.,99,0,33,3,36,0,5,30,1,11,3,0,87,11,482,482,1192,13,5,5,0,3,0,0,7,58,33,1,2,0,67,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2610.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,13,95,2,6,36.,99,0,33,3,36,2,7,30,3,13,3,0,83,12,473,473,1190,9,4,4,0,3,0,0,7,48,33,2,0,0,67,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2611.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,0,8,35.5,99,0,33,3,36,0,4,30,0,5,2,0,78,4,477,477,1192,11,3,3,0,3,0,0,7,46,33,1,0,0,67,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2612.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,16,92,2,6,35.5,99,0,33,3,36,0,3,30,1,12,2,0,76,12,479,479,1194,8,2,2,0,2,0,0,7,48,33,1,2,0,67,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2613.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,5,3,35.5,99,0,33,3,36,0,3,30,4,11,2,0,78,9,483,483,1191,13,2,2,0,2,0,0,7,52,33,0,1,0,67,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2614.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,14,94,1,7,35.,99,0,33,3,36,0,5,30,3,3,2,0,77,3,481,481,1190,12,4,4,0,3,0,0,6,59,33,0,1,0,67,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2615.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,15,93,0,8,34.5,99,0,33,3,36,1,5,30,3,11,2,0,78,11,500,500,1197,10,2,2,0,2,0,0,7,51,33,1,2,0,67,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2616.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,15,93,0,8,34.5,99,0,33,3,36,0,7,30,1,6,2,0,75,5,496,496,1197,9,1,1,0,1,0,0,8,44,33,0,4,0,67,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2617.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,17,91,1,7,34.,99,0,33,3,36,0,6,30,1,15,2,0,76,15,500,500,1190,13,4,4,0,4,0,0,8,48,33,0,0,0,67,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2618.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,14,94,1,7,34.,99,0,33,3,36,0,6,30,2,8,2,0,79,8,489,489,1194,10,2,2,0,1,0,0,8,53,33,0,2,0,67,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2619.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,15,93,2,6,34.,99,0,33,3,36,0,5,30,3,8,2,0,76,8,490,490,1193,16,5,5,0,3,0,0,8,51,33,3,1,0,67,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2620.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,16,92,1,7,34.,99,0,33,3,36,0,6,30,1,15,2,0,71,15,512,512,1195,14,2,2,0,0,0,0,8,46,33,1,3,0,67,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2621.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,17,91,1,7,34.,99,0,33,3,36,0,6,30,1,10,2,0,75,10,511,511,1190,16,4,4,0,4,0,0,7,50,33,0,0,0,67,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2622.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,17,91,0,8,34.,99,0,33,3,36,0,5,30,2,8,2,0,72,8,519,519,1193,14,3,3,0,3,0,0,7,38,33,1,1,0,67,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2623.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,17,91,1,7,34.,99,0,33,3,36,0,4,30,2,9,2,0,75,9,511,511,1197,15,5,5,0,4,0,1,7,47,33,2,1,0,67,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2624.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,21,87,2,6,34.5,99,0,33,3,36,0,10,30,2,11,2,0,69,11,497,497,1194,11,1,1,0,0,0,0,5,43,33,1,0,0,67,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2625.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,22,86,2,6,35.,99,0,33,3,36,0,4,30,2,8,2,0,69,8,502,502,1190,18,1,1,0,1,0,0,6,43,33,0,2,0,67,0,12,100,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2626.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,19,89,1,7,34.5,99,0,33,3,36,1,5,30,1,4,1,0,73,4,511,511,1195,16,3,3,0,2,0,0,6,51,33,1,4,0,67,0,12,100,5,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2627.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,17,91,1,7,34.5,99,0,33,3,36,0,5,30,2,8,2,0,67,8,512,512,1195,13,5,5,0,4,0,0,7,52,33,2,2,0,67,0,12,100,4,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2628.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,18,90,0,8,34.,99,0,33,3,36,0,3,30,2,9,2,0,69,9,503,503,1196,13,2,2,0,2,0,0,6,46,33,1,3,0,67,0,12,100,4,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2629.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,20,88,1,7,34.,99,0,33,3,36,0,5,30,3,10,2,0,63,10,490,490,1190,16,6,6,0,4,0,0,7,37,33,0,2,0,67,0,12,100,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2630.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,21,87,0,8,34.5,99,0,33,3,36,0,2,30,2,13,2,0,66,11,489,489,1189,16,5,5,0,3,0,0,8,51,33,1,1,0,67,0,12,100,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2631.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,21,87,2,6,34.5,99,0,33,3,36,1,5,30,0,13,2,0,66,13,488,488,1193,15,5,5,0,5,0,0,7,47,33,2,2,0,67,0,12,100,4,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2632.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,19,89,1,7,34.5,99,0,33,3,36,0,7,30,2,11,2,0,67,11,475,475,1191,12,2,2,0,2,0,0,7,44,33,0,0,0,67,0,12,100,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2633.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,18,90,0,8,34.5,99,0,33,3,36,1,4,30,2,12,2,0,70,12,487,487,1194,15,0,0,0,0,0,0,6,55,33,2,0,0,67,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2634.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,19,89,2,6,33.5,99,0,33,3,36,0,4,30,1,13,3,0,69,13,496,496,1194,15,2,2,0,2,0,0,5,49,33,0,0,0,67,0,12,100,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2635.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,18,90,1,7,33.5,99,0,33,3,36,0,3,30,0,11,4,0,71,11,501,501,1195,11,1,1,0,1,0,0,6,51,33,2,1,0,67,0,12,100,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2636.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,21,87,1,7,34.,99,0,33,3,36,1,6,30,2,6,4,0,65,6,515,515,1192,12,2,2,0,1,0,0,6,45,33,0,0,0,67,0,12,100,0,112,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2637.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,19,89,0,8,34.,99,0,33,3,36,0,5,30,0,14,4,0,66,14,521,521,1188,11,4,4,0,2,0,0,6,48,33,0,1,0,67,0,12,100,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2638.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,19,89,1,7,34.,99,0,33,3,36,0,5,30,1,12,4,0,64,12,531,531,1195,15,5,5,0,5,0,0,7,42,33,0,3,0,67,0,12,100,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2639.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,15,93,1,7,34.,99,0,33,3,36,0,2,30,1,9,4,0,67,8,530,530,1190,16,8,8,0,7,0,1,8,49,33,0,0,0,67,0,12,100,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2640.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,16,92,1,7,34.5,99,0,33,3,36,0,4,30,2,10,4,0,62,10,533,533,1196,10,3,3,0,2,0,1,9,42,33,2,1,0,67,0,12,100,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
2641.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,15,93,1,7,34.5,99,0,33,3,36,0,4,30,2,9,3,0,63,9,526,526,1195,17,3,3,0,3,0,0,12,52,33,2,3,0,67,0,12,100,5,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,34,1,0,0,0,2,0,0,0,0
