# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 728646650
# "uuid" : "762786014"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3960.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,1,7,23.,66,12,22,8,30,0,7,30,4,16,2,0,84,16,535,535,1244,20,4,4,0,3,0,1,3,30,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3961.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,0,8,23.,66,12,22,8,30,0,3,30,3,10,1,0,85,10,528,528,1244,15,5,5,0,3,0,0,3,31,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3962.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,1,7,23.5,66,12,22,8,30,0,6,30,1,13,2,0,85,13,524,524,1248,20,6,6,0,5,0,1,4,30,22,2,0,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3963.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,10,98,2,6,23.,66,12,22,8,30,0,2,30,0,6,2,0,85,5,515,515,1246,18,5,5,0,4,0,0,3,31,22,0,2,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3964.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,2,6,23.,66,12,22,8,30,0,2,30,0,5,1,0,87,5,520,520,1243,21,5,5,0,3,0,0,3,35,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3965.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,9,99,1,7,23.,66,12,22,8,30,0,3,30,1,7,1,0,88,7,518,518,1245,20,5,5,0,3,0,0,3,35,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3966.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,15,93,2,6,23.,66,12,22,8,30,0,8,30,0,8,1,0,81,8,517,517,1247,16,7,7,0,7,0,0,3,26,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3967.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,14,94,3,5,23.,66,12,22,9,31,0,4,30,0,6,0,0,83,6,490,490,1245,16,2,2,0,1,0,0,3,31,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3968.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,14,94,1,7,23.,66,12,22,9,31,1,7,30,0,13,0,0,82,13,489,489,1247,19,3,3,0,3,0,0,3,39,22,0,2,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3969.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,1,7,23.,66,12,22,9,31,0,1,30,0,9,0,0,84,9,488,488,1246,17,3,3,0,3,0,0,3,38,22,1,1,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3970.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,0,8,23.,66,12,22,9,31,1,4,30,0,8,1,0,82,8,482,482,1245,23,4,4,0,4,0,0,3,35,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3971.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,1,7,23.,66,12,22,9,31,0,4,30,1,9,1,0,81,9,485,485,1247,23,2,2,0,2,0,0,4,35,22,1,1,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3972.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,1,7,23.5,66,12,22,9,31,0,2,30,4,8,1,0,79,8,484,484,1245,21,3,3,0,3,0,0,4,34,22,0,2,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3973.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,3,5,23.,66,12,22,9,31,0,6,30,2,8,1,0,79,8,479,479,1245,22,1,1,0,0,0,0,5,33,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3974.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,1,7,23.,66,12,22,9,31,0,6,30,1,9,2,0,81,9,471,471,1247,23,2,2,0,2,0,0,5,35,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3975.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,1,7,23.,66,12,22,9,31,0,8,30,0,9,2,0,80,9,469,469,1246,17,6,6,0,4,0,0,5,29,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3976.,21,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,22,3,0,19,22,0,0,13,95,0,8,23.5,66,12,22,9,31,0,5,30,1,12,2,0,82,12,469,469,1244,14,3,3,0,3,0,0,6,34,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3977.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,0,8,23.5,66,12,22,9,31,0,3,30,3,3,2,0,85,3,459,459,1248,19,5,5,0,2,0,0,4,38,22,0,3,0,40,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3978.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,0,8,23.5,66,12,22,9,31,0,4,30,1,7,2,0,81,7,460,460,1246,16,7,7,0,6,0,0,4,37,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3979.,20,2,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,0,8,23.5,66,12,22,9,31,1,5,30,2,13,2,0,83,13,455,455,1246,18,7,7,0,6,0,0,4,36,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3980.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,0,8,23.5,66,12,22,9,31,0,4,30,5,9,2,0,80,9,461,461,1247,24,4,4,0,4,0,0,5,31,22,0,2,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3981.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,3,5,22.5,63,12,21,9,30,0,6,30,5,11,2,0,80,11,473,473,1246,22,0,0,0,0,0,0,5,30,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3982.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,7,22.5,63,12,21,9,30,0,4,30,3,11,2,0,79,10,473,473,1245,24,1,1,0,0,0,0,5,33,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3983.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,2,6,22.,63,12,21,9,30,1,4,30,5,10,2,0,79,10,479,479,1245,16,3,3,0,3,0,0,4,30,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3984.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,1,7,22.5,63,12,21,9,30,0,2,30,3,5,2,0,79,5,500,500,1247,22,2,2,0,2,0,0,4,38,21,0,2,0,41,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3985.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,0,8,22.5,63,12,21,9,30,0,4,30,3,8,2,0,79,8,497,497,1245,27,5,5,0,4,0,0,3,33,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3986.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,7,22.,63,12,21,10,31,1,3,30,4,13,2,0,81,13,494,494,1245,21,5,5,0,5,0,0,4,34,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3987.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,0,8,22.,63,12,21,10,31,0,9,30,2,14,2,0,84,14,496,496,1245,25,3,3,0,3,0,0,3,32,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3988.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,2,6,21.5,63,12,21,10,31,1,5,30,2,17,2,0,84,17,495,495,1246,26,5,5,0,2,0,0,3,29,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3989.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,0,8,22.,63,12,21,10,31,1,4,30,3,17,2,0,86,17,511,511,1247,22,4,4,0,3,0,0,3,28,21,0,2,0,41,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3990.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,1,7,21.5,63,12,21,10,31,0,7,30,2,10,2,0,85,10,500,500,1245,23,5,5,0,4,0,0,3,30,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3991.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,14,94,0,8,21.5,63,12,21,10,31,0,5,30,3,8,2,0,84,8,490,490,1243,22,2,2,0,2,0,0,1,32,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3992.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,16,92,2,6,21.5,63,12,21,10,31,0,8,30,3,13,2,0,79,13,495,495,1243,20,5,5,0,4,0,0,0,34,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3993.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,18,90,1,7,22.5,63,12,21,10,31,0,4,30,1,9,2,0,77,9,489,489,1246,21,2,2,0,2,0,0,0,33,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3994.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,18,90,0,8,22.5,63,12,21,10,31,0,0,30,2,8,2,0,77,8,492,492,1244,18,3,3,0,2,0,0,0,30,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3995.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,17,91,2,6,23.,63,12,21,10,31,1,5,30,2,13,2,0,74,13,506,506,1244,22,4,4,0,3,0,0,0,37,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3996.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,19,89,2,6,24.,63,12,21,10,31,0,3,30,3,6,2,0,73,6,511,511,1244,26,4,4,0,4,0,0,0,30,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3997.,20,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,7,0,14,21,0,0,16,92,0,8,24.5,63,12,21,10,31,0,1,30,0,8,2,0,71,8,492,492,1243,21,4,4,0,3,0,0,0,34,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3998.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,18,90,0,8,24.5,63,12,21,10,31,0,4,30,1,8,2,0,70,8,504,504,1246,19,3,3,0,3,0,0,0,39,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
3999.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,16,92,1,7,24.5,63,12,21,10,31,1,2,30,1,7,2,0,69,7,505,505,1243,17,3,3,0,3,0,0,0,31,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
4000.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,13,95,1,7,25.,63,12,21,10,31,0,4,30,0,8,2,0,69,8,512,512,1243,19,2,2,0,2,0,0,0,31,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
4001.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,14,94,1,7,24.5,63,12,21,10,31,0,7,30,1,9,2,0,71,9,493,493,1244,21,2,2,0,2,0,0,0,40,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
4002.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,13,95,1,7,24.5,63,12,21,10,31,0,4,30,1,7,2,0,72,7,496,496,1244,26,3,3,0,3,0,0,0,37,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,0,0,0,2,0,0,0,0
