# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 663635744
# "uuid" : "455320990"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3603.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,12,15,9,24,3,2,30,3,10,4,0,98,10,492,492,1250,25,1,1,0,1,0,0,4,29,15,0,2,0,47,0,15,62,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3604.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,12,15,9,24,0,4,30,5,12,4,0,98,12,507,507,1248,19,2,2,0,1,0,1,5,27,15,0,0,0,47,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3605.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,1,5,15.,45,12,15,8,23,1,6,30,1,13,4,0,92,13,501,501,1250,22,1,1,0,1,0,0,5,30,15,1,1,0,47,0,15,62,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3606.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,6,15.,45,12,15,9,24,0,5,30,1,11,4,0,93,11,501,501,1247,21,4,4,0,3,0,0,5,33,15,0,1,0,47,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3607.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,5,15.,45,12,15,10,25,0,5,30,0,11,4,0,95,11,487,487,1249,18,2,2,0,2,0,0,4,25,15,0,0,0,47,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3608.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,5,15.,45,12,15,10,25,0,8,30,1,9,3,0,96,9,492,492,1250,20,3,3,0,3,0,0,3,36,15,0,1,0,47,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3609.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,1,5,14.,42,12,14,10,24,0,3,30,1,12,3,0,95,12,510,510,1251,18,2,2,0,2,0,0,3,33,14,0,3,0,48,0,15,62,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3610.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,6,14.,42,12,14,10,24,1,8,30,3,15,2,0,94,15,513,513,1248,16,3,3,0,3,0,0,2,39,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3611.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,0,6,14.,42,12,14,10,24,0,5,30,1,15,2,0,92,15,511,511,1250,24,3,3,0,3,0,0,2,33,14,0,2,0,48,0,15,62,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3612.,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,10,24,0,6,30,1,5,3,0,92,5,482,482,1248,15,3,3,0,3,0,0,1,38,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3613.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,10,24,0,1,30,1,3,3,0,94,3,477,477,1246,14,2,2,0,2,0,0,1,35,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3614.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,12,14,10,24,0,2,30,3,13,2,0,94,12,479,479,1247,18,1,1,0,1,0,0,1,40,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3615.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,0,6,15.,42,12,14,10,24,0,6,30,1,13,2,0,96,13,487,487,1247,19,1,1,0,1,0,0,1,33,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3616.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,0,6,15.,42,12,14,11,25,0,3,30,4,13,3,0,95,13,478,478,1246,21,0,0,0,0,0,0,1,36,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3617.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,1,5,15.,42,12,14,11,25,0,10,30,2,7,2,0,95,7,461,461,1247,19,4,4,0,4,0,0,1,38,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3618.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,2,106,0,6,15.5,42,12,14,11,25,1,5,30,2,11,2,0,93,11,475,475,1246,17,2,2,0,2,0,0,1,30,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3619.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,0,6,15.5,42,12,14,11,25,0,4,30,2,9,2,0,93,9,487,487,1247,25,2,2,0,2,0,0,1,38,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3620.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,5,15.,42,12,14,11,25,0,4,30,1,9,2,0,86,9,484,484,1247,20,2,2,0,2,0,0,1,32,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3621.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,5,15.,42,12,14,11,25,0,4,30,0,10,1,0,90,10,506,506,1246,18,1,1,0,1,0,0,1,38,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3622.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,12,14,11,25,0,9,30,1,12,1,0,91,12,519,519,1246,18,3,3,0,3,0,0,1,27,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3623.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,5,14.5,42,12,14,11,25,1,3,30,2,14,1,0,89,14,506,506,1246,26,3,3,0,2,0,0,1,36,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3624.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,0,6,14.5,42,12,14,11,25,1,5,30,4,13,1,0,89,13,513,513,1247,23,3,3,0,2,0,0,1,37,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3625.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,0,6,14.5,42,12,14,11,25,0,6,30,3,11,1,0,90,11,513,513,1246,23,3,3,0,3,0,0,1,37,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3626.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,6,14.5,42,12,14,11,25,0,12,30,3,9,1,0,91,9,509,509,1248,24,2,2,0,2,0,0,1,35,14,0,2,0,48,0,15,62,2,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3627.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,12,14,11,25,1,4,30,3,10,2,0,92,10,513,513,1246,19,5,5,0,5,0,0,1,32,14,0,0,0,48,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3628.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,5,14.5,42,12,14,11,25,0,8,30,3,14,2,0,89,14,515,515,1248,20,3,3,0,3,0,0,1,37,14,0,1,0,48,0,15,62,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3629.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,12,14,11,25,0,7,30,3,13,2,0,91,13,513,513,1247,26,5,5,0,4,0,1,3,30,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3630.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,12,14,11,25,0,2,30,4,12,2,0,92,12,515,515,1249,21,5,5,0,4,0,0,4,33,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3631.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,1,5,14.5,42,12,14,11,25,0,7,30,3,14,2,0,95,14,532,532,1247,20,3,3,0,3,0,0,4,31,14,1,0,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3632.,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,12,14,11,25,0,3,30,1,11,2,0,91,11,544,544,1249,19,3,3,0,3,0,0,4,29,14,1,1,0,48,0,15,62,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3633.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,12,14,11,25,0,2,30,1,10,3,0,93,10,545,545,1248,21,2,2,0,2,0,0,4,32,14,0,2,0,48,0,15,62,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3634.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,1,5,14.5,42,12,14,11,25,1,4,30,2,9,3,0,92,9,535,535,1247,20,2,2,0,2,0,0,3,34,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3635.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,2,4,14.5,42,12,14,11,25,0,6,30,1,10,3,0,92,10,522,522,1248,22,2,2,0,2,0,0,3,37,14,1,0,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3636.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,5,14.5,42,12,14,11,25,0,5,30,1,11,3,0,95,11,535,535,1247,16,4,4,0,3,0,1,3,32,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3637.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,6,14.5,42,12,14,11,25,0,2,30,3,8,3,0,94,8,528,528,1248,23,3,3,0,2,0,0,4,34,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3638.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,12,14,11,25,0,1,30,2,8,3,0,95,8,527,527,1246,21,3,3,0,3,0,0,3,30,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3639.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,5,15.,42,12,14,11,25,0,9,30,1,9,3,0,92,9,558,558,1246,23,0,0,0,0,0,0,2,29,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3640.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,6,15.,42,12,14,11,25,0,4,30,1,8,3,0,95,8,546,546,1248,20,3,3,0,2,0,0,2,35,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3641.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,5,15.,42,12,14,11,25,0,6,30,1,17,3,0,95,16,555,555,1246,15,3,3,0,3,0,0,2,37,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3642.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,0,6,15.,42,12,14,11,25,1,3,30,4,10,3,0,94,10,538,538,1248,19,1,1,0,1,0,0,1,36,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3643.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,5,15.,42,12,14,11,25,0,6,30,3,6,3,0,94,6,530,530,1246,17,1,1,0,1,0,0,1,33,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3644.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,0,6,15.,42,12,14,11,25,1,7,30,1,10,2,0,91,10,526,526,1247,19,0,0,0,0,0,0,1,37,14,0,1,0,48,0,15,62,1,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
3645.,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,6,15.,42,12,14,11,25,0,3,30,1,15,2,0,91,15,512,512,1246,23,1,1,0,1,0,0,1,37,14,0,0,0,48,0,15,62,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,0
