# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 906322747
# "uuid" : "859124014"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4245.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,0,8,16.5,45,12,15,7,22,0,3,30,2,9,5,0,82,9,538,538,1245,24,4,4,0,4,0,0,3,37,15,0,0,0,47,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4246.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,0,8,16.5,45,12,15,7,22,0,6,30,1,7,5,0,77,7,528,528,1245,19,3,3,0,2,0,0,3,30,15,0,1,0,47,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4247.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,7,16.5,45,12,15,7,22,0,1,30,4,9,4,0,81,9,529,529,1248,24,7,7,0,6,0,0,3,35,15,0,1,0,47,0,13,62,1,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4248.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,0,8,16.5,45,12,15,7,22,0,9,30,0,9,4,0,81,8,509,509,1244,19,2,2,0,1,0,0,4,24,15,0,0,0,47,0,13,62,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4249.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,5,103,1,7,17.5,45,12,15,7,22,0,7,30,4,8,4,0,79,8,516,516,1247,27,4,4,0,4,0,0,4,27,15,0,1,0,47,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4250.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,3,105,0,8,17.5,45,12,15,7,22,0,2,30,0,3,4,0,79,3,492,492,1245,25,3,3,0,1,0,0,4,30,15,0,1,0,47,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4251.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,4,104,1,7,17.5,45,12,15,7,22,0,4,30,4,11,4,0,78,11,482,482,1247,20,6,6,0,5,0,0,5,29,15,0,3,0,47,0,13,62,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4252.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,4,104,1,7,17.,45,12,15,7,22,0,6,30,5,7,4,0,83,7,475,475,1246,23,7,7,0,7,0,0,5,38,15,0,1,0,47,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4253.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,0,8,16.5,45,12,15,7,22,0,5,30,1,11,4,0,80,11,476,476,1245,22,7,7,0,7,0,0,6,28,15,0,1,0,47,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4254.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,0,8,16.5,45,12,15,7,22,0,5,30,3,6,3,0,85,6,472,472,1246,25,5,5,0,5,0,0,6,18,15,1,1,0,47,0,13,62,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4255.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,0,8,16.5,45,12,15,7,22,1,1,30,1,10,3,0,89,10,483,483,1246,19,5,5,0,5,0,0,5,32,15,0,2,0,47,0,13,62,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4256.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,1,7,16.5,45,12,15,7,22,0,4,30,2,13,3,0,89,13,479,479,1246,19,2,2,0,2,0,0,5,35,15,0,2,0,47,0,13,62,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4257.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,1,7,16.5,45,12,15,7,22,0,4,30,3,12,3,0,86,11,460,460,1245,19,5,5,0,4,0,0,4,28,15,0,1,0,47,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4258.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,7,16.5,45,12,15,7,22,0,4,30,1,8,3,0,83,8,474,474,1247,20,6,6,0,5,0,0,6,34,15,0,2,0,47,0,13,62,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4259.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,1,7,16.,45,12,15,7,22,0,4,30,0,9,4,0,83,9,469,469,1247,16,2,2,0,1,0,0,6,23,15,0,2,0,47,0,13,62,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4260.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,0,8,15.5,45,12,15,7,22,0,2,30,2,7,4,0,82,7,463,463,1244,18,1,1,0,1,0,0,6,33,15,0,0,0,47,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4261.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,7,16.,45,12,15,7,22,0,9,30,3,13,4,0,82,13,483,483,1246,25,2,2,0,2,0,0,4,33,15,0,2,0,47,0,13,62,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4262.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,7,15.5,45,12,15,7,22,0,2,30,5,7,4,0,84,7,486,486,1245,25,0,0,0,0,0,0,4,36,15,0,0,0,47,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4263.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,8,15.5,45,12,15,7,22,0,3,30,2,12,5,0,85,12,517,517,1247,20,2,2,0,2,0,0,4,37,15,0,3,0,47,0,13,62,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4264.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,7,15.5,45,12,15,7,22,0,4,30,6,13,5,0,85,13,512,512,1244,16,3,3,0,2,0,0,3,41,15,0,0,0,47,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4265.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,7,16.,45,12,15,7,22,0,3,30,3,6,5,0,81,6,495,495,1246,20,3,3,0,3,0,0,3,32,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4266.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,7,16.,45,12,15,7,22,0,5,30,1,10,5,0,80,9,501,501,1246,18,0,0,0,0,0,0,3,26,15,0,2,0,47,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4267.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,8,16.,45,12,15,7,22,0,6,30,0,11,5,0,81,11,508,508,1245,21,1,1,0,1,0,0,3,37,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4268.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,7,16.,45,12,15,7,22,0,6,30,1,12,7,0,80,12,502,502,1244,17,3,3,0,3,0,0,3,34,15,0,0,0,47,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4269.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,6,16.,45,12,15,7,22,0,5,30,1,6,6,0,81,6,511,511,1246,17,2,2,0,2,0,0,3,27,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4270.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,6,16.5,45,12,15,7,22,0,3,30,2,13,6,0,80,13,507,507,1245,15,6,6,0,5,0,0,2,30,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4271.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,0,8,16.5,45,12,15,7,22,0,3,30,0,6,6,0,80,6,490,490,1245,18,5,5,0,3,0,0,2,34,15,1,0,0,47,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4272.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,6,16.5,45,12,15,7,22,0,5,30,1,7,7,0,82,7,472,472,1245,16,5,5,0,4,0,0,2,31,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4273.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,3,5,16.5,45,12,15,7,22,1,1,30,0,7,8,0,83,7,484,484,1245,16,4,4,0,4,0,0,4,33,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4274.,14,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,15,3,0,12,15,0,0,10,98,1,7,16.5,45,12,15,7,22,0,2,30,1,7,8,0,81,7,498,498,1245,17,5,5,0,5,0,0,4,34,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4275.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,12,15,7,22,0,7,30,2,12,8,0,83,12,507,507,1244,19,4,4,0,4,0,0,4,32,15,0,0,0,47,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4276.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,7,16.5,45,12,15,7,22,1,5,30,4,11,8,0,80,11,500,500,1245,17,5,5,0,4,0,0,4,30,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4277.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,0,8,16.5,45,12,15,7,22,0,6,30,2,15,7,0,81,15,511,511,1247,24,4,4,0,3,0,0,3,36,15,0,2,0,47,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4278.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,7,16.5,45,12,15,7,22,0,4,30,2,12,7,0,86,12,540,540,1245,16,6,6,0,4,0,0,4,31,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4279.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,2,6,16.5,45,12,15,7,22,0,4,30,0,8,6,0,83,8,526,526,1245,18,1,1,0,0,0,0,4,24,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4280.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,7,16.5,45,12,15,7,22,0,4,30,3,11,7,0,82,11,516,516,1246,15,5,5,0,3,0,0,4,31,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4281.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,2,6,16.5,45,12,15,7,22,0,1,30,0,10,7,0,81,10,513,513,1245,17,7,7,0,7,0,0,5,32,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4282.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,0,8,16.5,45,12,15,7,22,0,2,30,0,12,7,0,84,12,517,517,1244,23,4,4,0,4,0,0,4,25,15,0,0,0,47,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4283.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,3,5,16.5,45,12,15,7,22,0,7,30,3,14,7,0,80,14,520,520,1245,24,1,1,0,1,0,0,4,30,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4284.,14,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,0,8,16.5,45,12,15,7,22,0,2,30,2,11,7,0,78,11,530,530,1246,24,2,2,0,0,0,0,4,33,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4285.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,1,7,16.5,45,12,15,7,22,0,4,30,1,10,6,0,77,10,520,520,1246,23,4,4,0,4,0,0,5,33,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4286.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,15,93,1,7,16.5,45,12,15,7,22,0,5,30,3,9,6,0,76,9,518,518,1246,21,2,2,0,2,0,0,6,28,15,1,1,0,47,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
4287.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,0,8,16.5,45,12,15,7,22,0,7,30,2,11,6,0,72,11,514,514,1246,16,4,4,0,3,0,0,6,25,15,0,1,0,47,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
