# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 135402565
# "uuid" : "744188713"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3982.,16,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,1,5,18.5,51,12,17,11,28,0,2,30,3,11,4,0,78,10,487,487,1242,13,1,1,0,1,0,0,3,38,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3983.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,2,4,18.5,51,12,17,11,28,0,6,30,3,8,4,0,82,8,495,495,1245,18,1,1,0,1,0,0,4,34,17,0,2,0,45,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3984.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,1,5,18.,51,12,17,11,28,1,4,30,3,10,4,0,83,9,496,496,1242,20,2,2,0,2,0,0,4,29,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3985.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,14,94,0,6,18.,51,12,17,11,28,0,4,30,3,11,4,0,83,11,500,500,1243,19,1,1,0,1,0,0,4,37,17,1,1,0,45,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3986.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,15,93,1,5,18.,51,12,17,11,28,0,6,30,0,8,4,0,82,8,488,488,1242,17,6,6,0,5,0,1,3,27,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3987.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,15,93,2,4,18.,52,12,17,11,28,0,6,30,1,10,5,0,83,9,491,491,1242,20,1,1,0,0,0,0,3,29,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3988.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,0,6,18.,51,12,17,11,28,0,7,30,0,6,5,0,80,6,483,483,1243,16,5,5,0,4,0,0,2,39,17,0,2,0,45,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3989.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,6,17.5,51,12,17,11,28,0,3,30,0,4,5,0,82,4,485,485,1241,24,5,5,0,3,0,0,3,35,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3990.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,0,6,17.5,51,12,17,11,28,0,7,30,2,6,5,0,83,5,469,469,1243,20,3,3,0,3,0,0,3,38,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3991.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,12,96,0,6,17.,51,12,17,11,28,0,6,30,4,12,6,0,81,12,465,465,1243,19,1,1,0,1,0,0,3,37,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3992.,16,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,12,96,1,5,17.,51,12,17,11,28,0,2,30,4,12,6,0,84,11,454,454,1241,22,3,3,0,2,0,0,3,30,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3993.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,13,95,1,5,17.,51,12,17,11,28,0,2,30,2,9,7,0,84,9,452,452,1243,22,2,2,0,2,0,0,3,30,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3994.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,0,6,17.,51,12,17,11,28,0,3,30,1,8,7,0,78,7,465,465,1244,19,1,1,0,1,0,0,3,27,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3995.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,13,95,0,6,17.,52,12,17,11,28,0,6,30,1,6,6,0,79,6,476,476,1243,21,5,5,0,5,0,0,3,35,17,0,2,0,45,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3996.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,13,95,2,4,17.,52,12,17,11,28,0,3,30,3,14,6,0,76,14,492,492,1243,22,3,3,0,3,0,0,3,32,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3997.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,13,95,0,6,17.5,52,12,17,12,29,0,6,30,3,11,6,0,76,10,481,481,1241,23,6,6,0,4,0,0,4,32,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3998.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,11,97,0,6,19.,55,12,18,12,30,0,3,30,1,4,6,0,75,3,479,479,1243,21,6,6,0,5,0,0,4,38,18,0,1,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
3999.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,6,19.,54,12,18,12,30,0,5,30,3,10,6,0,76,10,488,488,1243,20,3,3,0,3,0,0,4,32,18,0,1,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4000.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,6,19.,54,12,18,12,30,1,0,30,2,8,6,0,79,8,487,487,1242,21,4,4,0,3,0,0,3,32,18,0,0,0,44,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4001.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,0,6,19.,54,12,18,12,30,0,2,30,1,7,6,0,77,6,481,481,1244,14,3,3,0,3,0,0,4,32,18,0,1,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4002.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,0,6,19.,54,12,18,12,30,1,5,30,2,10,6,0,80,10,471,471,1242,26,2,2,0,2,0,0,5,42,18,0,0,0,44,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4003.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,1,5,19.,54,12,18,12,30,0,4,30,4,8,6,0,79,8,467,467,1243,21,3,3,0,2,0,0,4,27,18,0,1,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4004.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,5,19.,54,12,18,12,30,0,4,30,3,9,7,0,83,9,481,481,1243,24,1,1,0,1,0,0,4,35,18,0,1,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4005.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,0,6,19.5,54,12,18,11,29,0,4,30,2,12,8,0,83,11,480,480,1242,15,2,2,0,2,0,0,4,32,18,0,0,0,44,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4006.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,0,6,19.5,54,12,18,11,29,0,3,30,4,5,6,0,86,5,471,471,1241,19,4,4,0,4,0,0,3,30,18,0,0,0,44,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4007.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,3,3,19.5,54,12,18,11,29,1,2,30,3,11,7,0,88,11,479,479,1242,20,4,4,0,4,0,0,2,30,18,0,1,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4008.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,0,6,19.5,54,12,18,11,29,0,5,30,3,6,8,0,84,6,468,468,1244,21,2,2,0,2,0,0,2,31,18,0,1,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4009.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,5,19.5,54,12,18,11,29,0,4,30,1,10,7,0,87,10,481,481,1242,19,4,4,0,4,0,0,2,28,18,0,0,0,44,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4010.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,5,19.,54,12,18,11,29,0,0,30,3,9,7,0,86,9,478,478,1242,21,1,1,0,1,0,0,2,34,18,0,1,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4011.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,0,6,19.,54,12,18,11,29,0,2,30,4,10,6,0,86,10,483,483,1242,17,3,3,0,3,0,0,1,35,18,0,0,0,44,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4012.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,0,6,18.5,54,12,18,11,29,0,0,30,3,9,6,0,86,9,462,462,1245,20,3,3,0,2,0,0,2,40,18,1,0,0,44,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4013.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,5,18.5,54,12,18,11,29,0,1,30,3,11,5,0,84,11,475,475,1243,21,4,4,0,2,0,0,1,41,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4014.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,1,5,18.5,54,12,18,11,29,0,4,30,4,7,6,0,80,7,465,465,1242,20,4,4,0,3,0,0,1,35,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4015.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,5,18.5,54,12,18,11,29,0,5,30,1,8,6,0,83,7,463,463,1243,20,3,3,0,3,0,0,0,41,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4016.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,0,6,18.5,54,12,18,11,29,0,6,30,2,9,6,0,82,9,482,482,1243,19,6,6,0,5,0,0,0,38,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4017.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,0,6,18.5,54,12,18,11,29,0,2,30,3,11,6,0,79,10,481,481,1241,18,5,5,0,4,0,0,0,31,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4018.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,0,6,18.5,54,12,18,11,29,0,4,30,1,10,6,0,81,10,501,501,1241,18,4,4,0,3,0,0,0,43,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4019.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,0,6,18.5,54,12,18,11,29,0,11,30,2,12,6,0,81,12,504,504,1242,20,3,3,0,3,0,0,0,32,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4020.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,5,18.5,54,12,18,11,29,0,2,30,4,12,6,0,82,11,511,511,1242,17,2,2,0,1,0,0,1,33,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4021.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,0,6,18.5,54,12,18,11,29,0,7,30,2,10,6,0,79,10,522,522,1241,23,3,3,0,2,0,0,1,33,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4022.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,0,6,18.5,54,12,18,11,29,0,1,30,3,9,7,0,81,8,505,505,1244,24,4,4,0,4,0,0,1,30,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4023.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,0,6,18.5,54,12,18,11,29,0,4,30,2,7,7,0,81,7,517,517,1243,15,4,4,0,3,0,0,1,39,18,1,0,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
4024.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,0,6,18.5,54,12,18,11,29,0,3,30,3,6,8,0,84,6,499,499,1242,16,6,6,0,6,0,0,1,34,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,27,1,25,25,25,1,1,51,1,51
