# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 15336405
# "uuid" : "680600732"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3514.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,6,14.5,42,12,14,9,23,0,4,30,2,6,3,0,82,6,488,488,1247,16,2,2,0,1,0,0,7,35,14,0,1,0,48,0,5,62,1,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3515.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,2,4,14.,42,12,14,10,24,0,5,30,1,9,3,0,83,9,495,495,1245,19,1,1,0,1,0,0,7,27,14,0,2,0,48,0,5,62,2,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3516.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,1,5,14.,42,12,14,10,24,0,6,30,0,14,3,0,79,13,485,485,1250,25,4,4,0,3,0,0,7,28,14,1,1,0,48,0,5,62,2,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3517.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,1,5,14.,42,12,14,10,24,1,3,30,3,7,3,0,79,7,494,494,1248,22,4,4,0,2,0,0,7,32,14,0,3,0,48,0,5,62,3,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3518.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,6,14.,42,12,14,10,24,0,5,30,2,7,3,0,80,7,488,488,1248,21,3,3,0,3,0,0,7,33,14,1,1,0,48,0,5,62,2,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3519.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,6,14.,42,12,14,10,24,0,3,30,1,9,3,0,83,9,497,497,1247,18,2,2,0,2,0,0,7,36,14,0,2,0,48,0,5,62,2,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3520.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,0,6,14.,42,12,14,10,24,0,2,30,2,7,3,0,83,7,493,493,1246,18,2,2,0,2,0,0,7,34,14,0,2,0,48,0,5,62,2,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3521.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,0,6,14.,42,12,14,10,24,0,6,30,1,18,3,0,81,18,498,498,1248,18,3,3,0,3,0,0,7,31,14,1,2,0,48,0,5,62,3,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3522.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,0,6,14.,42,12,14,11,25,0,5,30,1,2,3,0,78,2,495,495,1245,25,3,3,0,2,0,0,7,30,14,0,1,0,48,0,5,62,1,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3523.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,5,14.5,42,12,14,11,25,0,6,30,2,5,4,0,80,5,518,518,1244,20,1,1,0,1,0,0,7,34,14,0,0,0,48,0,5,62,0,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3524.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,6,16.,45,12,15,11,26,0,7,30,0,2,4,0,80,2,509,509,1245,23,1,1,0,1,0,0,6,35,15,0,1,0,47,0,5,62,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3525.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,0,6,16.,45,12,15,11,26,0,4,30,1,8,5,0,81,8,504,504,1243,15,2,2,0,2,0,0,6,32,15,0,0,0,47,0,5,62,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3526.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,0,6,16.,45,12,15,11,26,0,6,30,4,11,5,0,85,11,510,510,1246,23,2,2,0,1,0,0,6,26,15,1,0,0,47,0,5,62,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3527.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,0,6,15.,42,12,14,11,25,1,6,30,2,5,5,0,86,5,500,500,1246,20,2,2,0,2,0,0,6,30,14,0,0,0,48,0,5,62,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3528.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,6,13.5,39,12,13,11,24,0,2,30,1,7,5,0,88,6,479,479,1245,18,2,2,0,2,0,0,6,28,13,0,2,0,49,0,5,62,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3529.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,12,13,11,24,2,1,30,1,12,5,0,90,12,474,474,1245,20,5,5,0,4,0,0,6,29,13,0,1,0,49,0,5,62,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3530.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,5,103,1,5,14.5,39,12,13,11,24,1,2,30,1,14,5,0,89,14,484,484,1248,21,4,4,0,4,0,0,6,30,13,1,2,0,49,0,5,62,3,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3531.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,0,6,14.5,39,12,13,11,24,2,3,30,2,8,4,0,88,8,478,478,1243,18,5,5,0,4,0,0,6,32,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3532.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,1,5,14.5,39,12,13,11,24,0,1,30,0,11,4,0,87,10,493,493,1243,21,3,3,0,3,0,0,6,34,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3533.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,0,6,14.5,39,12,13,11,24,0,2,30,2,7,4,0,90,7,477,477,1245,20,3,3,0,3,0,0,6,31,13,0,2,0,49,0,5,62,2,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3534.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,0,6,14.5,39,12,13,11,24,0,6,30,1,6,5,0,91,6,491,491,1244,21,1,1,0,1,0,0,4,32,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3535.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,1,5,14.5,39,12,13,11,24,0,0,30,0,10,5,0,93,10,477,477,1243,22,4,4,0,3,0,0,3,33,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3536.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,0,6,14.5,39,12,13,11,24,0,12,30,0,9,5,0,90,9,489,489,1243,18,5,5,0,4,0,0,2,32,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3537.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,0,6,14.5,39,12,13,11,24,1,8,30,2,4,5,0,87,4,477,477,1244,20,2,2,0,1,0,0,2,29,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3538.,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,9,99,1,5,14.5,39,12,13,10,23,0,3,30,2,12,5,0,89,12,475,475,1243,24,3,3,0,3,0,0,3,38,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3539.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,0,6,14.5,39,12,13,10,23,0,6,30,2,9,5,0,87,9,490,490,1245,25,6,6,0,6,0,0,3,39,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3540.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,1,5,14.5,39,12,13,10,23,0,4,30,1,9,3,0,91,9,498,498,1244,16,4,4,0,4,0,0,3,34,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3541.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,2,4,14.5,39,12,13,9,22,0,10,30,1,11,3,0,94,11,512,512,1244,20,2,2,0,0,0,0,3,33,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3542.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,0,6,14.5,39,12,13,9,22,0,2,30,3,13,2,0,86,13,521,521,1245,26,5,5,0,5,0,0,3,35,13,1,1,0,49,0,5,62,2,66,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3543.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,0,6,13.5,39,12,13,9,22,0,3,30,4,13,2,0,87,13,516,516,1244,16,7,7,0,7,0,0,3,31,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3544.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,2,4,13.5,39,12,13,9,22,0,2,30,2,12,2,0,89,12,510,510,1244,19,1,1,0,1,0,0,3,33,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3545.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,5,13.5,39,12,13,9,22,0,5,30,2,18,2,0,91,18,512,512,1244,17,4,4,0,4,0,0,3,32,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3546.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,5,13.5,39,12,13,9,22,0,5,30,2,6,2,0,91,6,509,509,1246,21,6,6,0,5,0,0,3,39,13,1,2,0,49,0,5,62,3,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3547.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,5,13.5,39,12,13,9,22,1,2,30,2,13,2,0,90,13,515,515,1247,27,4,4,0,2,0,0,3,37,13,0,4,0,49,0,5,62,4,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3548.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,5,13.5,39,12,13,9,22,0,5,30,1,8,2,0,91,8,524,524,1244,23,3,3,0,3,0,0,3,30,13,1,0,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3549.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,5,13.,39,12,13,9,22,0,9,30,1,16,1,0,89,15,523,523,1243,21,3,3,0,3,0,0,2,36,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3550.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,1,5,13.,39,12,13,9,22,0,8,30,4,9,1,0,89,9,528,528,1244,21,4,4,0,3,0,0,2,36,13,1,0,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3551.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,3,3,13.,39,12,13,9,22,0,1,30,1,10,1,0,88,10,526,526,1243,19,5,5,0,4,0,0,3,33,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3552.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,5,13.,39,12,13,9,22,1,7,30,2,5,1,0,87,5,525,525,1243,16,6,6,0,6,0,0,3,27,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3553.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,0,6,13.,39,12,13,9,22,1,6,30,1,10,2,0,86,10,511,511,1244,22,6,6,0,4,0,0,3,30,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3554.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,6,13.,39,12,13,9,22,1,5,30,1,16,2,0,88,16,512,512,1245,17,6,6,0,6,0,0,2,30,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3555.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,6,13.,39,12,13,9,22,0,5,30,3,7,2,0,90,7,510,510,1243,26,1,1,0,0,0,0,2,38,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
3556.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,0,6,13.,39,12,13,9,22,1,4,30,1,15,3,0,90,14,508,508,1245,23,3,3,0,2,0,0,2,26,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,1,0,0,0,1,0,0,0,0
