# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 293902369
# "uuid" : "24356023"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2741.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,0,23,33,0,0,20,88,4,8,38.,99,12,33,7,40,0,4,30,0,6,1,0,50,5,482,482,1248,22,6,6,0,6,0,0,2,35,33,0,0,0,29,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2742.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,10,0,23,33,0,0,19,89,1,11,38.,99,12,33,7,40,0,5,30,2,10,1,0,54,10,491,491,1250,24,5,5,0,4,0,0,2,28,33,0,1,0,29,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2743.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,19,89,2,10,37.5,99,12,33,7,40,0,5,30,1,14,1,0,55,14,511,511,1249,24,2,2,0,1,0,0,2,29,33,0,0,0,29,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2744.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,17,91,2,10,37.5,99,12,33,7,40,0,3,30,0,4,1,0,50,4,521,521,1249,22,1,1,0,0,0,0,2,35,33,0,0,0,29,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2745.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,19,89,2,10,37.5,99,12,33,7,40,0,8,30,1,9,2,0,48,9,507,507,1252,21,5,5,0,4,0,0,2,36,33,1,0,0,29,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2746.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,19,89,1,11,36.5,99,12,33,7,40,0,4,30,2,9,2,0,49,9,514,514,1250,24,5,5,0,5,0,0,3,34,33,0,0,0,29,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2747.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,17,91,1,11,36.5,99,12,33,7,40,0,1,30,1,5,2,0,50,5,515,515,1251,24,3,3,0,3,0,0,3,22,33,1,1,0,29,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2748.,32,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,7,0,26,33,0,0,17,91,2,10,36.5,99,12,33,7,40,1,5,30,2,6,2,0,55,6,494,494,1250,18,3,3,0,3,0,0,2,35,33,0,0,0,29,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2749.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,22,86,3,9,36.,99,12,33,7,40,0,7,30,1,8,2,0,54,8,487,487,1249,21,4,4,0,4,0,0,2,37,33,1,0,0,29,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2750.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,23,85,2,10,36.,99,12,33,7,40,0,0,30,1,10,2,0,53,10,455,455,1250,18,1,1,0,1,0,0,3,36,33,2,0,0,29,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2751.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,23,85,0,12,36.5,99,12,33,7,40,0,9,30,2,11,2,0,50,11,458,458,1249,19,2,2,0,1,0,0,3,30,33,0,0,0,29,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2752.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,23,85,2,10,36.5,99,12,33,7,40,1,2,30,2,8,3,0,55,8,473,473,1251,20,3,3,0,3,0,0,3,28,33,1,0,0,29,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2753.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,25,83,2,10,36.5,99,12,33,7,40,0,3,30,1,7,5,0,48,7,482,482,1253,26,4,4,0,4,0,0,4,32,33,3,1,0,29,0,8,62,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2754.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,23,85,3,9,34.5,96,12,32,7,39,0,7,30,1,8,6,0,55,8,490,490,1254,25,2,2,0,1,0,0,4,34,32,2,1,0,30,0,8,62,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2755.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,24,84,4,8,35.5,96,12,32,7,39,0,7,30,1,8,6,0,55,8,477,477,1249,24,2,2,0,2,0,0,4,41,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2756.,31,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,4,1,27,32,0,0,21,87,1,11,35.,96,12,32,7,39,0,4,30,3,5,6,0,56,5,472,472,1251,22,1,1,0,1,0,0,4,34,32,0,2,0,30,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2757.,31,1,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,20,88,2,10,35.5,96,12,32,7,39,0,1,30,2,11,6,0,56,10,478,478,1249,24,4,4,0,3,0,0,4,32,32,0,1,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2758.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,20,88,1,11,35.5,96,12,32,7,39,1,2,30,1,6,6,0,56,6,473,473,1250,27,4,4,0,4,0,0,4,36,32,1,1,0,30,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2759.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,19,89,4,8,35.5,96,12,32,7,39,1,0,30,0,11,7,0,54,11,486,486,1249,20,4,4,0,4,0,0,3,31,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2760.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,32,0,0,19,89,3,9,34.5,96,12,32,7,39,1,4,30,1,7,6,0,58,7,495,495,1250,16,3,3,0,2,0,0,3,28,32,0,1,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2761.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,15,93,1,11,35.,96,12,32,7,39,1,1,30,0,13,5,0,59,13,502,502,1250,21,4,4,0,3,0,0,2,31,32,0,1,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2762.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,11,97,2,10,35.5,96,12,32,7,39,1,8,30,1,15,5,0,65,15,479,479,1248,20,3,3,0,3,0,0,1,37,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2763.,31,1,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,12,96,2,10,35.,96,12,32,7,39,0,6,30,4,14,5,0,62,14,485,485,1248,20,4,4,0,4,0,0,3,32,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2764.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,14,94,1,11,35.,96,12,32,7,39,1,4,30,0,12,7,0,66,12,479,479,1249,24,3,3,0,3,0,0,3,27,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2765.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,14,94,2,10,35.,96,12,32,7,39,0,2,30,1,13,7,0,61,13,488,488,1248,20,3,3,0,3,0,0,3,32,32,0,0,0,30,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2766.,31,1,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,16,92,2,10,35.,96,12,32,7,39,0,6,30,0,7,9,0,61,7,489,489,1249,23,3,3,0,2,0,0,3,30,32,1,0,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2767.,31,1,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,32,0,0,15,93,3,9,34.5,96,12,32,7,39,0,6,30,1,7,9,0,66,7,466,466,1249,18,4,4,0,4,0,0,3,30,32,0,1,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2768.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,32,0,0,15,93,1,11,34.5,96,12,32,7,39,0,7,30,2,6,8,0,66,6,464,464,1252,24,2,2,0,2,0,0,4,26,32,0,1,0,30,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,1,0,0,0,0
2769.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,2,28,33,0,0,16,92,1,11,36.5,99,12,33,7,40,0,4,30,1,6,9,0,74,6,472,472,1250,18,0,0,0,0,0,0,4,25,33,1,0,0,29,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2770.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,17,91,2,10,37.,99,12,33,7,40,0,5,30,0,8,9,0,68,8,471,471,1252,29,4,4,0,3,0,0,4,27,33,0,2,0,29,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2771.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,15,93,1,11,37.,99,12,33,7,40,0,3,30,1,6,8,0,70,6,459,459,1249,26,2,2,0,2,0,0,3,31,33,0,0,0,29,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2772.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,15,93,1,11,36.5,99,12,33,7,40,0,6,30,1,13,8,0,67,12,467,467,1248,21,0,0,0,0,0,0,3,27,33,0,0,0,29,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2773.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,17,91,3,9,36.,99,12,33,7,40,0,6,30,6,11,8,0,69,11,489,489,1250,20,3,3,0,3,0,0,3,33,33,0,2,0,29,0,9,62,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2774.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,20,88,3,9,37.,99,12,33,7,40,0,4,30,2,8,8,0,69,8,493,493,1248,23,4,4,0,4,0,0,3,33,33,0,0,0,29,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2775.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,19,89,1,11,37.5,99,12,33,7,40,0,7,30,4,6,9,0,65,6,496,496,1249,16,1,1,0,1,0,0,3,31,33,0,1,0,29,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2776.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,17,91,1,11,37.5,99,12,33,7,40,0,4,30,3,5,8,0,65,5,480,480,1248,19,1,1,0,1,0,0,3,28,33,0,0,0,29,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2777.,32,0,1,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,18,90,2,10,37.,99,12,33,7,40,1,8,30,4,8,8,0,68,8,488,488,1251,23,2,2,0,2,0,0,3,34,33,0,1,0,29,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2778.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,19,89,2,10,37.,99,12,33,7,40,0,3,30,3,7,7,0,64,7,467,467,1249,20,4,4,0,3,0,0,4,28,33,0,0,0,29,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2779.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,19,89,2,10,37.5,99,12,33,7,40,0,5,30,3,6,7,0,64,6,463,463,1248,28,4,4,0,2,0,0,4,34,33,0,0,0,29,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2780.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,18,90,3,8,37.5,99,12,33,7,40,1,6,30,4,9,7,0,63,9,460,460,1250,21,6,6,0,5,0,0,4,30,33,1,0,0,29,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2781.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,16,92,2,10,37.,99,12,33,7,40,0,9,30,5,19,6,0,64,17,456,456,1251,25,3,3,0,3,0,0,3,35,33,1,1,0,29,0,9,62,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2782.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,15,93,2,10,36.5,99,12,33,7,40,0,3,30,3,5,6,0,66,5,451,451,1249,23,3,3,0,2,0,0,3,36,33,0,0,0,29,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
2783.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,16,92,1,9,35.5,99,12,33,7,40,0,8,30,3,14,6,0,66,14,457,457,1249,17,2,2,0,1,0,0,4,32,33,0,0,0,29,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,0,0,0,1,0,0,0,0
