"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
423.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,20,14,6,10,29,1,0,36,72,6,12,43.,104,12,30,5,35,0,4,30,4,17,387,8,33,17,736,736,28,28,4,4,0,3,0,0,5,23,30,5,3,0,17,0,16,47,8,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
424.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,18,14,8,8,29,1,0,40,68,6,12,45.,106,12,30,5,35,0,10,30,9,14,386,8,33,13,723,723,27,30,3,3,0,2,0,0,5,16,30,6,2,0,17,0,16,47,8,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
425.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,19,13,9,7,28,1,0,41,67,5,13,44.5,101,12,29,5,34,1,4,30,6,17,386,9,19,17,734,734,28,26,6,6,0,6,0,0,4,23,29,7,3,0,18,0,16,47,10,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
426.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,20,13,9,7,28,1,0,40,68,5,15,44.5,100,12,29,5,34,0,7,30,7,19,387,10,23,18,709,709,29,24,7,7,0,7,0,0,4,19,29,4,5,0,18,0,16,47,9,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
427.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,20,12,10,7,29,0,0,36,72,10,12,45.,100,12,29,5,34,1,3,30,1,14,387,10,23,14,680,680,30,24,9,9,0,9,0,0,3,21,29,6,5,0,18,0,16,47,11,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
428.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,20,14,9,6,28,1,0,42,66,10,12,45.,100,12,29,5,34,0,6,30,3,20,389,10,19,20,672,672,27,24,4,4,0,3,0,0,3,24,29,5,4,0,18,0,16,47,9,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
429.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,21,14,10,6,29,1,0,42,66,11,11,47.,103,12,30,5,35,0,6,30,4,14,391,10,18,14,667,667,26,25,4,4,0,4,0,0,4,22,30,5,4,0,18,0,15,48,9,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
430.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,21,15,10,6,30,1,0,39,69,10,12,48.5,107,12,31,5,36,0,8,30,6,10,396,10,15,10,662,662,28,27,2,2,0,2,0,0,3,29,31,7,2,0,17,0,15,48,9,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
431.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,21,14,11,6,30,1,0,33,75,7,13,49.,107,12,31,5,36,0,5,30,6,13,401,10,19,13,681,681,27,30,5,5,0,5,0,0,3,25,31,8,3,0,17,0,15,48,11,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
432.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,21,11,12,8,30,1,0,30,78,10,12,48.5,107,12,31,4,35,0,8,30,7,8,403,10,20,7,684,684,21,24,5,5,0,5,0,0,3,25,31,6,1,0,17,0,16,48,7,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
433.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,22,10,13,8,30,1,0,31,77,7,13,49.,106,12,31,4,35,0,2,30,9,12,406,10,20,12,682,682,27,24,5,5,0,3,0,0,2,20,31,4,5,0,17,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
434.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,21,10,13,8,30,1,0,29,79,6,13,49.,107,12,31,4,35,0,5,30,4,12,405,10,27,12,657,657,22,23,7,7,0,7,0,0,2,24,31,3,4,0,17,0,16,48,7,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
435.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,20,10,12,9,30,1,0,26,82,5,13,48.,112,12,31,4,35,0,3,30,9,15,406,9,28,15,683,683,27,24,4,4,0,4,0,0,3,26,31,7,4,0,17,0,16,48,11,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
436.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,20,11,12,8,30,1,0,25,83,5,12,48.5,112,12,31,4,35,0,9,30,6,9,407,8,24,9,683,683,27,23,8,8,0,7,0,0,3,21,31,6,4,0,17,0,16,48,10,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
437.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,21,10,13,8,30,1,0,23,85,3,14,49.,111,12,31,4,35,0,6,30,5,7,407,8,25,6,676,676,28,30,4,4,0,4,0,0,2,22,31,7,2,0,17,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
438.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,19,11,14,6,30,1,0,22,86,5,13,50.5,117,12,31,5,36,1,8,30,3,17,408,8,24,17,672,672,22,27,4,4,0,4,0,0,2,24,31,6,2,0,17,0,16,48,8,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
439.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,19,15,13,5,32,1,0,24,84,7,11,53.5,133,12,33,5,38,0,6,30,4,9,411,8,24,9,686,686,26,23,2,2,0,2,0,0,2,23,33,6,3,0,15,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
440.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,18,14,15,4,32,1,0,24,84,5,13,55.,138,12,33,5,38,1,6,30,6,18,410,8,20,16,681,681,26,26,5,5,0,5,0,0,2,27,33,9,1,0,15,0,16,48,10,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
441.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,18,13,15,5,32,1,0,24,84,5,13,54.5,142,12,33,5,38,1,4,30,4,11,410,9,24,11,681,681,23,28,8,8,0,6,0,0,2,23,33,5,2,0,15,0,16,48,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
442.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,17,12,15,6,32,1,0,25,83,5,12,54.,135,12,33,5,38,0,4,30,5,14,411,8,18,14,691,691,23,29,6,6,0,3,0,0,3,23,33,7,2,0,15,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
443.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,17,14,14,5,32,1,0,24,84,6,12,54.,135,12,33,5,38,0,9,30,7,13,414,7,21,12,697,697,30,36,4,4,0,3,0,0,4,29,33,8,3,0,15,0,16,48,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
444.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,15,13,15,5,32,1,0,24,84,4,12,54.5,129,12,33,6,39,1,7,30,7,13,419,7,25,13,709,709,29,25,7,7,0,7,0,0,5,25,33,9,4,0,15,0,16,48,13,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
445.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,15,12,15,6,32,1,0,26,82,6,10,54.,129,12,33,6,39,0,3,30,6,12,422,7,13,12,697,697,31,21,5,5,0,4,0,0,7,22,33,11,4,0,15,0,16,48,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
446.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,15,12,15,6,32,1,0,26,82,4,12,54.,129,12,33,6,39,0,8,30,8,23,424,7,19,23,700,700,30,31,7,7,0,5,0,1,7,17,33,9,4,0,15,0,16,48,13,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
447.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,17,13,15,5,32,1,0,24,84,4,10,54.5,123,12,33,6,39,0,5,30,3,15,424,8,26,15,707,707,33,25,5,5,0,5,0,0,7,26,33,12,5,0,15,0,16,48,17,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
448.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,21,14,16,4,33,1,0,22,86,0,14,57.,123,12,34,6,40,1,6,30,5,14,428,9,22,14,709,709,29,27,5,5,0,5,0,0,6,25,34,10,2,0,14,0,16,48,12,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
449.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,21,12,16,6,33,1,0,19,89,1,13,56.,123,12,34,6,40,0,4,30,5,20,433,9,22,20,693,693,23,25,4,4,0,4,0,0,6,25,34,5,1,0,14,0,16,48,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
450.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,20,13,14,7,33,1,0,19,89,6,10,54.5,124,12,34,6,40,0,2,30,7,18,435,10,31,18,711,711,27,26,9,9,0,4,0,0,4,21,34,10,2,0,14,0,16,48,12,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
451.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,21,13,13,8,33,1,0,21,87,3,13,53.5,123,12,34,6,40,0,5,30,4,24,437,10,32,24,703,703,21,24,7,7,0,6,0,0,3,25,34,5,2,0,14,0,16,48,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
452.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,22,13,13,8,33,1,0,24,84,5,11,53.5,122,12,34,6,40,0,6,30,6,14,441,10,29,14,695,695,26,25,11,11,0,10,0,0,4,25,34,7,2,0,14,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
453.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,21,14,12,7,32,1,0,27,81,5,11,52.,119,12,33,5,38,0,3,30,7,7,438,8,30,7,686,686,25,27,8,8,0,7,0,0,4,27,33,8,4,0,15,0,16,48,12,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
454.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,23,13,12,8,32,1,0,30,78,3,11,51.5,121,12,33,5,38,1,6,30,6,15,437,8,24,15,696,696,25,22,7,7,0,7,0,0,3,20,33,6,5,0,15,0,16,48,11,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
455.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,23,12,12,9,32,1,0,32,76,5,11,51.,121,12,33,5,38,0,4,30,7,15,440,9,27,15,677,677,21,26,11,11,0,10,0,1,3,27,33,6,2,0,15,0,16,48,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
456.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,23,12,12,9,32,1,0,34,74,5,11,51.,125,12,33,5,38,1,8,30,8,13,440,9,28,13,680,680,25,24,6,6,0,5,0,0,2,24,33,5,2,0,15,0,16,48,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
457.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,22,10,13,10,32,1,0,31,77,3,13,51.,130,12,33,5,38,0,8,30,12,14,441,9,21,14,679,679,24,27,7,7,0,7,0,0,2,25,33,7,2,0,15,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
458.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,20,10,13,10,32,1,0,33,75,4,12,51.,132,12,33,6,39,0,5,30,6,15,442,8,25,15,685,685,24,27,5,5,0,3,0,0,2,26,33,6,3,0,15,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
459.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,20,9,13,11,33,0,0,34,74,4,14,50.5,132,12,33,6,39,1,11,30,4,9,444,8,28,9,682,682,26,23,4,4,0,4,0,0,3,26,33,7,4,0,15,0,16,48,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
460.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,18,8,13,12,33,0,0,33,75,4,13,50.,134,12,33,6,39,0,10,30,4,13,448,8,24,13,671,671,27,28,4,4,0,2,0,0,3,28,33,6,5,0,15,0,16,48,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
461.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,20,10,12,11,33,0,0,33,75,3,15,50.,132,12,33,6,39,1,6,30,2,8,450,8,30,8,657,657,26,23,7,7,0,7,0,0,4,23,33,6,4,0,15,0,16,48,10,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
462.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,20,10,12,11,33,0,0,29,79,6,12,50.,132,12,33,6,39,1,2,30,3,17,454,8,31,17,679,679,30,20,10,10,0,7,0,0,5,24,33,7,7,0,15,0,16,48,14,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
463.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,20,10,12,11,33,0,0,29,79,6,12,50.,136,12,33,6,39,0,5,30,2,17,454,8,28,17,687,687,31,25,4,4,0,4,0,0,6,23,33,8,4,0,15,0,16,48,12,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
464.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,18,11,13,9,33,0,0,31,77,3,15,51.5,134,12,33,6,39,1,3,30,4,19,455,6,30,19,692,692,24,21,4,4,0,4,0,0,6,29,33,4,4,0,15,0,16,48,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
465.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,18,9,13,11,33,0,0,33,75,4,14,50.5,134,12,33,5,38,0,5,30,3,14,458,5,25,14,706,706,25,27,5,5,0,4,0,0,6,25,33,6,4,0,15,0,16,48,10,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
466.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,18,12,12,9,33,0,0,31,77,5,13,51.,134,12,33,6,39,2,5,30,5,13,457,6,26,13,689,689,24,24,6,6,0,3,0,0,5,30,33,6,3,0,15,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
467.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,20,16,10,7,33,0,0,24,84,5,11,51.,132,12,33,6,39,2,5,30,4,15,460,6,30,15,674,674,29,25,7,7,0,6,0,0,5,27,33,9,6,0,15,0,16,48,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0
