"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2741.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,17,91,1,9,10.,30,12,10,12,22,1,10,30,1,12,108,1,75,11,488,488,33,33,5,5,0,3,0,0,2,22,10,1,13,0,40,0,19,50,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2742.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,19,89,2,8,10.,30,12,10,12,22,0,7,30,0,9,108,1,71,9,492,492,25,23,6,6,0,6,0,0,3,24,10,1,6,0,40,0,19,50,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2743.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,24,84,3,7,10.,30,12,10,13,23,0,4,30,0,9,108,1,69,9,486,486,22,21,4,4,0,3,0,0,3,27,10,1,4,0,40,0,19,50,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2744.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,23,85,0,10,10.,30,12,10,13,23,0,0,30,1,3,107,1,68,3,478,478,23,25,4,4,0,1,0,0,4,31,10,1,5,0,40,0,19,50,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2745.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,21,87,0,10,10.,30,12,10,13,23,0,1,30,1,10,104,1,66,9,483,483,28,25,3,3,0,3,0,0,5,24,10,2,8,0,40,0,19,50,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2746.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,1,9,10.,30,12,10,13,23,0,3,30,1,7,103,1,69,7,468,468,24,28,1,1,0,0,0,0,5,25,10,2,6,0,40,0,19,50,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2747.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,21,87,2,8,10.,30,12,10,13,23,0,7,30,0,8,103,1,64,8,478,478,24,26,1,1,0,1,0,0,5,23,10,1,7,0,40,0,19,50,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2748.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,1,9,10.,30,12,10,14,24,0,3,30,1,7,103,1,66,7,472,472,25,23,1,1,0,0,0,0,5,29,10,1,8,0,40,0,19,50,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2749.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,1,9,10.5,30,12,10,13,23,0,4,30,2,6,104,1,76,6,451,451,25,22,4,4,0,4,0,0,5,25,10,1,9,0,40,0,19,50,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2750.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,1,9,10.5,30,12,10,13,23,0,1,30,2,11,105,1,71,11,456,456,26,29,5,5,0,4,0,0,6,24,10,1,9,0,40,0,19,50,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2751.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,3,7,13.,33,12,11,13,24,0,0,30,1,10,104,1,73,10,462,462,25,20,2,2,0,2,0,0,5,25,11,2,9,0,38,0,20,49,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2752.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,3,7,13.,33,12,11,11,22,0,6,30,4,8,104,1,68,8,478,478,24,25,4,4,0,4,0,0,4,27,11,3,8,0,38,0,20,49,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2753.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,23,85,3,7,13.,33,12,11,12,23,0,4,30,2,14,105,1,60,14,508,508,26,28,6,6,0,4,0,0,4,27,11,3,6,0,38,0,20,49,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2754.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,21,87,2,8,13.,33,12,11,13,24,0,0,30,2,11,104,1,68,11,523,523,30,33,8,8,0,5,0,0,4,28,11,4,7,0,37,0,21,48,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2755.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,21,87,3,7,13.,33,12,11,13,24,0,5,30,1,12,103,1,65,12,519,519,29,24,5,5,0,4,0,0,5,26,11,4,5,0,37,0,21,48,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2756.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,1,9,13.,33,12,11,13,24,0,3,30,0,7,101,1,64,7,528,528,33,29,10,10,0,7,0,0,6,22,11,4,10,0,37,0,21,48,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2757.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,22,86,1,9,12.,33,12,11,12,23,0,4,30,1,10,102,1,63,10,531,531,27,22,9,9,0,8,0,0,6,27,11,3,4,0,37,0,21,48,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2758.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,0,10,12.,33,12,11,12,23,0,5,30,3,14,101,1,71,14,531,531,32,28,4,4,0,4,0,0,5,25,11,3,9,0,37,0,21,48,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2759.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,23,85,1,9,12.,33,12,11,12,23,0,2,30,2,9,102,1,65,9,551,551,29,27,8,8,0,5,0,0,5,23,11,3,8,0,37,0,21,48,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2760.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,22,86,2,8,11.5,33,12,11,12,23,1,5,30,1,7,104,1,67,7,557,557,33,26,3,3,0,3,0,0,5,25,11,5,8,0,37,0,21,48,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2761.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,24,84,0,10,11.5,33,12,11,12,23,1,4,30,3,9,105,1,64,8,582,582,27,24,4,4,0,3,0,0,5,24,11,1,7,0,37,0,21,48,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2762.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,3,7,9.5,27,12,9,12,21,0,8,30,1,9,107,1,66,9,590,590,27,22,6,6,0,5,0,0,5,25,9,3,5,0,39,0,21,48,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2763.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,20,88,0,9,9.5,28,12,9,13,22,0,3,30,0,9,107,1,69,9,591,591,27,23,6,6,0,6,0,0,5,23,9,1,7,0,39,0,21,48,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2764.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,0,10,7.5,21,12,7,15,22,0,5,30,3,13,105,1,68,13,591,591,28,23,5,5,0,4,0,0,4,26,7,2,8,0,40,0,22,47,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2765.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,1,9,7.5,21,12,7,15,22,0,8,30,3,7,105,1,73,6,593,593,24,31,4,4,0,3,0,0,4,29,7,2,5,0,40,0,22,47,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2766.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,21,87,2,8,7.5,21,12,7,15,22,0,6,30,1,11,104,1,70,11,581,581,27,22,2,2,0,1,0,0,3,18,7,2,7,0,40,0,22,47,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2767.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,0,10,7.,21,12,7,15,22,0,4,30,3,6,105,1,67,6,574,574,27,26,1,1,0,1,0,0,3,26,7,4,7,0,40,0,22,47,11,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2768.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,23,85,1,8,7.,21,12,7,15,22,0,8,30,1,9,103,1,63,9,571,571,24,23,4,4,0,4,0,0,3,21,7,1,6,0,40,0,22,47,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2769.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,1,9,7.,21,12,7,15,22,0,6,30,1,8,104,1,64,8,561,561,19,23,2,2,0,1,0,0,2,29,7,0,3,0,40,0,22,47,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2770.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,1,9,7.,21,12,7,16,23,0,6,30,2,7,105,1,61,7,541,541,21,21,2,2,0,2,0,0,2,23,7,1,4,0,40,0,22,47,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2771.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,0,10,7.,21,12,7,16,23,0,5,30,2,13,105,1,61,13,543,543,23,25,4,4,0,3,0,0,2,21,7,0,8,0,40,0,22,47,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2772.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,2,8,7.,21,12,7,16,23,0,6,30,0,6,105,1,57,6,535,535,28,25,3,3,0,3,0,0,2,28,7,1,8,0,40,0,22,47,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2773.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,1,9,7.,21,12,7,15,22,0,4,30,0,7,105,1,58,7,536,536,28,27,2,2,0,1,0,0,2,29,7,1,7,0,40,0,22,47,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2774.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,3,7,7.,21,12,7,15,22,0,5,30,2,8,105,1,58,7,526,526,26,29,0,0,0,0,0,0,3,26,7,2,7,0,40,0,22,47,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,0,1,1,1,1
2775.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,2,8,7.,21,12,7,15,22,0,1,30,2,13,106,0,67,13,512,512,24,26,0,0,0,0,0,0,3,28,7,1,7,0,40,0,22,47,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2776.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,0,10,7.,21,12,7,14,21,0,7,30,2,5,107,0,65,5,508,508,23,25,2,2,0,2,0,0,3,22,7,2,3,0,40,0,22,47,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2777.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,8,6.,18,12,6,14,20,0,8,30,1,5,108,0,62,5,493,493,26,29,5,5,0,4,0,0,3,24,6,2,7,0,41,0,22,47,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2778.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,1,9,6.5,18,12,6,14,20,0,6,30,1,7,107,0,64,6,478,478,22,30,6,6,0,3,0,0,3,25,6,1,5,0,41,0,22,47,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2779.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,2,8,6.5,18,12,6,14,20,0,2,30,1,8,109,0,68,8,501,501,20,29,3,3,0,3,0,0,4,14,6,1,3,0,41,0,22,47,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2780.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,0,10,6.5,18,12,6,14,20,1,6,30,2,8,111,1,69,7,487,487,29,33,2,2,0,2,0,0,4,21,6,2,9,0,41,0,22,47,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2781.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,10,5.5,15,12,5,14,19,0,3,30,3,8,112,1,65,8,508,508,28,27,2,2,0,2,0,0,4,25,5,1,11,0,42,0,22,47,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2782.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,9,5.5,15,12,5,14,19,0,6,30,1,8,111,1,71,7,519,519,26,29,3,3,0,3,0,0,4,22,5,1,8,0,42,0,22,47,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2783.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,2,8,5.5,15,12,5,14,19,0,1,30,1,6,109,1,70,6,497,497,29,34,4,4,0,3,0,0,4,18,5,0,10,0,42,0,22,47,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2784.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,9,5.5,15,12,5,14,19,0,4,30,3,5,109,0,72,5,490,490,31,29,3,3,0,2,0,0,3,27,5,0,10,0,42,0,22,47,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
2785.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,1,9,7.,18,12,6,14,20,0,4,30,2,10,110,0,72,10,492,492,23,26,1,1,0,0,0,0,3,21,6,0,5,0,41,0,22,47,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,0,1,1,1,1
