"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,1,9,4,14,0,0,18,90,2,14,23.5,47,12,14,0,14,0,3,30,0,7,321,0,44,7,512,512,44,29,2,2,0,1,0,0,3,13,14,4,0,0,9,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,3,7,4,14,0,0,19,89,5,11,22.5,48,12,14,0,14,0,4,30,0,7,322,0,45,7,511,511,44,31,2,2,0,2,0,0,3,13,14,2,1,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,3,7,4,14,0,0,19,89,5,11,22.5,47,12,14,0,14,0,2,30,1,7,323,0,46,7,512,512,41,27,0,0,0,0,0,0,2,14,14,1,1,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,3,7,4,14,0,0,22,86,4,12,22.5,47,12,14,0,14,0,5,30,0,13,324,0,35,13,514,514,41,28,0,0,0,0,0,0,2,15,14,0,3,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,4,7,3,14,0,0,24,84,2,14,23.,47,12,14,0,14,0,3,30,0,8,327,0,40,7,496,496,41,28,0,0,0,0,0,0,2,11,14,1,2,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,5,6,3,14,0,0,27,81,6,10,22.5,47,12,14,0,14,0,8,30,0,6,326,0,38,6,488,488,46,27,3,3,0,3,0,0,2,13,14,4,1,0,9,0,40,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,4,6,4,14,0,0,27,81,4,12,22.,52,12,14,0,14,0,7,30,2,9,324,0,45,9,470,470,46,32,1,1,0,0,0,0,2,14,14,3,2,0,9,0,40,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,5,5,4,14,0,0,28,80,1,15,21.5,56,12,14,0,14,0,3,30,2,4,323,0,43,4,464,464,49,33,1,1,0,0,0,0,2,17,14,2,1,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,8,4,2,14,0,0,29,79,4,12,22.,56,12,14,0,14,0,4,30,2,10,319,0,38,9,484,484,38,24,2,2,0,2,0,0,2,10,14,1,1,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,5,4,5,14,0,0,25,83,6,10,20.5,55,12,14,0,14,0,4,30,2,8,320,0,41,8,480,480,44,32,1,1,0,1,0,0,3,15,14,2,4,0,10,0,39,24,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,4,4,6,14,0,0,25,83,4,12,20.,55,12,14,0,14,0,9,30,3,7,322,0,43,7,488,488,40,30,6,6,0,5,0,0,3,13,14,1,2,0,10,0,39,24,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,4,4,6,14,0,0,28,80,4,12,20.,55,12,14,0,14,0,9,30,2,9,323,0,39,9,503,503,44,27,6,6,0,6,0,0,4,11,14,2,4,0,10,0,39,24,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,4,4,6,14,0,0,26,82,3,13,20.,59,12,14,0,14,0,3,30,3,4,324,0,35,4,501,501,43,32,6,6,0,4,0,0,4,10,14,3,1,0,10,0,39,24,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,3,4,7,14,0,0,27,81,5,11,19.5,59,12,14,0,14,0,2,30,3,9,324,0,38,8,486,486,41,29,2,2,0,1,0,1,3,11,14,2,1,0,10,0,39,24,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,3,4,7,14,0,0,26,82,4,12,19.5,58,12,14,0,14,0,7,30,2,10,325,0,25,10,481,481,42,28,1,1,0,1,0,0,3,7,14,2,1,0,10,0,39,24,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,9,2,4,7,13,0,0,26,82,4,11,18.,55,12,13,0,13,0,9,30,2,12,326,0,32,12,484,484,45,27,1,1,0,1,0,0,3,11,13,2,2,0,11,0,39,24,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,9,1,4,8,13,0,0,24,84,4,11,17.5,55,12,13,0,13,0,9,30,3,10,325,0,27,10,490,490,41,31,3,3,0,3,0,0,4,9,13,2,1,0,12,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,9,1,4,8,13,0,0,23,85,5,11,17.5,55,12,13,0,13,0,6,30,1,10,323,0,29,10,483,483,45,27,2,2,0,2,0,0,4,9,13,5,2,0,12,0,38,25,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,5,2,7,14,0,0,24,84,2,14,18.5,58,12,14,0,14,0,6,30,1,8,323,0,30,7,461,461,46,34,1,1,0,1,0,0,4,8,14,5,2,0,11,0,38,25,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,4,2,8,14,0,0,22,86,5,11,18.,58,12,14,0,14,1,4,30,3,14,323,0,34,14,458,458,44,30,1,1,0,1,0,0,4,11,14,4,3,0,11,0,38,25,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,5,0,9,14,0,0,23,85,3,13,16.5,60,12,14,0,14,0,5,30,2,8,323,0,35,8,472,472,41,29,2,2,0,2,0,0,1,17,14,2,1,0,11,0,38,25,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,3,0,11,14,0,0,25,83,3,13,15.5,60,12,14,0,14,0,3,30,0,10,321,0,35,10,480,480,40,28,3,3,0,1,0,1,1,17,14,2,0,0,11,0,38,25,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,3,0,11,14,0,0,25,83,6,10,15.5,55,12,14,0,14,0,3,30,0,10,323,0,35,10,485,485,38,27,4,4,0,4,0,0,1,13,14,2,1,0,11,0,38,25,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
65.,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2495,0.015,3,2,9,3,0,11,14,0,0,27,81,4,12,15.5,55,12,14,0,14,0,7,30,2,8,324,0,35,8,480,480,44,29,4,4,0,4,0,0,1,12,14,4,0,0,11,0,38,25,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,3,0,11,14,0,0,24,84,2,14,15.5,55,12,14,0,14,0,4,30,0,6,324,0,34,6,471,471,39,26,5,5,0,5,0,0,1,12,14,3,0,0,11,0,38,25,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,2,0,12,14,0,0,25,83,4,12,15.,56,12,14,0,14,0,5,30,1,12,323,0,36,12,485,485,44,38,5,5,0,4,0,0,1,14,14,3,0,0,11,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,2,0,12,14,0,0,26,82,4,12,15.,56,12,14,0,14,0,4,30,1,8,326,0,33,8,476,476,40,33,2,2,0,2,0,0,1,15,14,2,2,0,11,0,38,25,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,3,0,10,13,0,0,25,83,3,12,14.5,50,12,13,1,14,0,7,30,0,11,326,0,36,11,489,489,41,31,6,6,0,4,0,0,1,14,13,2,2,0,12,0,38,25,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,3,0,10,13,0,0,24,84,7,9,14.5,50,12,13,1,14,1,5,30,0,8,324,0,38,8,482,482,41,28,6,6,0,4,0,0,0,11,13,2,1,0,12,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,3,0,10,13,0,0,26,82,5,11,14.5,50,12,13,1,14,0,5,30,1,13,327,0,39,13,489,489,43,34,4,4,0,2,0,0,0,14,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,4,0,9,13,0,0,27,81,4,12,15.,46,12,13,1,14,0,6,30,0,10,329,0,40,10,497,497,46,33,5,5,0,2,0,0,0,10,13,3,3,0,12,0,38,25,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,5,0,8,13,0,0,26,82,5,10,15.5,45,12,13,1,14,1,3,30,0,10,331,0,39,10,490,490,39,29,5,5,0,4,0,0,0,14,13,1,0,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,5,0,8,13,0,0,25,83,4,12,15.5,45,12,13,1,14,0,4,30,0,8,331,0,34,7,473,473,40,37,4,4,0,2,0,1,0,13,13,0,2,0,12,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,5,1,7,13,0,0,26,82,3,12,16.5,45,12,13,1,14,0,7,30,0,6,328,0,31,5,446,446,47,29,2,2,0,2,0,0,1,16,13,1,3,0,13,0,37,26,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,28,80,6,10,15.5,40,12,13,1,14,0,5,30,1,11,327,0,38,11,464,464,44,26,0,0,0,0,0,0,1,13,13,2,2,0,13,0,37,26,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,28,80,4,12,15.5,40,12,13,1,14,0,4,30,0,12,326,0,30,11,474,474,44,26,1,1,0,1,0,0,2,17,13,1,4,0,14,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,21,87,4,12,15.,40,12,13,1,14,0,4,30,2,5,327,0,37,5,476,476,41,26,2,2,0,2,0,0,2,15,13,1,3,0,14,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,3,1,9,13,0,0,23,85,3,13,15.5,41,12,13,1,14,0,8,30,1,15,330,0,34,15,495,495,40,26,0,0,0,0,0,0,2,15,13,1,5,0,14,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,23,85,5,11,15.5,40,12,13,1,14,0,6,30,2,7,331,0,38,7,490,490,44,29,1,1,0,0,0,0,2,15,13,3,3,0,14,0,36,27,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,25,83,3,12,15.5,40,12,13,0,13,0,6,30,2,8,330,0,39,8,492,492,40,28,0,0,0,0,0,0,2,14,13,1,3,0,14,0,36,27,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,1,8,13,0,0,31,77,6,10,16.,41,12,13,0,13,0,9,30,0,8,330,0,38,8,470,470,39,34,2,2,0,1,0,0,2,13,13,3,4,0,14,0,36,27,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,5,1,8,14,0,0,34,74,3,13,17.5,45,12,14,0,14,0,3,30,3,5,327,0,28,5,457,457,40,25,4,4,0,2,0,0,2,14,14,3,3,0,13,0,36,27,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,6,1,7,14,0,0,34,74,6,10,18.,47,12,14,0,14,0,2,30,3,11,326,0,34,11,463,463,40,33,3,3,0,3,0,0,2,14,14,1,2,0,13,0,36,27,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,7,1,6,14,0,0,37,71,6,10,18.5,52,12,14,0,14,1,4,30,2,10,326,0,33,10,471,471,43,33,5,5,0,2,0,1,4,16,14,3,5,0,15,0,34,29,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
86.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,7,1,6,14,0,0,40,68,5,11,18.5,51,12,14,0,14,0,5,30,1,8,326,0,33,8,457,457,40,28,9,9,0,9,0,0,5,17,14,1,6,0,15,0,34,29,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
