"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1929.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,4,104,2,6,8.5,25,12,8,9,17,0,0,30,3,13,254,1,87,12,490,490,13,24,3,3,0,3,0,0,3,29,8,1,11,0,54,0,3,62,12,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1930.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,1,7,8.5,25,12,8,9,17,0,3,30,3,18,253,1,85,18,496,496,15,25,2,2,0,2,0,0,3,28,8,0,13,0,54,0,3,62,13,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1931.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,1,0,7,8,0,0,6,102,0,8,8.5,27,12,8,9,17,0,9,30,3,10,254,1,90,10,496,496,18,29,3,3,0,3,0,0,3,31,8,0,14,0,54,0,3,62,14,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1932.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,1,0,7,8,0,0,7,101,1,7,8.5,27,12,8,9,17,0,3,30,3,13,254,1,88,13,512,512,16,25,1,1,0,1,0,0,3,36,8,1,14,0,54,0,3,62,15,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1933.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,4,0,0,8,8,0,0,6,102,1,7,8.,28,12,8,8,16,1,7,30,3,7,255,0,85,7,513,513,15,28,5,5,0,2,0,0,4,29,8,3,12,0,54,0,3,62,15,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1934.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,4,0,0,8,8,0,0,9,99,1,7,8.,28,12,8,8,16,0,3,30,2,8,254,0,84,8,499,499,20,23,5,5,0,4,0,0,6,31,8,1,17,0,54,0,3,62,18,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1935.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,1,0,8,9,0,0,8,100,1,7,9.5,31,12,9,8,17,0,4,30,1,13,252,0,82,13,495,495,15,22,4,4,0,3,0,0,6,28,9,1,13,0,53,0,3,62,14,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1936.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,1,0,8,9,0,0,8,100,1,6,9.5,31,12,9,8,17,0,6,30,2,11,253,0,81,11,500,500,15,26,0,0,0,0,0,0,6,42,9,2,13,0,53,0,3,62,15,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1937.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,5,1,0,8,9,0,0,7,101,0,8,9.5,39,12,9,8,17,0,3,30,3,9,251,0,76,9,495,495,14,21,1,1,0,1,0,0,5,29,9,2,13,0,53,0,3,62,15,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1938.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,1,0,8,9,0,0,7,101,1,7,9.5,30,12,9,8,17,0,4,30,0,16,258,0,76,16,501,501,17,25,1,1,0,1,0,0,5,29,9,3,12,0,53,0,3,62,15,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1939.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,1,0,8,9,0,0,11,97,1,7,9.5,30,12,9,8,17,0,2,30,1,5,258,0,81,5,502,502,16,28,5,5,0,5,0,0,5,27,9,3,10,0,53,0,3,62,13,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1940.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,0,8,9,0,0,10,98,1,7,9.5,29,12,9,8,17,0,6,30,1,11,256,0,80,11,507,507,17,26,4,4,0,4,0,0,5,33,9,1,14,0,53,0,3,62,15,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1941.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,7,1,0,8,9,0,0,11,97,0,8,9.5,29,12,9,8,17,1,15,30,0,10,259,0,79,10,509,509,17,21,4,4,0,4,0,0,5,40,9,4,11,0,53,0,3,62,15,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1942.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,0,0,9,9,0,0,10,98,1,7,9.,29,12,9,8,17,0,9,30,1,13,257,0,76,13,508,508,17,21,3,3,0,3,0,0,5,29,9,3,14,0,53,0,3,62,17,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1943.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,0,0,9,9,0,0,11,97,1,7,9.,29,12,9,8,17,0,5,30,1,6,251,0,77,6,528,528,14,24,2,2,0,1,0,0,6,34,9,2,12,0,53,0,3,62,14,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1944.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,0,0,9,9,0,0,12,96,0,8,9.,29,12,9,8,17,0,6,30,1,13,252,0,80,13,537,537,17,24,3,3,0,3,0,0,6,37,9,3,12,0,53,0,3,62,15,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1945.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,0,0,9,9,0,0,14,94,2,6,9.,29,12,9,8,17,0,5,30,0,13,250,0,81,12,529,529,21,25,7,7,0,5,0,0,6,37,9,4,14,0,53,0,3,62,18,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1946.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,0,8,8,0,0,9,99,0,8,8.,26,12,8,8,16,1,9,30,1,8,251,0,83,6,534,534,21,23,4,4,0,4,0,0,6,36,8,1,16,0,54,0,3,62,17,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1947.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,0,8,8,0,0,9,99,0,8,8.,26,12,8,7,15,0,2,30,3,9,248,0,81,9,530,530,19,22,4,4,0,4,0,0,6,33,8,0,14,0,54,0,3,62,14,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1948.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,8,100,0,8,8.5,26,12,8,8,16,1,3,30,4,10,246,0,80,10,541,541,23,25,2,2,0,1,0,0,7,38,8,5,15,0,54,0,3,62,20,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1949.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,7,101,0,8,8.5,26,12,8,8,16,0,3,30,5,14,240,0,81,14,535,535,18,28,2,2,0,2,0,0,7,35,8,2,16,0,54,0,3,62,18,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1950.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,7,101,0,8,8.5,26,12,8,7,15,1,4,30,3,12,241,0,79,12,529,529,18,25,1,1,0,1,0,0,7,32,8,1,14,0,54,0,3,62,15,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1951.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,9,99,1,7,8.5,25,12,8,7,15,0,3,30,2,12,242,1,79,12,541,541,20,24,4,4,0,4,0,0,6,33,8,1,14,0,54,0,3,62,15,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1952.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,7,101,0,8,8.5,25,12,8,8,16,0,6,30,0,11,245,1,77,11,542,542,23,24,1,1,0,1,0,0,5,24,8,2,13,0,53,0,4,61,15,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1953.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,9,99,1,7,8.5,25,12,8,8,16,0,5,30,0,10,244,1,74,10,550,550,20,30,4,4,0,4,0,0,4,30,8,1,11,0,53,0,4,61,12,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1954.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,8,100,0,8,8.5,25,12,8,8,16,0,5,30,3,8,244,1,80,8,548,548,21,25,6,6,0,5,0,0,5,36,8,2,15,0,53,0,4,61,17,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1955.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,9,99,1,7,7.5,22,12,7,7,14,1,4,30,4,14,243,1,77,14,545,545,16,26,2,2,0,0,0,0,6,33,7,0,15,0,54,0,4,61,15,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1956.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,9,99,1,7,7.,22,12,7,7,14,0,5,30,1,8,240,1,75,8,541,541,20,29,1,1,0,1,0,0,7,27,7,0,16,0,54,0,4,61,16,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1957.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,10,98,1,7,7.,22,12,7,6,13,0,2,30,1,11,239,1,76,10,551,551,17,23,6,6,0,6,0,0,7,27,7,1,13,0,54,0,4,61,14,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1958.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,10,98,0,8,7.,22,12,7,6,13,0,6,30,4,9,236,1,73,9,549,549,19,24,3,3,0,2,0,0,6,26,7,2,16,0,54,0,4,61,18,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1959.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,9,99,2,6,7.,22,12,7,6,13,1,4,30,2,9,237,1,71,9,533,533,25,28,3,3,0,3,0,0,6,33,7,4,15,0,54,0,4,61,19,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1960.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,9,99,0,8,7.,22,12,7,6,13,0,5,30,2,9,240,1,78,9,523,523,23,19,1,1,0,1,0,0,5,32,7,2,13,0,54,0,4,61,15,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1961.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,10,98,0,8,7.,22,12,7,6,13,0,3,30,2,14,242,1,76,14,524,524,17,25,4,4,0,4,0,0,5,33,7,1,12,0,54,0,4,61,13,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1962.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,0,7,7,0,0,10,98,1,7,7.,22,12,7,6,13,1,5,30,2,12,240,1,79,11,513,513,17,24,3,3,0,2,0,0,6,30,7,3,10,0,54,0,4,61,13,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1963.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,0,1,7,8,0,0,9,99,1,7,9.,29,12,8,8,16,1,3,30,3,12,237,1,76,11,526,526,15,26,4,4,0,2,0,0,5,28,8,2,11,0,53,0,4,61,13,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1964.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,6,0,1,7,8,0,0,8,100,0,8,9.,30,12,8,9,17,0,9,30,2,12,235,1,78,11,538,538,18,24,4,4,0,4,0,0,5,33,8,2,12,0,53,0,4,61,14,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1965.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,6,0,1,7,8,0,0,8,100,0,8,9.,30,12,8,9,17,0,4,30,1,13,237,1,81,13,556,556,19,26,5,5,0,4,0,0,4,31,8,2,14,0,53,0,4,61,16,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1966.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,6,0,1,7,8,0,0,8,100,0,8,9.,30,12,8,9,17,0,7,30,1,9,234,1,79,9,553,553,15,20,2,2,0,2,0,0,4,30,8,1,11,0,53,0,4,61,12,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1967.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,6,1,1,6,8,0,0,9,99,1,7,9.5,30,12,8,9,17,1,5,30,1,18,234,1,75,18,539,539,15,23,2,2,0,2,0,0,4,36,8,2,9,0,53,0,4,61,11,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1968.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,6,1,1,6,8,0,0,8,100,0,8,9.5,30,12,8,9,17,2,5,30,3,12,231,1,83,12,535,535,19,22,2,2,0,2,0,0,4,33,8,3,11,0,53,0,4,61,14,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1969.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,6,1,1,6,8,0,0,8,100,2,6,9.5,30,12,8,9,17,0,7,30,2,8,227,1,80,8,523,523,19,21,1,1,0,1,0,0,4,41,8,3,14,0,53,0,4,61,17,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1970.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,6,1,1,6,8,0,0,8,100,0,8,9.5,30,12,8,9,17,0,4,30,2,8,226,1,76,8,511,511,17,20,4,4,0,2,0,0,4,33,8,2,11,0,53,0,4,61,13,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1971.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,1,7,8,0,0,9,99,1,7,9.,26,12,8,8,16,0,5,30,4,4,227,1,78,4,501,501,20,20,3,3,0,3,0,0,4,28,8,2,16,0,53,0,4,61,18,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1972.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,1,7,8,0,0,8,100,2,6,9.,26,12,8,8,16,0,7,30,3,6,228,1,75,6,486,486,22,21,4,4,0,3,0,0,4,26,8,2,17,0,53,0,4,61,19,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
1973.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,1,7,8,0,0,9,99,0,8,9.,26,12,8,8,16,0,2,30,0,9,227,1,72,9,492,492,20,26,4,4,0,2,0,0,4,31,8,2,16,0,53,0,4,61,18,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,3,1,1,1,1
