"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2660.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,4,0,7,11,0,0,6,102,0,7,13.,35,12,11,9,20,0,3,30,6,14,104,0,78,14,512,512,24,25,1,1,0,1,0,0,2,30,11,1,7,0,41,0,14,52,8,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2661.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,10,98,1,5,15.5,40,12,13,9,22,0,2,30,3,10,102,0,78,10,510,510,24,24,4,4,0,3,0,0,2,28,13,3,7,0,39,0,14,52,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2662.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,0,8,14,0,0,11,97,0,6,17.,43,12,14,8,22,0,2,30,2,8,101,0,75,8,523,523,27,30,1,1,0,0,0,0,2,31,14,7,8,0,38,0,14,52,15,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2663.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,0,8,14,0,0,11,97,0,8,17.,43,12,14,7,21,0,2,30,3,11,99,0,79,10,526,526,25,29,5,5,0,4,0,0,2,33,14,3,6,0,38,0,14,52,9,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2664.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,0,8,14,0,0,11,97,1,7,17.,43,12,14,7,21,0,4,30,2,10,99,0,76,10,530,530,27,27,3,3,0,3,0,0,3,27,14,5,5,0,38,0,14,52,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2665.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,1,9,14,0,0,13,95,1,7,17.,44,12,14,7,21,0,9,30,3,8,100,0,77,8,542,542,23,23,1,1,0,1,0,0,3,26,14,4,4,0,38,0,14,52,8,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2666.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,4,1,9,14,0,0,11,97,0,8,17.,48,12,14,7,21,0,12,30,3,12,101,0,80,12,539,539,26,23,2,2,0,1,0,0,4,20,14,5,8,0,38,0,14,52,13,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2667.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,4,1,9,14,0,0,10,98,0,6,17.,48,12,14,6,20,0,6,30,7,15,103,0,84,15,529,529,24,26,1,1,0,1,0,0,4,22,14,1,10,0,38,0,14,52,11,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2668.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,1,11,14,0,0,8,100,0,6,16.,48,12,14,6,20,0,5,30,3,11,101,0,83,11,509,509,23,22,2,2,0,2,0,0,4,30,14,4,7,0,38,0,14,52,11,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2669.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,1,11,14,0,0,7,101,1,5,16.,48,12,14,6,20,0,3,30,1,10,103,0,86,10,498,498,25,27,1,1,0,1,0,0,4,27,14,3,9,0,38,0,14,52,12,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2670.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,1,11,14,0,0,8,100,0,6,16.,48,12,14,6,20,0,6,30,2,5,103,0,84,5,503,503,23,17,2,2,0,1,0,0,4,26,14,2,5,0,38,0,14,52,7,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2671.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,1,1,12,14,0,0,8,100,0,6,15.5,49,12,14,6,20,1,6,30,0,13,102,0,84,11,520,520,26,22,8,8,0,8,0,0,5,32,14,2,9,0,38,0,14,52,11,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2672.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,3,0,12,15,0,0,8,100,2,4,16.5,51,12,15,6,21,0,5,30,1,8,107,0,83,8,510,510,29,29,6,6,0,6,0,0,5,25,15,3,12,0,37,0,14,52,15,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2673.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,3,0,12,15,0,0,8,100,1,5,16.5,52,12,15,7,22,0,4,30,2,13,107,0,83,13,510,510,29,25,3,3,0,3,0,0,5,26,15,3,9,0,37,0,14,52,12,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2674.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,8,100,0,6,16.,48,12,15,7,22,0,4,30,1,9,105,0,82,9,495,495,31,27,3,3,0,2,0,0,5,25,15,2,15,0,37,0,14,52,17,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2675.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,9,99,1,5,16.,48,12,15,7,22,0,1,30,5,8,100,0,85,8,507,507,22,24,8,8,0,5,0,0,4,31,15,2,7,0,37,0,14,52,9,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2676.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,2,0,13,15,0,0,9,99,1,5,16.,52,12,15,7,22,0,1,30,3,13,99,0,80,12,515,515,24,25,4,4,0,2,0,0,4,27,15,5,7,0,37,0,14,52,12,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2677.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,2,0,13,14,1,0,8,100,1,5,16.,51,12,15,7,22,1,4,30,1,17,98,0,84,17,529,529,21,24,6,6,0,5,0,0,5,25,15,1,10,0,37,0,14,52,11,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2678.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,1,0,14,14,1,0,7,101,0,6,15.5,51,12,15,7,22,0,7,30,0,13,96,0,84,13,534,534,20,25,2,2,0,2,0,0,5,26,15,3,5,0,37,0,14,52,8,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2679.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,13,1,0,14,14,1,0,7,101,1,5,15.5,55,12,15,8,23,0,5,30,2,9,95,0,87,9,533,533,23,27,1,1,0,0,0,0,5,24,15,4,7,0,37,0,14,52,11,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2680.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,13,1,0,14,14,1,0,7,101,0,6,15.5,55,12,15,8,23,0,6,30,2,12,96,0,87,12,545,545,22,25,2,2,0,2,0,0,5,20,15,5,7,0,37,0,14,52,12,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2681.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,12,2,0,13,14,1,0,8,100,0,6,16.,56,12,15,8,23,0,5,30,1,12,96,0,86,12,539,539,18,23,3,3,0,3,0,0,5,26,15,2,7,0,37,0,14,52,9,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2682.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,11,2,0,12,13,1,0,7,101,1,5,15.,53,12,14,8,22,0,11,30,2,8,95,0,82,8,543,543,20,18,4,4,0,4,0,0,4,28,14,2,4,0,37,0,15,51,6,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2683.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,2,0,11,12,1,0,8,100,2,4,14.,50,12,13,8,21,1,6,30,2,11,95,0,87,11,543,543,21,28,3,3,0,2,0,0,6,22,13,1,8,0,38,0,15,51,9,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2684.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,1,0,12,12,1,0,8,100,1,5,13.5,50,12,13,8,21,0,0,30,2,6,94,0,86,6,548,548,24,27,2,2,0,2,0,0,5,26,13,2,11,0,38,0,15,51,13,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2685.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,0,0,13,12,1,0,8,100,4,2,13.,46,12,13,8,21,1,7,30,2,25,94,0,84,24,556,556,25,29,2,2,0,1,0,0,5,30,13,2,9,0,38,0,15,51,11,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2686.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,0,0,13,12,1,0,8,100,0,6,13.,46,12,13,8,21,0,9,30,3,8,94,0,87,8,569,569,26,29,2,2,0,1,0,0,5,26,13,1,9,0,38,0,15,51,10,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2687.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,0,0,13,12,1,0,10,98,0,6,13.,46,12,13,10,23,1,4,30,4,9,95,0,84,9,550,550,26,22,5,5,0,4,0,0,5,24,13,3,7,0,38,0,15,51,10,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2688.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,0,0,13,12,1,0,8,100,1,5,13.,42,12,13,10,23,2,8,30,5,6,94,0,84,6,537,537,23,26,2,2,0,2,0,0,5,27,13,2,5,0,38,0,15,51,7,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2689.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,0,12,12,1,0,9,99,0,6,13.5,42,12,13,9,22,0,5,30,4,13,93,0,80,12,535,535,25,29,4,4,0,4,0,0,5,29,13,2,8,0,38,0,15,51,10,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2690.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,0,12,12,1,0,11,97,0,6,13.5,42,12,13,9,22,0,6,30,3,9,95,0,83,9,538,538,26,29,5,5,0,3,0,0,5,20,13,1,11,0,37,0,16,50,12,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2691.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,0,12,12,1,0,10,98,2,4,13.5,42,12,13,9,22,0,5,30,4,15,94,0,84,15,533,533,26,29,4,4,0,4,0,0,4,26,13,1,7,0,36,0,17,49,8,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2692.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,0,12,12,1,0,10,98,0,6,13.5,42,12,13,9,22,0,4,30,4,10,94,0,85,10,545,545,25,25,3,3,0,3,0,0,4,18,13,0,10,0,36,0,17,49,10,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2693.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,13,1,0,10,98,1,5,15.,45,12,14,9,23,0,3,30,4,12,94,0,81,11,564,564,25,30,5,5,0,5,0,0,3,24,14,1,4,0,35,0,17,49,5,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2694.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,13,1,0,9,99,0,6,15.,45,12,14,9,23,0,5,30,0,9,94,0,85,9,553,553,27,24,5,5,0,4,0,0,3,33,14,2,5,0,35,0,17,49,7,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2695.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,13,1,0,10,98,0,6,15.,45,12,14,9,23,0,3,30,0,7,93,0,86,7,553,553,31,33,3,3,0,3,0,0,3,26,14,2,8,0,35,0,17,49,10,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2696.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,13,1,0,11,97,0,6,15.,45,12,14,8,22,1,4,30,4,12,93,0,82,12,548,548,25,25,3,3,0,3,0,0,4,28,14,2,6,0,36,0,16,50,8,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2697.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,13,1,0,11,97,0,6,15.,45,12,14,8,22,0,2,30,2,12,92,0,85,12,543,543,25,22,3,3,0,2,0,0,4,19,14,0,7,0,36,0,16,50,7,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2698.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,2,0,12,13,1,0,11,97,0,6,15.,45,12,14,8,22,1,7,30,3,9,93,0,84,9,542,542,25,27,3,3,0,3,0,0,4,22,14,2,7,0,36,0,16,50,9,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2699.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,13,1,0,9,99,0,6,14.5,43,12,14,9,23,0,4,30,3,10,93,0,84,10,534,534,29,27,2,2,0,2,0,0,4,26,14,2,11,0,36,0,16,50,13,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2700.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,13,1,0,11,97,1,5,14.5,43,12,14,10,24,0,5,30,3,4,92,0,90,4,528,528,33,28,4,4,0,3,0,0,4,22,14,3,11,0,36,0,16,50,14,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2701.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,11,1,0,12,96,1,5,12.5,37,12,12,10,22,0,5,30,1,5,96,0,84,5,529,529,24,26,4,4,0,2,0,0,4,21,12,1,8,0,38,0,16,50,9,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2702.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,11,1,0,11,97,1,5,13.,37,12,12,10,22,0,6,30,4,6,95,0,80,6,526,526,26,28,8,8,0,7,0,0,4,26,12,1,9,0,38,0,16,50,10,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2703.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,11,1,0,13,95,0,6,13.,37,12,12,10,22,0,3,30,1,10,95,0,80,10,509,509,30,25,5,5,0,3,0,0,4,31,12,1,12,0,38,0,16,50,13,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
2704.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,0,10,10,1,0,12,96,0,6,11.5,35,12,11,10,21,0,4,30,1,11,95,0,82,10,497,497,23,23,4,4,0,4,0,0,4,25,11,1,10,0,39,0,16,50,11,65,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,19,0,0,0,0,0,0,0,0,0
