"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
710.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,5,0,4,9,0,0,24,84,5,9,11.5,30,12,9,7,16,1,3,30,4,14,176,0,43,14,530,530,24,25,1,1,0,1,0,0,0,25,9,1,5,0,38,0,17,47,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
711.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,0,5,9,0,0,23,85,3,11,11.,29,12,9,7,16,0,3,30,1,11,175,0,44,11,527,527,24,24,3,3,0,3,0,0,0,26,9,1,8,0,38,0,17,47,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
712.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,0,6,9,0,0,24,84,5,9,10.5,29,12,9,7,16,0,4,30,3,8,176,0,43,8,526,526,27,24,2,2,0,0,0,0,1,21,9,2,4,0,39,0,16,48,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
713.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,0,6,9,0,0,23,85,1,12,10.5,29,12,9,6,15,0,7,30,2,8,175,0,43,8,528,528,28,28,3,3,0,3,0,0,2,24,9,2,7,0,39,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
714.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,0,6,9,0,0,19,89,3,9,10.5,29,12,9,6,15,0,5,30,6,8,173,0,45,8,510,510,24,29,3,3,0,2,0,0,2,23,9,1,5,0,39,0,16,48,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
715.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,4,0,6,10,0,0,23,85,2,10,12.,33,12,10,6,16,0,4,30,5,9,172,0,44,9,510,510,23,29,1,1,0,1,0,0,2,22,10,3,3,0,38,0,16,48,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
716.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,4,0,6,10,0,0,22,86,4,8,12.,33,12,10,6,16,0,3,30,7,7,173,0,44,6,511,511,30,31,2,2,0,2,0,0,2,27,10,2,7,0,38,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
717.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,4,0,6,10,0,0,23,85,3,9,12.,33,12,10,6,16,0,1,30,5,10,172,0,50,9,501,501,23,26,3,3,0,2,0,0,1,24,10,1,4,0,38,0,16,48,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
718.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,4,0,6,10,0,0,22,86,3,9,12.,32,12,10,6,16,1,6,30,3,17,173,0,47,16,495,495,23,19,5,5,0,5,0,0,1,32,10,0,6,0,38,0,16,48,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
719.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,26,82,3,9,11.5,31,12,10,6,16,1,7,30,3,14,172,0,56,14,509,509,22,21,1,1,0,1,0,0,1,21,10,0,5,0,38,0,16,48,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
720.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,25,83,2,10,11.5,31,12,10,6,16,1,3,30,3,12,173,0,49,12,516,516,24,23,2,2,0,1,0,0,1,30,10,2,7,0,38,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
721.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,25,83,2,10,11.,31,12,10,6,16,1,4,30,2,11,173,0,54,11,517,517,29,28,5,5,0,3,0,1,2,23,10,3,5,0,38,0,16,48,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
722.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,22,86,0,12,11.,31,12,10,7,17,0,4,30,3,6,171,0,53,4,511,511,27,26,4,4,0,4,0,0,2,23,10,3,8,0,38,0,16,48,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
723.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,0,7,11,0,0,22,86,3,9,13.,34,12,11,7,18,0,4,30,2,11,172,0,53,11,514,514,25,23,7,7,0,4,0,0,4,23,11,2,5,0,37,0,16,48,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
724.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,4,0,7,11,0,0,19,89,2,10,13.,35,12,11,8,19,0,4,30,1,6,169,0,50,6,520,520,26,27,5,5,0,4,0,0,4,26,11,3,6,0,37,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,16,92,1,11,14.5,37,12,12,8,20,0,4,30,3,9,171,0,48,9,512,512,31,21,1,1,0,1,0,0,3,26,12,3,10,0,36,0,16,48,13,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
726.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,0,6,11,0,0,16,92,0,12,13.5,34,12,11,8,19,0,8,30,5,10,171,0,44,10,513,513,30,25,2,2,0,2,0,0,3,25,11,1,10,0,37,0,16,48,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
727.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,20,88,1,11,12.5,34,12,11,8,19,0,4,30,3,6,171,0,48,5,496,496,26,22,3,3,0,3,0,0,3,26,11,3,8,0,37,0,16,48,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
728.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,22,86,2,10,12.5,34,12,11,8,19,0,4,30,2,10,171,0,49,10,497,497,21,20,2,2,0,2,0,0,3,34,11,0,6,0,37,0,16,48,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
729.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,24,84,0,12,12.5,33,12,11,8,19,0,6,30,1,9,170,0,48,9,475,475,25,21,1,1,0,1,0,0,2,28,11,1,8,0,37,0,16,48,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
730.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,0,8,11,0,0,23,85,1,11,12.5,34,12,11,8,19,0,6,30,1,10,170,0,50,10,495,495,26,33,5,5,0,4,0,0,2,26,11,2,6,0,37,0,16,48,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
731.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,3,0,8,11,0,0,21,87,1,11,12.5,35,12,11,8,19,0,3,30,0,9,171,0,49,9,511,511,25,30,2,2,0,1,0,0,2,29,11,1,7,0,37,0,16,48,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
732.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,0,9,11,0,0,22,86,2,9,12.,36,12,11,8,19,1,2,30,0,16,171,0,48,16,511,511,25,23,3,3,0,3,0,0,2,30,11,1,10,0,37,0,16,48,11,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
733.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,0,9,11,0,0,21,87,2,10,12.,36,12,11,8,19,0,4,30,3,10,172,0,46,10,516,516,21,25,2,2,0,2,0,0,2,27,11,1,5,0,37,0,16,48,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
734.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,0,0,11,11,0,0,19,89,2,10,11.,35,12,11,8,19,0,3,30,2,15,171,0,50,15,512,512,26,29,2,2,0,1,0,0,2,20,11,2,6,0,37,0,16,48,8,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
735.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,0,0,11,11,0,0,21,87,1,11,11.,35,12,11,8,19,0,2,30,2,10,172,0,46,9,517,517,26,27,2,2,0,2,0,0,2,27,11,2,7,0,37,0,16,48,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
736.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,25,83,1,11,12.5,38,12,12,8,20,0,3,30,2,9,172,0,37,9,506,506,27,25,2,2,0,2,0,0,2,28,12,2,6,0,36,0,16,48,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
737.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,25,83,1,11,12.5,38,12,12,8,20,0,0,30,1,10,173,0,34,10,491,491,28,27,1,1,0,1,0,0,1,30,12,1,8,0,36,0,16,48,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
738.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,24,84,0,12,12.5,38,12,12,8,20,0,7,30,4,13,174,0,45,12,489,489,22,26,2,2,0,2,0,0,0,29,12,1,1,0,36,0,16,48,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
739.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,26,82,1,11,12.5,38,12,12,8,20,0,1,30,4,10,175,0,43,10,481,481,23,25,4,4,0,4,0,0,0,30,12,2,5,0,36,0,16,48,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
740.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,0,12,12,0,0,24,84,2,10,12.,38,12,12,8,20,0,5,30,3,10,175,0,45,10,487,487,22,28,3,3,0,2,0,0,0,27,12,1,6,0,36,0,16,48,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
741.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,0,0,12,12,0,0,23,85,4,8,12.,39,12,12,8,20,1,7,30,3,6,178,0,53,6,479,479,23,24,4,4,0,3,0,0,1,31,12,2,5,0,36,0,16,48,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
742.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,25,83,2,10,12.5,38,12,12,8,20,0,5,30,4,12,179,0,43,12,492,492,26,22,4,4,0,3,0,0,1,24,12,3,1,0,36,0,16,48,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
743.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,22,86,1,11,12.5,37,12,12,8,20,1,2,30,5,9,179,0,46,8,491,491,24,26,4,4,0,3,0,1,1,21,12,3,5,0,36,0,16,48,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
744.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,24,84,4,8,14.,39,12,13,8,21,0,3,30,2,7,180,0,47,7,495,495,29,24,2,2,0,2,0,0,1,28,13,2,8,0,35,0,16,48,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
745.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,24,84,1,11,14.5,39,12,13,8,21,1,6,30,4,6,180,0,47,6,494,494,27,21,3,3,0,3,0,0,1,26,13,4,4,0,35,0,16,48,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
746.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,23,85,2,9,14.5,39,12,13,7,20,0,2,30,3,6,178,0,48,6,497,497,29,24,2,2,0,1,0,0,1,24,13,4,6,0,35,0,16,48,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
747.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,21,87,2,10,16.,42,12,14,7,21,0,7,30,3,8,178,1,46,7,496,496,24,23,3,3,0,1,0,0,2,24,14,2,4,0,34,0,16,48,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
748.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,0,9,14,0,0,24,84,2,10,16.5,43,12,14,7,21,0,8,30,1,16,179,1,44,16,505,505,25,23,3,3,0,3,0,0,4,25,14,3,5,0,35,0,15,49,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
749.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,0,9,14,0,0,24,84,2,10,16.5,43,12,14,7,21,1,3,30,1,8,178,1,44,8,496,496,26,27,4,4,0,3,0,1,3,25,14,2,5,0,35,0,15,49,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
750.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,6,0,8,14,0,0,22,86,1,11,17.,47,12,14,7,21,0,5,30,1,6,178,1,46,5,486,486,27,28,3,3,0,3,0,0,4,19,14,1,6,0,35,0,15,49,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
751.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,6,0,8,14,0,0,21,87,2,10,17.,47,12,14,7,21,1,1,30,2,7,179,1,44,7,499,499,26,25,2,2,0,2,0,0,3,27,14,2,6,0,35,0,15,49,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
752.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,7,0,7,14,0,0,20,88,2,10,17.5,47,12,14,8,22,0,6,30,2,10,180,1,47,10,484,484,30,20,1,1,0,0,0,0,3,30,14,2,8,0,35,0,15,49,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
753.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,6,0,8,14,0,0,21,87,1,11,17.,47,12,14,8,22,0,4,30,2,4,178,1,51,4,464,464,25,26,5,5,0,3,0,0,3,25,14,1,6,0,35,0,15,49,7,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
754.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,6,0,8,14,0,0,22,86,1,11,17.,48,12,14,7,21,0,2,30,1,10,178,1,50,10,481,481,22,29,3,3,0,3,0,0,3,27,14,2,4,0,35,0,15,49,6,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,25,0,0,3,0,0,0,0
