"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2777.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,4,1,9,14,0,0,22,86,2,10,17.,47,12,14,10,24,0,7,30,2,13,78,0,57,13,526,526,25,27,5,5,0,4,0,0,3,27,14,3,4,0,34,0,23,48,7,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2778.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,5,1,9,15,0,0,25,83,1,11,18.5,50,12,15,10,25,0,6,30,1,9,80,0,53,9,529,529,26,19,5,5,0,3,0,0,3,22,15,6,4,0,33,0,23,48,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2779.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,5,1,9,15,0,0,21,87,0,12,18.5,50,12,15,11,26,0,4,30,1,8,82,0,53,8,550,550,22,22,2,2,0,2,0,0,3,29,15,4,2,0,33,0,23,48,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2780.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,5,1,9,15,0,0,18,90,2,10,18.5,50,12,15,10,25,0,4,30,2,10,83,0,58,10,554,554,24,21,4,4,0,3,0,0,5,19,15,3,2,0,33,0,23,48,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2781.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,5,1,9,15,0,0,15,93,2,10,18.5,50,12,15,10,25,0,4,30,2,6,85,0,59,6,543,543,25,17,3,3,0,3,0,0,5,17,15,3,4,0,33,0,23,48,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2782.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,6,1,8,15,0,0,15,93,1,11,19.,50,12,15,10,25,0,4,30,4,12,85,0,59,12,545,545,23,26,3,3,0,3,0,0,4,29,15,4,3,0,33,0,23,48,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2783.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,6,1,8,15,0,0,16,92,3,9,19.,51,12,15,10,25,0,7,30,1,9,87,0,64,9,530,530,24,26,3,3,0,0,0,0,3,24,15,5,4,0,33,0,23,48,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2784.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,6,1,8,15,0,0,18,90,1,11,19.,50,12,15,10,25,0,9,30,4,6,88,0,61,5,524,524,25,28,2,2,0,1,0,0,4,22,15,4,5,0,34,0,22,49,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2785.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,6,1,8,15,0,0,21,87,4,8,19.,50,12,15,10,25,1,5,30,2,15,89,0,60,14,533,533,22,27,1,1,0,1,0,0,4,28,15,3,4,0,34,0,22,49,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2786.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,5,1,9,15,0,0,21,87,4,8,18.5,50,12,15,10,25,1,4,30,4,11,90,0,60,11,539,539,24,23,4,4,0,4,0,0,4,20,15,2,8,0,34,0,22,49,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2787.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,1,9,15,0,0,23,85,2,10,18.5,46,12,15,11,26,0,3,30,1,10,88,0,61,10,538,538,26,26,1,1,0,0,0,0,3,26,15,3,9,0,34,0,22,49,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2788.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,23,85,3,9,18.,46,12,15,11,26,0,5,30,0,11,88,0,58,11,536,536,20,23,3,3,0,3,0,0,3,21,15,1,5,0,34,0,22,49,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2789.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,23,85,3,9,18.5,45,12,15,10,25,1,3,30,1,13,89,0,55,13,534,534,23,21,5,5,0,3,0,0,3,22,15,2,8,0,34,0,22,49,10,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2790.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,1,9,15,0,0,22,86,1,11,18.5,46,12,15,10,25,0,8,30,3,6,89,0,57,6,537,537,25,28,3,3,0,3,0,0,3,20,15,4,7,0,34,0,22,49,11,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2791.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,1,9,15,0,0,21,87,1,11,18.5,46,12,15,10,25,0,5,30,4,10,89,0,58,10,521,521,26,27,3,3,0,3,0,0,4,21,15,3,7,0,34,0,22,49,10,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2792.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,1,9,15,0,0,19,89,1,11,18.5,46,12,15,12,27,0,5,30,4,6,89,0,55,6,523,523,24,23,8,8,0,7,0,0,4,30,15,4,7,0,34,0,22,49,11,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2793.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,1,9,15,0,0,21,87,1,11,18.5,46,12,15,12,27,1,8,30,1,7,90,0,58,7,520,520,23,23,6,6,0,6,0,0,4,27,15,3,8,0,34,0,22,49,11,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2794.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,23,85,2,10,18.,46,12,15,12,27,0,1,30,2,14,90,0,58,14,536,536,24,25,7,7,0,5,0,0,4,27,15,2,8,0,34,0,22,49,10,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2795.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,22,86,2,10,18.,46,12,15,12,27,1,6,30,1,5,89,0,51,5,540,540,27,27,2,2,0,2,0,0,4,22,15,5,3,0,34,0,22,49,8,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2796.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,21,87,2,10,18.,46,12,15,13,28,2,5,30,0,9,87,0,57,9,545,545,30,28,1,1,0,1,0,0,3,26,15,4,6,0,34,0,22,49,10,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2797.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,19,89,4,8,16.5,43,12,14,13,27,0,2,30,1,12,88,0,58,12,535,535,28,23,1,1,0,1,0,0,3,24,14,2,9,0,35,0,22,49,11,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2798.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,0,9,14,0,0,23,85,1,11,16.5,43,12,14,13,27,0,5,30,0,6,90,0,59,6,538,538,25,24,2,2,0,2,0,0,3,28,14,2,4,0,35,0,22,49,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2799.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,0,8,14,0,0,19,89,5,7,17.,43,12,14,12,26,0,2,30,2,9,90,0,60,9,523,523,27,25,2,2,0,1,0,0,3,21,14,3,8,0,35,0,22,49,11,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2800.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,0,9,14,0,0,22,86,5,7,16.5,43,12,14,11,25,0,5,30,2,12,90,0,53,12,540,540,22,29,4,4,0,3,0,0,2,26,14,2,5,0,35,0,22,49,7,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2801.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,23,85,3,9,15.5,40,12,13,11,24,1,3,30,2,9,90,0,49,9,572,572,24,25,3,3,0,3,0,0,2,24,13,2,6,0,36,0,22,49,8,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2802.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,22,86,3,9,15.5,40,12,13,11,24,0,2,30,4,9,89,0,56,9,566,566,30,28,5,5,0,4,0,0,2,24,13,7,7,0,36,0,22,49,14,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2803.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,23,85,1,10,15.5,40,12,13,11,24,0,2,30,2,7,91,0,52,6,570,570,24,28,1,1,0,1,0,0,2,22,13,4,6,0,36,0,22,49,10,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2804.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,25,83,1,11,15.,40,12,13,11,24,1,8,30,0,10,91,0,58,9,563,563,26,24,1,1,0,1,0,0,2,32,13,3,4,0,36,0,22,49,7,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2805.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,24,84,4,8,15.,40,12,13,11,24,0,5,30,1,10,89,0,55,10,556,556,27,28,2,2,0,2,0,0,2,24,13,3,7,0,36,0,22,49,10,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2806.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,21,87,0,12,15.,40,12,13,11,24,0,3,30,0,8,90,0,55,8,547,547,20,24,3,3,0,2,0,0,1,21,13,2,4,0,36,0,22,49,6,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2807.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,20,88,2,10,15.,39,12,13,11,24,0,5,30,1,4,89,0,60,4,547,547,20,26,2,2,0,2,0,0,1,23,13,1,3,0,36,0,22,49,4,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2808.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,2,10,15.,39,12,13,11,24,0,3,30,3,8,88,0,56,8,542,542,23,31,4,4,0,4,0,0,1,25,13,2,7,0,36,0,22,49,9,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2809.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,13,4,0,9,13,0,0,23,85,1,11,15.,39,12,13,11,24,0,7,30,3,11,87,0,55,11,545,545,28,22,5,5,0,5,0,0,1,27,13,4,7,0,35,0,23,48,11,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2810.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,22,86,3,9,15.5,39,12,13,11,24,1,9,30,5,30,88,0,55,29,629,629,24,26,8,8,0,7,0,0,1,26,13,3,2,0,35,0,23,48,5,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2811.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,0,8,13,0,0,23,85,3,11,15.5,41,12,13,11,24,2,6,30,7,27,90,0,54,26,698,698,22,23,10,10,0,9,0,0,1,24,13,1,3,0,35,0,23,48,4,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2812.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,21,87,5,11,15.,41,12,13,11,24,1,5,30,5,14,90,0,57,14,697,697,30,27,6,6,0,6,0,0,1,26,13,1,9,0,35,0,23,48,10,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2813.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,0,8,13,0,0,25,83,4,12,15.5,41,12,13,11,24,1,1,30,6,18,91,0,54,18,688,688,27,17,7,7,0,5,0,0,1,29,13,4,6,0,35,0,23,48,10,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2814.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,0,8,13,0,0,26,82,3,13,15.5,40,12,13,11,24,0,7,30,6,14,91,0,53,14,694,694,26,24,9,9,0,7,0,0,1,25,13,2,5,0,35,0,23,48,7,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2815.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,26,82,5,11,15.5,39,12,13,11,24,0,3,30,3,25,92,0,52,24,680,680,25,25,7,7,0,6,0,0,1,24,13,4,4,0,35,0,23,48,8,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2816.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,28,80,4,12,15.,39,12,13,11,24,1,5,30,2,13,92,0,48,13,687,687,24,25,6,6,0,5,0,0,1,20,13,2,3,0,35,0,23,48,5,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2817.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,28,80,3,13,15.5,39,12,13,10,23,0,4,30,10,18,95,0,45,18,699,699,32,28,7,7,0,7,0,0,1,33,13,1,8,0,35,0,23,48,9,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2818.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,32,76,5,10,15.5,39,12,13,9,22,0,4,30,5,20,94,0,45,20,682,682,25,28,6,6,0,5,0,0,1,29,13,1,4,0,35,0,23,48,5,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2819.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,33,75,2,12,15.5,39,12,13,8,21,0,7,30,6,11,97,0,41,11,670,670,30,25,3,3,0,3,0,0,1,24,13,2,5,0,35,0,23,48,7,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2820.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,29,79,1,13,15.5,39,12,13,8,21,0,3,30,2,6,98,0,44,6,654,654,24,25,3,3,0,2,0,0,1,28,13,1,1,0,35,0,23,48,2,69,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
2821.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,29,79,2,12,15.5,39,12,13,9,22,0,3,30,5,7,99,0,45,7,651,651,28,24,4,4,0,3,0,0,1,28,13,1,5,0,35,0,23,48,6,69,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,25,25,0,1,1,1,1
