"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2683.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,6,3.,9,12,3,6,9,1,2,30,1,14,40,0,77,14,519,519,38,31,2,2,0,2,0,0,2,20,3,1,3,0,32,0,33,35,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2684.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,6,3.,9,12,3,6,9,0,4,30,2,9,40,0,75,9,518,518,35,25,2,2,0,1,0,0,2,21,3,0,2,0,32,0,33,35,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2685.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,6,3.,9,12,3,7,10,1,5,30,2,13,39,0,79,13,498,498,40,33,1,1,0,1,0,0,2,21,3,0,5,0,32,0,33,35,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2686.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,8,3.,9,12,3,7,10,0,6,30,5,13,40,0,77,13,488,488,32,25,3,3,0,3,0,0,2,17,3,0,2,0,32,0,33,35,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2687.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,8,11,1,3,30,7,7,40,0,77,7,488,488,38,26,1,1,0,1,0,0,2,17,3,1,4,0,32,0,33,35,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2688.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,7,3.,9,12,3,8,11,0,2,30,6,5,41,0,77,5,466,466,38,28,4,4,0,4,0,0,2,19,3,0,5,0,32,0,33,35,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2689.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,7,3.,9,12,3,8,11,0,7,30,7,10,41,0,75,10,484,484,32,23,4,4,0,2,0,0,2,18,3,0,5,0,32,0,33,35,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2690.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,2,8,3.,9,12,3,9,12,0,3,30,3,4,41,0,78,4,474,474,39,29,5,5,0,3,0,0,2,19,3,0,7,0,32,0,33,35,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2691.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,9,3.,9,12,3,8,11,0,2,30,5,6,41,0,79,6,486,486,39,31,3,3,0,2,0,0,2,10,3,0,6,0,32,0,33,35,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2692.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,9,3.,9,12,3,9,12,0,6,30,1,13,42,0,78,13,489,489,36,30,2,2,0,1,0,0,2,17,3,0,3,0,32,0,33,35,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2693.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,1,9,4.5,12,12,4,8,12,0,3,30,0,10,42,0,75,9,481,481,39,31,4,4,0,3,0,0,2,28,4,1,5,0,31,0,33,35,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2694.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,20,88,1,9,4.5,12,12,4,6,10,0,6,30,1,11,43,0,72,11,477,477,36,25,4,4,0,3,0,0,2,18,4,1,1,0,31,0,33,35,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2695.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,23,85,2,8,4.5,12,12,4,5,9,0,5,30,1,12,42,0,69,12,492,492,42,28,7,7,0,6,0,0,2,18,4,2,6,0,31,0,33,35,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2696.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,27,81,2,8,4.,12,12,4,5,9,0,12,30,0,9,43,0,66,9,482,482,38,29,6,6,0,6,0,0,2,23,4,1,4,0,31,0,33,35,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2697.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,25,83,1,9,4.,12,12,4,5,9,1,3,30,1,9,42,0,65,9,497,497,37,30,4,4,0,3,0,0,2,21,4,1,2,0,31,0,33,35,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2698.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,22,86,1,9,4.,12,12,4,5,9,0,3,30,1,9,43,0,64,9,482,482,34,24,4,4,0,3,0,0,3,14,4,1,4,0,31,0,33,35,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2699.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,1,9,4.,12,12,4,5,9,0,3,30,3,6,43,0,63,6,467,467,39,32,4,4,0,3,0,0,3,21,4,1,5,0,31,0,33,35,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2700.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,1,7,4.,12,12,4,5,9,0,5,30,4,2,45,0,69,2,469,469,38,30,3,3,0,3,0,0,3,15,4,1,4,0,31,0,33,35,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2701.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,22,86,1,9,4.,12,12,4,5,9,0,3,30,3,7,46,0,66,7,466,466,36,32,3,3,0,2,0,0,3,17,4,1,2,0,31,0,33,35,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2702.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,23,85,0,10,4.,12,12,4,6,10,0,4,30,1,12,46,0,64,12,493,493,34,28,2,2,0,1,0,0,3,18,4,1,3,0,31,0,33,35,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2703.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,1,9,4.,12,12,4,6,10,0,6,30,1,6,45,0,69,6,496,496,35,26,3,3,0,3,0,0,3,20,4,3,4,0,31,0,33,35,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2704.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,24,84,2,7,4.,12,12,4,6,10,0,4,30,2,11,46,0,65,11,492,492,37,28,2,2,0,1,0,0,3,18,4,1,6,0,31,0,33,35,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2705.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,1,9,4.,12,12,4,6,10,0,3,30,3,11,46,0,67,10,487,487,35,26,1,1,0,0,0,0,2,21,4,1,5,0,31,0,33,35,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2706.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,24,84,2,8,4.,12,12,4,6,10,0,3,30,2,6,47,0,65,6,471,471,35,34,3,3,0,3,0,0,2,23,4,0,6,0,31,0,33,35,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2707.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,23,85,2,8,3.,9,12,3,7,10,0,7,30,4,7,47,0,65,7,474,474,38,26,3,3,0,3,0,0,2,17,3,0,6,0,32,0,33,35,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2708.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,22,86,2,8,3.,9,12,3,7,10,0,3,30,2,15,45,0,63,15,489,489,37,24,1,1,0,1,0,0,2,19,3,0,7,0,32,0,33,35,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2709.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,21,87,1,9,3.,9,12,3,7,10,0,8,30,3,11,46,0,62,11,498,498,35,29,4,4,0,2,0,1,2,14,3,1,5,0,32,0,33,35,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2710.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,1,9,3.,9,12,3,7,10,0,6,30,3,8,47,0,63,8,495,495,31,32,7,7,0,5,0,0,2,19,3,1,3,0,32,0,33,35,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2711.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,21,87,2,8,3.,9,12,3,7,10,0,6,30,3,8,47,0,68,8,496,496,34,30,3,3,0,2,0,0,2,18,3,0,5,0,32,0,33,35,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2712.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,0,10,3.,9,12,3,7,10,0,3,30,2,4,47,0,69,3,498,498,35,32,4,4,0,3,0,0,2,18,3,1,5,0,32,0,33,35,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2713.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,21,87,1,9,3.,9,12,3,7,10,0,4,30,1,12,47,0,67,11,504,504,35,32,2,2,0,1,0,0,2,16,3,0,6,0,32,0,33,35,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2714.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,2,8,3.,9,12,3,7,10,0,2,30,1,10,47,0,64,10,491,491,39,27,3,3,0,2,0,0,3,16,3,1,9,0,32,0,33,35,10,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2715.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,20,88,3,7,5.,12,12,4,7,11,0,5,30,0,13,48,0,64,13,478,478,34,30,3,3,0,2,0,1,3,10,4,1,4,0,31,0,33,35,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2716.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,20,88,4,6,5.,12,12,4,7,11,1,5,30,2,13,49,0,66,12,498,498,34,23,5,5,0,4,0,1,2,15,4,0,6,0,31,0,33,35,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2717.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,17,91,2,8,5.,12,12,4,8,12,0,4,30,0,9,49,0,65,9,495,495,35,28,4,4,0,4,0,0,2,14,4,1,5,0,31,0,33,35,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2718.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,16,92,1,9,5.,12,12,4,8,12,0,4,30,2,6,51,0,66,6,496,496,35,32,1,1,0,1,0,0,1,23,4,1,5,0,31,0,33,35,6,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2719.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,15,93,2,8,5.,12,12,4,8,12,0,6,30,2,10,49,0,68,10,514,514,33,27,0,0,0,0,0,0,1,19,4,0,4,0,30,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2720.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,14,94,2,8,5.5,12,12,4,8,12,0,1,30,3,6,49,0,68,6,512,512,33,28,3,3,0,2,0,0,1,19,4,1,3,0,30,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2721.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,15,93,1,9,5.5,12,12,4,8,12,1,4,30,5,6,49,0,71,6,500,500,38,28,4,4,0,4,0,0,1,20,4,1,4,0,30,0,34,34,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2722.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,14,94,2,8,5.5,12,12,4,8,12,0,2,30,3,9,49,0,66,9,511,511,34,26,6,6,0,6,0,0,2,17,4,0,3,0,30,0,34,34,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2723.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,14,94,1,9,5.5,12,12,4,8,12,0,6,30,3,6,49,0,72,6,510,510,39,27,6,6,0,4,0,0,3,17,4,1,6,0,30,0,34,34,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2724.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,16,92,1,9,5.5,12,12,4,8,12,0,4,30,2,9,49,0,74,9,528,528,35,25,2,2,0,2,0,0,3,16,4,0,4,0,30,0,34,34,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2725.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,16,92,3,7,5.,12,12,4,8,12,1,2,30,3,7,49,0,71,7,519,519,36,30,3,3,0,2,0,0,4,12,4,0,8,0,30,0,34,34,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2726.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,19,89,1,9,5.,12,12,4,8,12,0,1,30,5,14,49,0,68,14,518,518,35,24,4,4,0,4,0,0,5,17,4,1,6,0,30,0,34,34,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
2727.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,20,88,2,8,5.,12,12,4,8,12,0,6,30,3,4,49,0,69,4,532,532,41,27,6,6,0,4,0,0,5,15,4,0,11,0,30,0,34,34,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,1,25,25,25,0,1,1,1,1
