"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
268.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,2,8,16,0,0,25,83,1,13,21.,49,12,16,1,17,0,7,30,1,10,152,2,43,9,467,467,37,30,4,4,0,3,0,0,5,11,16,2,4,0,14,0,33,30,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
269.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,2,8,16,0,0,24,84,4,10,21.,48,12,16,1,17,0,5,30,0,9,149,2,47,9,473,473,36,33,5,5,0,4,0,0,5,16,16,1,3,0,14,0,33,30,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
270.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,2,8,16,0,0,24,84,4,10,21.,48,12,16,1,17,0,7,30,1,7,148,2,48,7,478,478,41,36,2,2,0,1,0,0,5,17,16,2,4,0,14,0,33,30,6,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
271.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,2,8,16,0,0,23,85,2,12,21.,49,12,16,1,17,0,6,30,2,8,149,2,46,8,476,476,39,32,1,1,0,1,0,0,5,16,16,3,3,0,14,0,33,30,6,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
272.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,2,8,16,0,0,25,83,3,11,21.,49,12,16,1,17,0,6,30,1,9,149,2,46,9,465,465,42,33,5,5,0,5,0,0,5,11,16,4,4,0,15,0,32,31,8,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
273.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,2,8,16,0,0,25,83,3,11,21.,48,12,16,1,17,0,4,30,1,9,151,2,48,9,463,463,39,31,3,3,0,2,0,0,5,11,16,3,5,0,15,0,32,31,8,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
274.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,2,7,15,0,0,27,81,2,12,20.,45,12,15,1,16,0,1,30,1,7,152,2,45,7,455,455,37,31,4,4,0,3,0,0,4,16,15,2,4,0,15,0,33,30,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
275.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,1,7,15,0,0,27,81,5,9,19.5,45,12,15,1,16,0,6,30,2,6,153,2,45,6,462,462,41,34,2,2,0,2,0,0,3,16,15,1,5,0,15,0,33,30,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
276.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,1,7,15,0,0,27,81,2,12,19.5,45,12,15,1,16,0,0,30,1,12,155,1,39,12,471,471,38,32,0,0,0,0,0,0,4,17,15,0,5,0,16,0,32,31,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
277.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,8,1,6,15,0,0,27,81,2,12,20.,45,12,15,1,16,0,5,30,2,1,156,1,42,1,456,456,37,28,3,3,0,2,0,0,4,13,15,1,4,0,16,0,32,31,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
278.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,1,6,14,0,0,26,82,2,12,18.5,42,12,14,1,15,0,5,30,2,7,156,1,42,7,460,460,35,35,0,0,0,0,0,0,4,11,14,1,3,0,17,0,32,31,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
279.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,1,7,14,0,0,26,82,4,10,18.,42,12,14,1,15,0,3,30,2,6,157,1,41,6,448,448,39,30,0,0,0,0,0,0,3,10,14,4,3,0,17,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
280.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,1,7,14,0,0,20,88,4,10,18.,43,12,14,1,15,0,6,30,0,10,156,1,41,10,467,467,41,36,2,2,0,2,0,0,2,15,14,3,4,0,17,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
281.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,8,1,5,14,0,0,18,90,2,12,19.,43,12,14,1,15,0,4,30,2,12,156,1,41,12,474,474,35,31,2,2,0,2,0,0,2,12,14,3,2,0,17,0,32,31,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
282.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,8,2,4,14,0,0,20,88,1,13,20.,43,12,14,1,15,0,4,30,0,10,156,1,41,10,462,462,37,30,2,2,0,2,0,0,3,11,14,2,2,0,17,0,32,31,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
283.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,8,2,4,14,0,0,19,89,1,13,20.,43,12,14,1,15,0,3,30,2,13,159,1,41,12,464,464,36,30,1,1,0,1,0,0,3,16,14,2,2,0,17,0,32,31,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
284.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,7,2,5,14,0,0,19,89,2,12,19.5,44,12,14,1,15,0,2,30,2,5,160,1,41,5,473,473,38,32,3,3,0,3,0,0,2,21,14,3,3,0,17,0,32,31,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
285.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,6,2,6,14,0,0,19,89,1,13,19.,44,12,14,1,15,1,7,30,3,13,160,1,40,13,489,489,38,29,2,2,0,2,0,0,3,16,14,2,5,0,18,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
286.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,7,1,6,14,0,0,16,92,2,12,18.5,44,12,14,1,15,0,7,30,3,11,157,0,46,11,500,500,36,25,1,1,0,1,0,0,1,11,14,0,4,0,18,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
287.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,7,1,6,14,0,0,17,91,0,14,18.5,43,12,14,1,15,1,6,30,4,10,157,0,49,10,479,479,36,26,2,2,0,1,0,0,1,18,14,0,3,0,18,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
288.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,7,1,6,14,0,0,19,89,2,12,18.5,43,12,14,1,15,1,10,30,1,6,156,0,51,6,485,485,39,22,2,2,0,2,0,0,1,21,14,0,5,0,18,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
289.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,7,1,6,14,0,0,21,87,4,10,18.5,43,12,14,1,15,0,4,30,3,11,154,0,46,10,470,470,31,29,2,2,0,2,0,0,1,19,14,1,1,0,18,0,31,32,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
290.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,8,1,5,14,0,0,24,84,1,11,19.,43,12,14,1,15,1,6,30,8,7,154,0,42,7,467,467,40,29,3,3,0,1,0,0,2,11,14,2,5,0,18,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
291.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,8,1,5,14,0,0,21,87,2,10,19.,43,12,14,1,15,0,3,30,3,5,156,1,41,5,484,484,39,31,4,4,0,4,0,0,2,11,14,5,2,0,18,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
292.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,7,1,6,14,0,0,22,86,0,12,18.5,44,12,14,1,15,0,5,30,6,9,154,0,44,9,469,469,39,24,6,6,0,5,0,0,2,16,14,2,4,0,18,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
293.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,7,1,6,14,0,0,20,88,1,11,18.5,44,12,14,1,15,0,4,30,5,10,154,0,46,10,472,472,36,29,2,2,0,2,0,0,3,16,14,2,2,0,18,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
294.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,6,1,7,14,0,0,20,88,3,9,18.,48,12,14,1,15,0,5,30,1,9,158,0,44,9,478,478,40,26,2,2,0,2,0,0,3,20,14,3,2,0,18,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
295.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,6,1,7,14,0,0,18,90,1,11,18.,47,12,14,1,15,0,2,30,2,10,158,0,46,9,486,486,37,30,4,4,0,2,0,0,3,21,14,2,2,0,18,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
296.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,6,1,7,14,0,0,21,87,2,10,18.,47,12,14,1,15,0,8,30,2,11,158,0,47,9,484,484,41,29,5,5,0,3,0,1,3,16,14,1,5,0,18,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
297.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,4,1,9,14,0,0,24,84,4,8,17.,47,12,14,1,15,1,5,30,3,8,158,0,47,7,508,508,35,29,2,2,0,2,0,0,3,15,14,1,3,0,18,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
298.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,4,1,9,14,0,0,27,81,1,11,17.,47,12,14,1,15,1,5,30,1,9,158,0,48,9,499,499,38,29,3,3,0,2,0,0,3,20,14,2,3,0,18,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
299.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,4,1,9,14,0,0,28,80,2,10,17.,47,12,14,1,15,0,3,30,3,12,155,0,45,12,497,497,36,29,4,4,0,3,0,0,2,17,14,4,1,0,18,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
300.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,5,1,8,14,0,0,29,79,3,9,17.5,47,12,14,1,15,0,0,30,0,9,155,0,48,9,484,484,41,26,5,5,0,5,0,0,1,14,14,3,2,0,18,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
301.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,28,80,1,11,17.,43,12,14,1,15,0,4,30,1,7,153,0,47,7,478,478,37,27,4,4,0,4,0,0,1,16,14,1,2,0,18,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
302.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,1,10,14,0,0,27,81,2,10,16.5,45,12,14,1,15,0,3,30,1,16,154,0,51,16,492,492,37,30,5,5,0,4,0,0,1,13,14,2,2,0,18,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
303.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,1,10,14,0,0,22,86,2,10,16.5,45,12,14,1,15,0,2,30,1,15,157,0,52,15,490,490,35,27,4,4,0,4,0,0,1,12,14,2,1,0,18,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
304.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,1,9,14,0,0,24,84,2,9,17.,45,12,14,1,15,0,2,30,2,5,155,0,48,5,485,485,32,25,3,3,0,2,0,0,1,16,14,0,3,0,18,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
305.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,5,1,8,14,0,0,21,87,1,11,17.5,45,12,14,1,15,0,3,30,2,6,155,0,53,6,493,493,32,23,3,3,0,3,0,0,1,18,14,0,2,0,18,0,31,32,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
306.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,5,1,8,14,0,0,20,88,0,12,17.5,46,12,14,1,15,0,7,30,5,8,154,0,51,8,478,478,40,29,4,4,0,3,0,0,0,16,14,1,4,0,18,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
307.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,5,1,8,14,0,0,20,88,3,9,17.5,47,12,14,1,15,0,4,30,0,11,153,0,51,10,467,467,35,26,3,3,0,3,0,0,0,18,14,1,0,0,18,0,31,32,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
308.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,5,1,8,14,0,0,14,94,2,10,17.5,46,12,14,1,15,0,3,30,2,8,153,0,52,8,466,466,35,27,2,2,0,2,0,0,0,21,14,1,1,0,18,0,31,32,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
309.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,1,7,13,0,0,15,93,2,10,16.5,43,12,13,1,14,0,3,30,2,8,158,0,47,8,480,480,37,25,2,2,0,2,0,0,0,19,13,1,4,0,19,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
310.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,6,1,6,13,0,0,16,92,3,9,17.,43,12,13,1,14,0,3,30,3,8,161,0,45,8,474,474,36,30,6,6,0,5,0,0,0,26,13,2,3,0,19,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
311.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,6,1,6,13,0,0,16,92,0,12,17.,42,12,13,1,14,0,7,30,2,11,164,0,47,11,484,484,36,29,4,4,0,3,0,0,0,18,13,3,1,0,19,0,31,32,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
312.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,6,1,6,13,0,0,14,94,1,11,17.,45,12,13,1,14,1,7,30,1,12,164,0,54,12,492,492,36,30,3,3,0,2,0,0,1,12,13,1,5,0,20,0,30,33,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,1,1,51,1,51
