"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
954.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,2,7,14,0,0,19,89,3,9,18.5,43,12,14,8,22,0,2,30,2,14,205,1,56,14,537,537,23,28,4,4,0,2,0,0,3,27,14,3,8,0,41,0,10,55,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
955.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,2,7,14,0,0,15,93,1,11,18.5,43,12,14,8,22,1,2,30,0,12,206,1,55,12,547,547,21,27,4,4,0,3,0,0,3,30,14,3,8,0,41,0,10,55,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
956.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,5,2,7,14,0,0,13,95,1,11,18.5,44,12,14,8,22,1,6,30,0,12,207,1,61,11,560,560,15,27,3,3,0,2,0,0,3,29,14,2,4,0,41,0,10,55,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
957.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,2,6,13,0,0,15,93,1,11,17.5,41,12,13,8,21,0,10,30,1,14,205,1,64,14,565,565,17,23,2,2,0,2,0,0,3,30,13,2,6,0,42,0,10,55,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
958.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,6,1,6,13,0,0,16,92,4,8,17.,42,12,13,8,21,0,3,30,1,13,205,1,58,13,544,544,17,24,3,3,0,2,0,0,3,27,13,1,7,0,42,0,10,55,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
959.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,5,1,7,13,0,0,17,91,5,7,16.5,42,12,13,7,20,0,2,30,2,5,205,1,63,5,544,544,24,23,3,3,0,3,0,0,3,26,13,5,7,0,42,0,10,55,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
960.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,1,7,13,0,0,17,91,1,11,16.5,43,12,13,7,20,0,2,30,0,8,201,1,60,7,520,520,23,27,6,6,0,6,0,0,5,26,13,4,9,0,42,0,10,55,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
961.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,1,7,13,0,0,19,89,3,9,16.5,43,12,13,7,20,0,3,30,2,8,200,2,58,8,524,524,19,30,6,6,0,4,0,0,5,25,13,1,10,0,42,0,10,55,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
962.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,1,7,13,0,0,20,88,3,9,16.5,43,12,13,7,20,0,4,30,1,7,197,2,57,6,524,524,24,22,1,1,0,1,0,0,5,28,13,3,11,0,42,0,10,55,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
963.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,5,1,7,13,0,0,21,87,2,10,16.5,44,12,13,7,20,0,7,30,1,18,195,2,62,17,522,522,17,25,1,1,0,1,0,0,5,26,13,2,6,0,42,0,10,55,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
964.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,5,1,7,13,0,0,21,87,2,10,16.5,44,12,13,7,20,0,10,30,1,6,193,2,53,6,503,503,18,27,0,0,0,0,0,0,5,24,13,2,7,0,42,0,10,55,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
965.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,6,1,6,13,0,0,19,89,1,11,17.,44,12,13,7,20,2,5,30,3,8,194,2,61,8,501,501,22,26,4,4,0,4,0,0,4,26,13,1,10,0,41,0,11,54,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
966.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,6,1,6,13,0,0,20,88,1,11,17.,44,12,13,7,20,0,3,30,3,2,192,2,55,2,502,502,27,29,2,2,0,1,0,0,4,32,13,2,13,0,41,0,11,54,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
967.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,6,1,6,13,0,0,19,89,1,11,17.,43,12,13,7,20,0,2,30,1,8,190,2,58,8,512,512,20,27,2,2,0,1,0,0,4,27,13,1,10,0,41,0,11,54,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
968.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,6,1,7,14,0,0,20,88,1,11,18.,46,12,14,7,21,0,5,30,3,13,189,2,57,13,505,505,23,22,3,3,0,1,0,0,4,20,14,2,9,0,40,0,11,54,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
969.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,6,1,7,14,0,0,18,90,1,11,18.,45,12,14,6,20,0,2,30,1,8,188,1,58,8,512,512,23,24,1,1,0,1,0,0,4,25,14,1,9,0,40,0,11,54,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
970.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,6,1,7,14,0,0,14,94,1,11,18.,45,12,14,6,20,0,6,30,2,4,186,0,57,4,519,519,25,27,1,1,0,1,0,0,3,36,14,4,6,0,40,0,11,54,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
971.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,5,1,8,14,0,0,16,92,3,9,17.5,44,12,14,6,20,0,5,30,0,9,187,0,60,8,527,527,19,27,1,1,0,1,0,0,3,25,14,1,6,0,40,0,11,54,7,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
972.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,7,0,8,15,0,0,15,93,3,9,18.5,46,12,15,6,21,0,5,30,3,8,186,0,55,8,544,544,24,32,2,2,0,0,0,0,3,29,15,5,9,0,39,0,11,54,14,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
973.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,7,1,7,15,0,0,21,87,2,10,19.5,46,12,15,7,22,1,4,30,4,9,187,0,56,9,517,517,24,23,2,2,0,1,0,0,2,24,15,1,11,0,39,0,11,54,12,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
974.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,1,9,15,0,0,22,86,3,9,18.5,46,12,15,8,23,0,6,30,3,10,186,0,56,10,512,512,18,23,4,4,0,3,0,0,2,28,15,2,4,0,39,0,11,54,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
975.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,0,8,14,0,0,23,85,1,11,17.,43,12,14,7,21,0,6,30,4,8,182,0,58,8,515,515,23,30,4,4,0,3,0,0,2,29,14,2,13,0,40,0,11,54,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
976.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,0,8,13,1,0,19,89,4,8,17.,43,12,14,7,21,1,2,30,4,9,183,0,59,9,516,516,23,19,6,6,0,3,0,0,2,28,14,2,11,0,40,0,11,54,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
977.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,0,8,13,1,0,19,89,3,9,17.,43,12,14,7,21,0,5,30,3,8,182,0,62,8,516,516,22,28,5,5,0,2,0,0,1,30,14,5,6,0,40,0,11,54,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
978.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,12,1,0,24,84,1,11,16.,40,12,13,7,20,0,4,30,4,13,182,0,58,13,517,517,18,27,4,4,0,2,0,0,2,29,13,3,6,0,41,0,11,54,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
979.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,12,1,0,22,86,2,10,16.,39,12,13,7,20,0,3,30,2,6,183,0,57,6,505,505,19,27,3,3,0,3,0,0,2,28,13,2,10,0,41,0,11,54,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
980.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,12,1,0,23,85,1,11,16.,39,12,13,7,20,1,5,30,1,9,182,0,47,8,523,523,20,22,3,3,0,3,0,0,2,29,13,0,10,0,41,0,11,54,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
981.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,12,1,0,20,88,3,9,16.,39,12,13,8,21,0,9,30,1,11,181,0,51,11,519,519,23,23,3,3,0,2,0,0,3,23,13,2,11,0,41,0,11,54,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
982.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,12,1,0,19,89,1,11,16.,39,12,13,8,21,1,3,30,3,16,180,0,49,16,525,525,21,26,3,3,0,3,0,0,2,31,13,2,7,0,41,0,11,54,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
983.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,12,1,0,18,90,4,8,16.,39,12,13,8,21,1,5,30,4,17,179,0,57,16,523,523,21,27,3,3,0,3,0,0,2,29,13,3,8,0,41,0,11,54,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
984.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,12,1,0,17,91,2,10,16.,39,12,13,8,21,0,5,30,4,4,180,0,50,4,505,505,21,24,5,5,0,5,0,0,1,27,13,5,5,0,41,0,11,54,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
985.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,12,1,0,17,91,1,11,16.,39,12,13,8,21,0,5,30,2,12,183,0,57,12,512,512,20,21,9,9,0,9,0,0,1,34,13,5,4,0,41,0,11,54,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
986.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,12,1,0,16,92,0,12,16.,40,12,13,8,21,0,3,30,3,14,181,0,61,14,532,532,18,28,8,8,0,7,0,0,3,22,13,0,8,0,41,0,11,54,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
987.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,12,1,0,15,93,4,8,16.,40,12,13,7,20,0,5,30,1,9,180,0,55,9,521,521,16,28,3,3,0,3,0,0,4,23,13,2,9,0,41,0,11,54,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
988.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,12,1,0,14,94,2,10,16.,40,12,13,7,20,0,3,30,4,16,180,0,60,16,525,525,20,26,2,2,0,2,0,0,3,32,13,2,9,0,41,0,11,54,11,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
989.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,0,6,13,0,0,15,93,3,9,16.5,40,12,13,7,20,0,4,30,1,8,179,0,52,8,539,539,22,27,4,4,0,3,0,0,3,29,13,2,6,0,41,0,11,54,8,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
990.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,8,0,5,13,0,0,18,90,2,10,17.,40,12,13,7,20,0,9,30,3,7,178,0,47,7,530,530,20,22,0,0,0,0,0,0,3,27,13,1,8,0,41,0,11,54,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
991.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,8,0,5,13,0,0,18,90,3,9,17.,40,12,13,7,20,1,8,30,3,7,178,0,52,7,520,520,21,29,2,2,0,1,0,0,3,21,13,2,9,0,41,0,11,54,11,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
992.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,0,6,13,0,0,20,88,1,11,16.5,40,12,13,7,20,1,6,30,4,6,178,0,45,6,518,518,24,26,3,3,0,3,0,0,4,29,13,2,7,0,41,0,11,54,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
993.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,17,91,3,9,16.,40,12,13,7,20,0,2,30,2,11,180,0,52,11,511,511,20,26,4,4,0,3,0,0,3,26,13,2,7,0,41,0,11,54,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
994.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,13,95,2,10,16.,40,12,13,6,19,0,4,30,1,8,180,0,50,8,509,509,23,28,3,3,0,2,0,0,2,33,13,3,8,0,41,0,11,54,11,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
995.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,15,93,1,11,16.,40,12,13,6,19,1,4,30,3,11,179,0,52,11,520,520,20,28,2,2,0,2,0,0,2,39,13,2,8,0,41,0,11,54,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
996.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,0,8,13,0,0,13,95,3,9,15.5,41,12,13,6,19,0,7,30,3,5,177,0,48,5,500,500,20,28,5,5,0,5,0,0,2,29,13,1,8,0,41,0,11,54,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
997.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,0,8,13,0,0,13,95,3,9,15.5,41,12,13,7,20,1,7,30,1,13,178,0,55,13,516,516,19,27,2,2,0,2,0,0,2,30,13,2,7,0,41,0,11,54,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
998.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,18,90,3,9,15.,41,12,13,7,20,0,6,30,2,3,180,1,45,3,493,493,22,30,2,2,0,2,0,0,2,26,13,4,7,0,41,0,11,54,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,0,0,0,0
